timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:05:26.206062,enact,71,featured_storage,worker3,1024
2025-07-14 16:05:26.206109,enact,71,featured_gpu,m2,0
2025-07-14 16:05:26.206111,enact,71,featured_gpu,main,0
2025-07-14 16:05:26.206113,enact,71,featured_gpu,worker1,0
2025-07-14 16:05:26.206115,enact,71,featured_gpu,worker2,0
2025-07-14 16:05:26.206116,enact,71,featured_gpu,worker3,0
2025-07-14 16:05:26.220062,enact,72,featured_carbon,m2,200
2025-07-14 16:05:26.220065,enact,72,featured_carbon,main,402
2025-07-14 16:05:26.220067,enact,72,featured_carbon,worker1,340
2025-07-14 16:05:26.220068,enact,72,featured_carbon,worker2,360
2025-07-14 16:05:26.220070,enact,72,featured_carbon,worker3,360
2025-07-14 16:05:26.220552,enact,72,featured_cpu,m2,2
2025-07-14 16:05:26.220555,enact,72,featured_cpu,main,4
2025-07-14 16:05:26.220557,enact,72,featured_cpu,worker1,8
2025-07-14 16:05:26.220558,enact,72,featured_cpu,worker2,8
2025-07-14 16:05:26.220560,enact,72,featured_cpu,worker3,4
2025-07-14 16:05:26.220659,enact,72,featured_ram,m2,3
2025-07-14 16:05:26.220662,enact,72,featured_ram,main,16
2025-07-14 16:05:26.220663,enact,72,featured_ram,worker1,8
2025-07-14 16:05:26.220665,enact,72,featured_ram,worker2,6
2025-07-14 16:05:26.220666,enact,72,featured_ram,worker3,6
2025-07-14 16:05:26.220724,enact,72,featured_storage,m2,512
2025-07-14 16:05:26.220726,enact,72,featured_storage,main,1024
2025-07-14 16:05:26.220728,enact,72,featured_storage,worker1,1024
2025-07-14 16:05:26.220729,enact,72,featured_storage,worker2,1024
2025-07-14 16:05:26.220731,enact,72,featured_storage,worker3,1024
2025-07-14 16:05:26.220781,enact,72,featured_gpu,m2,0
2025-07-14 16:05:26.220783,enact,72,featured_gpu,main,0
2025-07-14 16:05:26.220785,enact,72,featured_gpu,worker1,0
2025-07-14 16:05:26.220786,enact,72,featured_gpu,worker2,0
2025-07-14 16:05:26.220788,enact,72,featured_gpu,worker3,0
2025-07-14 16:05:26.234988,enact,73,featured_carbon,m2,200
2025-07-14 16:05:26.234991,enact,73,featured_carbon,main,402
2025-07-14 16:05:26.234993,enact,73,featured_carbon,worker1,340
2025-07-14 16:05:26.234994,enact,73,featured_carbon,worker2,360
2025-07-14 16:05:26.234996,enact,73,featured_carbon,worker3,360
2025-07-14 16:05:26.235651,enact,73,featured_cpu,m2,2
2025-07-14 16:05:26.235653,enact,73,featured_cpu,main,4
2025-07-14 16:05:26.235655,enact,73,featured_cpu,worker1,8
2025-07-14 16:05:26.235656,enact,73,featured_cpu,worker2,8
2025-07-14 16:05:26.235658,enact,73,featured_cpu,worker3,4
2025-07-14 16:05:26.235796,enact,73,featured_ram,m2,3
2025-07-14 16:05:26.235799,enact,73,featured_ram,main,16
2025-07-14 16:05:26.235801,enact,73,featured_ram,worker1,8
2025-07-14 16:05:26.235802,enact,73,featured_ram,worker2,6
2025-07-14 16:05:26.235804,enact,73,featured_ram,worker3,6
2025-07-14 16:05:26.235886,enact,73,featured_storage,m2,512
2025-07-14 16:05:26.235889,enact,73,featured_storage,main,1024
2025-07-14 16:05:26.235891,enact,73,featured_storage,worker1,1024
2025-07-14 16:05:26.235892,enact,73,featured_storage,worker2,1024
2025-07-14 16:05:26.235894,enact,73,featured_storage,worker3,1024
2025-07-14 16:05:26.235946,enact,73,featured_gpu,m2,0
2025-07-14 16:05:26.235948,enact,73,featured_gpu,main,0
2025-07-14 16:05:26.235950,enact,73,featured_gpu,worker1,0
2025-07-14 16:05:26.235951,enact,73,featured_gpu,worker2,0
2025-07-14 16:05:26.235953,enact,73,featured_gpu,worker3,0
2025-07-14 16:05:26.249911,enact,74,featured_carbon,m2,200
2025-07-14 16:05:26.249915,enact,74,featured_carbon,main,402
2025-07-14 16:05:26.249917,enact,74,featured_carbon,worker1,340
2025-07-14 16:05:26.249919,enact,74,featured_carbon,worker2,360
2025-07-14 16:05:26.249921,enact,74,featured_carbon,worker3,360
2025-07-14 16:05:26.250367,enact,74,featured_cpu,m2,2
2025-07-14 16:05:26.250369,enact,74,featured_cpu,main,4
2025-07-14 16:05:26.250371,enact,74,featured_cpu,worker1,8
2025-07-14 16:05:26.250373,enact,74,featured_cpu,worker2,8
2025-07-14 16:05:26.250374,enact,74,featured_cpu,worker3,4
2025-07-14 16:05:26.250424,enact,74,featured_ram,m2,3
2025-07-14 16:05:26.250426,enact,74,featured_ram,main,16
2025-07-14 16:05:26.250428,enact,74,featured_ram,worker1,8
2025-07-14 16:05:26.250430,enact,74,featured_ram,worker2,6
2025-07-14 16:05:26.250431,enact,74,featured_ram,worker3,6
2025-07-14 16:05:26.250480,enact,74,featured_storage,m2,512
2025-07-14 16:05:26.250482,enact,74,featured_storage,main,1024
2025-07-14 16:05:26.250484,enact,74,featured_storage,worker1,1024
2025-07-14 16:05:26.250485,enact,74,featured_storage,worker2,1024
2025-07-14 16:05:26.250487,enact,74,featured_storage,worker3,1024
2025-07-14 16:05:26.250549,enact,74,featured_gpu,m2,0
2025-07-14 16:05:26.250552,enact,74,featured_gpu,main,0
2025-07-14 16:05:26.250554,enact,74,featured_gpu,worker1,0
2025-07-14 16:05:26.250555,enact,74,featured_gpu,worker2,0
2025-07-14 16:05:26.250557,enact,74,featured_gpu,worker3,0
2025-07-14 16:05:26.264644,enact,75,featured_carbon,m2,200
2025-07-14 16:05:26.264647,enact,75,featured_carbon,main,402
2025-07-14 16:05:26.264649,enact,75,featured_carbon,worker1,340
2025-07-14 16:05:26.264650,enact,75,featured_carbon,worker2,360
2025-07-14 16:05:26.264652,enact,75,featured_carbon,worker3,360
2025-07-14 16:05:26.265104,enact,75,featured_cpu,m2,2
2025-07-14 16:05:26.265107,enact,75,featured_cpu,main,4
2025-07-14 16:05:26.265108,enact,75,featured_cpu,worker1,8
2025-07-14 16:05:26.265110,enact,75,featured_cpu,worker2,8
2025-07-14 16:05:26.265112,enact,75,featured_cpu,worker3,4
2025-07-14 16:05:26.265194,enact,75,featured_ram,m2,3
2025-07-14 16:05:26.265197,enact,75,featured_ram,main,16
2025-07-14 16:05:26.265198,enact,75,featured_ram,worker1,8
2025-07-14 16:05:26.265200,enact,75,featured_ram,worker2,6
2025-07-14 16:05:26.265201,enact,75,featured_ram,worker3,6
2025-07-14 16:05:26.265255,enact,75,featured_storage,m2,512
2025-07-14 16:05:26.265258,enact,75,featured_storage,main,1024
2025-07-14 16:05:26.265259,enact,75,featured_storage,worker1,1024
2025-07-14 16:05:26.265261,enact,75,featured_storage,worker2,1024
2025-07-14 16:05:26.265263,enact,75,featured_storage,worker3,1024
2025-07-14 16:05:26.265317,enact,75,featured_gpu,m2,0
2025-07-14 16:05:26.265319,enact,75,featured_gpu,main,0
2025-07-14 16:05:26.265321,enact,75,featured_gpu,worker1,0
2025-07-14 16:05:26.265322,enact,75,featured_gpu,worker2,0
2025-07-14 16:05:26.265324,enact,75,featured_gpu,worker3,0
2025-07-14 16:05:26.279325,enact,76,featured_carbon,m2,200
2025-07-14 16:05:26.279327,enact,76,featured_carbon,main,402
2025-07-14 16:05:26.279329,enact,76,featured_carbon,worker1,340
2025-07-14 16:05:26.279330,enact,76,featured_carbon,worker2,360
2025-07-14 16:05:26.279332,enact,76,featured_carbon,worker3,360
2025-07-14 16:05:26.279797,enact,76,featured_cpu,m2,2
2025-07-14 16:05:26.279799,enact,76,featured_cpu,main,4
2025-07-14 16:05:26.279801,enact,76,featured_cpu,worker1,8
2025-07-14 16:05:26.279803,enact,76,featured_cpu,worker2,8
2025-07-14 16:05:26.279804,enact,76,featured_cpu,worker3,4
2025-07-14 16:05:26.279864,enact,76,featured_ram,m2,3
2025-07-14 16:05:26.279866,enact,76,featured_ram,main,16
2025-07-14 16:05:26.279868,enact,76,featured_ram,worker1,8
2025-07-14 16:05:26.279869,enact,76,featured_ram,worker2,6
2025-07-14 16:05:26.279871,enact,76,featured_ram,worker3,6
2025-07-14 16:05:26.279937,enact,76,featured_storage,m2,512
2025-07-14 16:05:26.279940,enact,76,featured_storage,main,1024
2025-07-14 16:05:26.279942,enact,76,featured_storage,worker1,1024
2025-07-14 16:05:26.279943,enact,76,featured_storage,worker2,1024
2025-07-14 16:05:26.279945,enact,76,featured_storage,worker3,1024
2025-07-14 16:05:26.280007,enact,76,featured_gpu,m2,0
2025-07-14 16:05:26.280010,enact,76,featured_gpu,main,0
2025-07-14 16:05:26.280012,enact,76,featured_gpu,worker1,0
2025-07-14 16:05:26.280013,enact,76,featured_gpu,worker2,0
2025-07-14 16:05:26.280015,enact,76,featured_gpu,worker3,0
2025-07-14 16:05:26.293139,enact,77,featured_carbon,m2,200
2025-07-14 16:05:26.293144,enact,77,featured_carbon,main,402
2025-07-14 16:05:26.293146,enact,77,featured_carbon,worker1,340
2025-07-14 16:05:26.293147,enact,77,featured_carbon,worker2,360
2025-07-14 16:05:26.293149,enact,77,featured_carbon,worker3,360
2025-07-14 16:05:26.293603,enact,77,featured_cpu,m2,2
2025-07-14 16:05:26.293605,enact,77,featured_cpu,main,4
2025-07-14 16:05:26.293607,enact,77,featured_cpu,worker1,8
2025-07-14 16:05:26.293609,enact,77,featured_cpu,worker2,8
2025-07-14 16:05:26.293610,enact,77,featured_cpu,worker3,4
2025-07-14 16:05:26.293680,enact,77,featured_ram,m2,3
2025-07-14 16:05:26.293683,enact,77,featured_ram,main,16
2025-07-14 16:05:26.293684,enact,77,featured_ram,worker1,8
2025-07-14 16:05:26.293686,enact,77,featured_ram,worker2,6
2025-07-14 16:05:26.293687,enact,77,featured_ram,worker3,6
2025-07-14 16:05:26.293738,enact,77,featured_storage,m2,512
2025-07-14 16:05:26.293741,enact,77,featured_storage,main,1024
2025-07-14 16:05:26.293742,enact,77,featured_storage,worker1,1024
2025-07-14 16:05:26.293744,enact,77,featured_storage,worker2,1024
2025-07-14 16:05:26.293746,enact,77,featured_storage,worker3,1024
2025-07-14 16:05:26.293793,enact,77,featured_gpu,m2,0
2025-07-14 16:05:26.293796,enact,77,featured_gpu,main,0
2025-07-14 16:05:26.293797,enact,77,featured_gpu,worker1,0
2025-07-14 16:05:26.293799,enact,77,featured_gpu,worker2,0
2025-07-14 16:05:26.293800,enact,77,featured_gpu,worker3,0
2025-07-14 16:05:26.306820,enact,78,featured_carbon,m2,200
2025-07-14 16:05:26.306825,enact,78,featured_carbon,main,402
2025-07-14 16:05:26.306827,enact,78,featured_carbon,worker1,340
2025-07-14 16:05:26.306829,enact,78,featured_carbon,worker2,360
2025-07-14 16:05:26.306830,enact,78,featured_carbon,worker3,360
2025-07-14 16:05:26.307308,enact,78,featured_cpu,m2,2
2025-07-14 16:05:26.307311,enact,78,featured_cpu,main,4
2025-07-14 16:05:26.307312,enact,78,featured_cpu,worker1,8
2025-07-14 16:05:26.307314,enact,78,featured_cpu,worker2,8
2025-07-14 16:05:26.307315,enact,78,featured_cpu,worker3,4
2025-07-14 16:05:26.307372,enact,78,featured_ram,m2,3
2025-07-14 16:05:26.307374,enact,78,featured_ram,main,16
2025-07-14 16:05:26.307376,enact,78,featured_ram,worker1,8
2025-07-14 16:05:26.307377,enact,78,featured_ram,worker2,6
2025-07-14 16:05:26.307379,enact,78,featured_ram,worker3,6
2025-07-14 16:05:26.307430,enact,78,featured_storage,m2,512
2025-07-14 16:05:26.307432,enact,78,featured_storage,main,1024
2025-07-14 16:05:26.307434,enact,78,featured_storage,worker1,1024
2025-07-14 16:05:26.307435,enact,78,featured_storage,worker2,1024
2025-07-14 16:05:26.307437,enact,78,featured_storage,worker3,1024
2025-07-14 16:05:26.307511,enact,78,featured_gpu,m2,0
2025-07-14 16:05:26.307513,enact,78,featured_gpu,main,0
2025-07-14 16:05:26.307515,enact,78,featured_gpu,worker1,0
2025-07-14 16:05:26.307517,enact,78,featured_gpu,worker2,0
2025-07-14 16:05:26.307518,enact,78,featured_gpu,worker3,0
2025-07-14 16:05:26.320744,enact,79,featured_carbon,m2,200
2025-07-14 16:05:26.320747,enact,79,featured_carbon,main,402
2025-07-14 16:05:26.320748,enact,79,featured_carbon,worker1,340
2025-07-14 16:05:26.320750,enact,79,featured_carbon,worker2,360
2025-07-14 16:05:26.320751,enact,79,featured_carbon,worker3,360
2025-07-14 16:05:26.321224,enact,79,featured_cpu,m2,2
2025-07-14 16:05:26.321226,enact,79,featured_cpu,main,4
2025-07-14 16:05:26.321228,enact,79,featured_cpu,worker1,8
2025-07-14 16:05:26.321229,enact,79,featured_cpu,worker2,8
2025-07-14 16:05:26.321231,enact,79,featured_cpu,worker3,4
2025-07-14 16:05:26.321296,enact,79,featured_ram,m2,3
2025-07-14 16:05:26.321299,enact,79,featured_ram,main,16
2025-07-14 16:05:26.321300,enact,79,featured_ram,worker1,8
2025-07-14 16:05:26.321302,enact,79,featured_ram,worker2,6
2025-07-14 16:05:26.321303,enact,79,featured_ram,worker3,6
2025-07-14 16:05:26.321357,enact,79,featured_storage,m2,512
2025-07-14 16:05:26.321359,enact,79,featured_storage,main,1024
2025-07-14 16:05:26.321360,enact,79,featured_storage,worker1,1024
2025-07-14 16:05:26.321362,enact,79,featured_storage,worker2,1024
2025-07-14 16:05:26.321364,enact,79,featured_storage,worker3,1024
2025-07-14 16:05:26.321412,enact,79,featured_gpu,m2,0
2025-07-14 16:05:26.321415,enact,79,featured_gpu,main,0
2025-07-14 16:05:26.321416,enact,79,featured_gpu,worker1,0
2025-07-14 16:05:26.321418,enact,79,featured_gpu,worker2,0
2025-07-14 16:05:26.321419,enact,79,featured_gpu,worker3,0
2025-07-14 16:05:26.335433,enact,80,featured_carbon,m2,200
2025-07-14 16:05:26.335436,enact,80,featured_carbon,main,402
2025-07-14 16:05:26.335438,enact,80,featured_carbon,worker1,340
2025-07-14 16:05:26.335439,enact,80,featured_carbon,worker2,360
2025-07-14 16:05:26.335441,enact,80,featured_carbon,worker3,360
2025-07-14 16:05:26.336005,enact,80,featured_cpu,m2,2
2025-07-14 16:05:26.336007,enact,80,featured_cpu,main,4
2025-07-14 16:05:26.336009,enact,80,featured_cpu,worker1,8
2025-07-14 16:05:26.336010,enact,80,featured_cpu,worker2,8
2025-07-14 16:05:26.336012,enact,80,featured_cpu,worker3,4
2025-07-14 16:05:26.336074,enact,80,featured_ram,m2,3
2025-07-14 16:05:26.336076,enact,80,featured_ram,main,16
2025-07-14 16:05:26.336078,enact,80,featured_ram,worker1,8
2025-07-14 16:05:26.336080,enact,80,featured_ram,worker2,6
2025-07-14 16:05:26.336081,enact,80,featured_ram,worker3,6
2025-07-14 16:05:26.336132,enact,80,featured_storage,m2,512
2025-07-14 16:05:26.336134,enact,80,featured_storage,main,1024
2025-07-14 16:05:26.336136,enact,80,featured_storage,worker1,1024
2025-07-14 16:05:26.336137,enact,80,featured_storage,worker2,1024
2025-07-14 16:05:26.336139,enact,80,featured_storage,worker3,1024
2025-07-14 16:05:26.336197,enact,80,featured_gpu,m2,0
2025-07-14 16:05:26.336200,enact,80,featured_gpu,main,0
2025-07-14 16:05:26.336201,enact,80,featured_gpu,worker1,0
2025-07-14 16:05:26.336203,enact,80,featured_gpu,worker2,0
2025-07-14 16:05:26.336205,enact,80,featured_gpu,worker3,0
2025-07-14 16:05:26.350162,enact,81,featured_carbon,m2,200
2025-07-14 16:05:26.350165,enact,81,featured_carbon,main,402
2025-07-14 16:05:26.350166,enact,81,featured_carbon,worker1,340
2025-07-14 16:05:26.350168,enact,81,featured_carbon,worker2,360
2025-07-14 16:05:26.350170,enact,81,featured_carbon,worker3,360
2025-07-14 16:05:26.350635,enact,81,featured_cpu,m2,2
2025-07-14 16:05:26.350638,enact,81,featured_cpu,main,4
2025-07-14 16:05:26.350639,enact,81,featured_cpu,worker1,8
2025-07-14 16:05:26.350641,enact,81,featured_cpu,worker2,8
2025-07-14 16:05:26.350643,enact,81,featured_cpu,worker3,4
2025-07-14 16:05:26.350691,enact,81,featured_ram,m2,3
2025-07-14 16:05:26.350693,enact,81,featured_ram,main,16
2025-07-14 16:05:26.350695,enact,81,featured_ram,worker1,8
2025-07-14 16:05:26.350697,enact,81,featured_ram,worker2,6
2025-07-14 16:05:26.350698,enact,81,featured_ram,worker3,6
2025-07-14 16:05:26.350758,enact,81,featured_storage,m2,512
2025-07-14 16:05:26.350760,enact,81,featured_storage,main,1024
2025-07-14 16:05:26.350762,enact,81,featured_storage,worker1,1024
2025-07-14 16:05:26.350763,enact,81,featured_storage,worker2,1024
2025-07-14 16:05:26.350765,enact,81,featured_storage,worker3,1024
2025-07-14 16:05:26.350815,enact,81,featured_gpu,m2,0
2025-07-14 16:05:26.350817,enact,81,featured_gpu,main,0
2025-07-14 16:05:26.350819,enact,81,featured_gpu,worker1,0
2025-07-14 16:05:26.350820,enact,81,featured_gpu,worker2,0
2025-07-14 16:05:26.350822,enact,81,featured_gpu,worker3,0
2025-07-14 16:05:26.363977,enact,82,featured_carbon,m2,200
2025-07-14 16:05:26.363979,enact,82,featured_carbon,main,402
2025-07-14 16:05:26.363981,enact,82,featured_carbon,worker1,340
2025-07-14 16:05:26.363983,enact,82,featured_carbon,worker2,360
2025-07-14 16:05:26.363984,enact,82,featured_carbon,worker3,360
2025-07-14 16:05:26.364473,enact,82,featured_cpu,m2,2
2025-07-14 16:05:26.364476,enact,82,featured_cpu,main,4
2025-07-14 16:05:26.364477,enact,82,featured_cpu,worker1,8
2025-07-14 16:05:26.364479,enact,82,featured_cpu,worker2,8
2025-07-14 16:05:26.364481,enact,82,featured_cpu,worker3,4
2025-07-14 16:05:26.364531,enact,82,featured_ram,m2,3
2025-07-14 16:05:26.364533,enact,82,featured_ram,main,16
2025-07-14 16:05:26.364535,enact,82,featured_ram,worker1,8
2025-07-14 16:05:26.364537,enact,82,featured_ram,worker2,6
2025-07-14 16:05:26.364538,enact,82,featured_ram,worker3,6
2025-07-14 16:05:26.364597,enact,82,featured_storage,m2,512
2025-07-14 16:05:26.364600,enact,82,featured_storage,main,1024
2025-07-14 16:05:26.364602,enact,82,featured_storage,worker1,1024
2025-07-14 16:05:26.364604,enact,82,featured_storage,worker2,1024
2025-07-14 16:05:26.364605,enact,82,featured_storage,worker3,1024
2025-07-14 16:05:26.364667,enact,82,featured_gpu,m2,0
2025-07-14 16:05:26.364670,enact,82,featured_gpu,main,0
2025-07-14 16:05:26.364672,enact,82,featured_gpu,worker1,0
2025-07-14 16:05:26.364674,enact,82,featured_gpu,worker2,0
2025-07-14 16:05:26.364676,enact,82,featured_gpu,worker3,0
2025-07-14 16:05:26.378760,enact,83,featured_carbon,m2,200
2025-07-14 16:05:26.378763,enact,83,featured_carbon,main,402
2025-07-14 16:05:26.378764,enact,83,featured_carbon,worker1,340
2025-07-14 16:05:26.378766,enact,83,featured_carbon,worker2,360
2025-07-14 16:05:26.378768,enact,83,featured_carbon,worker3,360
2025-07-14 16:05:26.379216,enact,83,featured_cpu,m2,2
2025-07-14 16:05:26.379219,enact,83,featured_cpu,main,4
2025-07-14 16:05:26.379220,enact,83,featured_cpu,worker1,8
2025-07-14 16:05:26.379222,enact,83,featured_cpu,worker2,8
2025-07-14 16:05:26.379224,enact,83,featured_cpu,worker3,4
2025-07-14 16:05:26.379283,enact,83,featured_ram,m2,3
2025-07-14 16:05:26.379285,enact,83,featured_ram,main,16
2025-07-14 16:05:26.379287,enact,83,featured_ram,worker1,8
2025-07-14 16:05:26.379289,enact,83,featured_ram,worker2,6
2025-07-14 16:05:26.379290,enact,83,featured_ram,worker3,6
2025-07-14 16:05:26.379348,enact,83,featured_storage,m2,512
2025-07-14 16:05:26.379351,enact,83,featured_storage,main,1024
2025-07-14 16:05:26.379352,enact,83,featured_storage,worker1,1024
2025-07-14 16:05:26.379354,enact,83,featured_storage,worker2,1024
2025-07-14 16:05:26.379356,enact,83,featured_storage,worker3,1024
2025-07-14 16:05:26.379420,enact,83,featured_gpu,m2,0
2025-07-14 16:05:26.379425,enact,83,featured_gpu,main,0
2025-07-14 16:05:26.379427,enact,83,featured_gpu,worker1,0
2025-07-14 16:05:26.379429,enact,83,featured_gpu,worker2,0
2025-07-14 16:05:26.379430,enact,83,featured_gpu,worker3,0
2025-07-14 16:05:26.393542,enact,84,featured_carbon,m2,200
2025-07-14 16:05:26.393545,enact,84,featured_carbon,main,402
2025-07-14 16:05:26.393546,enact,84,featured_carbon,worker1,340
2025-07-14 16:05:26.393548,enact,84,featured_carbon,worker2,360
2025-07-14 16:05:26.393550,enact,84,featured_carbon,worker3,360
2025-07-14 16:05:26.393969,enact,84,featured_cpu,m2,2
2025-07-14 16:05:26.393971,enact,84,featured_cpu,main,4
2025-07-14 16:05:26.393973,enact,84,featured_cpu,worker1,8
2025-07-14 16:05:26.393975,enact,84,featured_cpu,worker2,8
2025-07-14 16:05:26.393976,enact,84,featured_cpu,worker3,4
2025-07-14 16:05:26.394035,enact,84,featured_ram,m2,3
2025-07-14 16:05:26.394037,enact,84,featured_ram,main,16
2025-07-14 16:05:26.394039,enact,84,featured_ram,worker1,8
2025-07-14 16:05:26.394040,enact,84,featured_ram,worker2,6
2025-07-14 16:05:26.394042,enact,84,featured_ram,worker3,6
2025-07-14 16:05:26.394087,enact,84,featured_storage,m2,512
2025-07-14 16:05:26.394089,enact,84,featured_storage,main,1024
2025-07-14 16:05:26.394090,enact,84,featured_storage,worker1,1024
2025-07-14 16:05:26.394092,enact,84,featured_storage,worker2,1024
2025-07-14 16:05:26.394094,enact,84,featured_storage,worker3,1024
2025-07-14 16:05:26.394148,enact,84,featured_gpu,m2,0
2025-07-14 16:05:26.394150,enact,84,featured_gpu,main,0
2025-07-14 16:05:26.394152,enact,84,featured_gpu,worker1,0
2025-07-14 16:05:26.394153,enact,84,featured_gpu,worker2,0
2025-07-14 16:05:26.394155,enact,84,featured_gpu,worker3,0
2025-07-14 16:05:26.408293,enact,85,featured_carbon,m2,200
2025-07-14 16:05:26.408295,enact,85,featured_carbon,main,402
2025-07-14 16:05:26.408297,enact,85,featured_carbon,worker1,340
2025-07-14 16:05:26.408298,enact,85,featured_carbon,worker2,360
2025-07-14 16:05:26.408300,enact,85,featured_carbon,worker3,360
2025-07-14 16:05:26.408692,enact,85,featured_cpu,m2,2
2025-07-14 16:05:26.408694,enact,85,featured_cpu,main,4
2025-07-14 16:05:26.408696,enact,85,featured_cpu,worker1,8
2025-07-14 16:05:26.408698,enact,85,featured_cpu,worker2,8
2025-07-14 16:05:26.408699,enact,85,featured_cpu,worker3,4
2025-07-14 16:05:26.408747,enact,85,featured_ram,m2,3
2025-07-14 16:05:26.408749,enact,85,featured_ram,main,16
2025-07-14 16:05:26.408751,enact,85,featured_ram,worker1,8
2025-07-14 16:05:26.408752,enact,85,featured_ram,worker2,6
2025-07-14 16:05:26.408754,enact,85,featured_ram,worker3,6
2025-07-14 16:05:26.408805,enact,85,featured_storage,m2,512
2025-07-14 16:05:26.408807,enact,85,featured_storage,main,1024
2025-07-14 16:05:26.408809,enact,85,featured_storage,worker1,1024
2025-07-14 16:05:26.408811,enact,85,featured_storage,worker2,1024
2025-07-14 16:05:26.408812,enact,85,featured_storage,worker3,1024
2025-07-14 16:05:26.408863,enact,85,featured_gpu,m2,0
2025-07-14 16:05:26.408865,enact,85,featured_gpu,main,0
2025-07-14 16:05:26.408867,enact,85,featured_gpu,worker1,0
2025-07-14 16:05:26.408868,enact,85,featured_gpu,worker2,0
2025-07-14 16:05:26.408870,enact,85,featured_gpu,worker3,0
2025-07-14 16:05:26.422081,enact,86,featured_carbon,m2,200
2025-07-14 16:05:26.422083,enact,86,featured_carbon,main,402
2025-07-14 16:05:26.422085,enact,86,featured_carbon,worker1,340
2025-07-14 16:05:26.422087,enact,86,featured_carbon,worker2,360
2025-07-14 16:05:26.422088,enact,86,featured_carbon,worker3,360
2025-07-14 16:05:26.422543,enact,86,featured_cpu,m2,2
2025-07-14 16:05:26.422545,enact,86,featured_cpu,main,4
2025-07-14 16:05:26.422547,enact,86,featured_cpu,worker1,8
2025-07-14 16:05:26.422548,enact,86,featured_cpu,worker2,8
2025-07-14 16:05:26.422550,enact,86,featured_cpu,worker3,4
2025-07-14 16:05:26.422608,enact,86,featured_ram,m2,3
2025-07-14 16:05:26.422611,enact,86,featured_ram,main,16
2025-07-14 16:05:26.422613,enact,86,featured_ram,worker1,8
2025-07-14 16:05:26.422615,enact,86,featured_ram,worker2,6
2025-07-14 16:05:26.422616,enact,86,featured_ram,worker3,6
2025-07-14 16:05:26.422668,enact,86,featured_storage,m2,512
2025-07-14 16:05:26.422671,enact,86,featured_storage,main,1024
2025-07-14 16:05:26.422672,enact,86,featured_storage,worker1,1024
2025-07-14 16:05:26.422674,enact,86,featured_storage,worker2,1024
2025-07-14 16:05:26.422676,enact,86,featured_storage,worker3,1024
2025-07-14 16:05:26.422724,enact,86,featured_gpu,m2,0
2025-07-14 16:05:26.422727,enact,86,featured_gpu,main,0
2025-07-14 16:05:26.422729,enact,86,featured_gpu,worker1,0
2025-07-14 16:05:26.422730,enact,86,featured_gpu,worker2,0
2025-07-14 16:05:26.422732,enact,86,featured_gpu,worker3,0
2025-07-14 16:05:26.436997,enact,87,featured_carbon,m2,200
2025-07-14 16:05:26.437000,enact,87,featured_carbon,main,402
2025-07-14 16:05:26.437001,enact,87,featured_carbon,worker1,340
2025-07-14 16:05:26.437003,enact,87,featured_carbon,worker2,360
2025-07-14 16:05:26.437004,enact,87,featured_carbon,worker3,360
2025-07-14 16:05:26.437442,enact,87,featured_cpu,m2,2
2025-07-14 16:05:26.437446,enact,87,featured_cpu,main,4
2025-07-14 16:05:26.437448,enact,87,featured_cpu,worker1,8
2025-07-14 16:05:26.437449,enact,87,featured_cpu,worker2,8
2025-07-14 16:05:26.437451,enact,87,featured_cpu,worker3,4
2025-07-14 16:05:26.437513,enact,87,featured_ram,m2,3
2025-07-14 16:05:26.437520,enact,87,featured_ram,main,16
2025-07-14 16:05:26.437522,enact,87,featured_ram,worker1,8
2025-07-14 16:05:26.437523,enact,87,featured_ram,worker2,6
2025-07-14 16:05:26.437525,enact,87,featured_ram,worker3,6
2025-07-14 16:05:26.437576,enact,87,featured_storage,m2,512
2025-07-14 16:05:26.437579,enact,87,featured_storage,main,1024
2025-07-14 16:05:26.437581,enact,87,featured_storage,worker1,1024
2025-07-14 16:05:26.437582,enact,87,featured_storage,worker2,1024
2025-07-14 16:05:26.437584,enact,87,featured_storage,worker3,1024
2025-07-14 16:05:26.437645,enact,87,featured_gpu,m2,0
2025-07-14 16:05:26.437647,enact,87,featured_gpu,main,0
2025-07-14 16:05:26.437649,enact,87,featured_gpu,worker1,0
2025-07-14 16:05:26.437650,enact,87,featured_gpu,worker2,0
2025-07-14 16:05:26.437652,enact,87,featured_gpu,worker3,0
2025-07-14 16:05:26.451885,enact,88,featured_carbon,m2,200
2025-07-14 16:05:26.451887,enact,88,featured_carbon,main,402
2025-07-14 16:05:26.451889,enact,88,featured_carbon,worker1,340
2025-07-14 16:05:26.451891,enact,88,featured_carbon,worker2,360
2025-07-14 16:05:26.451892,enact,88,featured_carbon,worker3,360
2025-07-14 16:05:26.452570,enact,88,featured_cpu,m2,2
2025-07-14 16:05:26.452572,enact,88,featured_cpu,main,4
2025-07-14 16:05:26.452574,enact,88,featured_cpu,worker1,8
2025-07-14 16:05:26.452576,enact,88,featured_cpu,worker2,8
2025-07-14 16:05:26.452577,enact,88,featured_cpu,worker3,4
2025-07-14 16:05:26.452642,enact,88,featured_ram,m2,3
2025-07-14 16:05:26.452646,enact,88,featured_ram,main,16
2025-07-14 16:05:26.452648,enact,88,featured_ram,worker1,8
2025-07-14 16:05:26.452649,enact,88,featured_ram,worker2,6
2025-07-14 16:05:26.452651,enact,88,featured_ram,worker3,6
