timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:26.307686,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.307688,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.307689,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.307691,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.307692,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.307694,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.307695,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.307697,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.321479,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:05:26.321481,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:05:26.321483,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:05:26.321484,enact,79,featured_latency,main,worker1,10
2025-07-14 16:05:26.321486,enact,79,featured_latency,main,worker2,10
2025-07-14 16:05:26.321487,enact,79,featured_latency,main,worker3,10
2025-07-14 16:05:26.321489,enact,79,featured_latency,worker1,main,10
2025-07-14 16:05:26.321490,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:05:26.321492,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.321493,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.321495,enact,79,featured_latency,worker2,main,10
2025-07-14 16:05:26.321496,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:05:26.321498,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.321499,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.321500,enact,79,featured_latency,worker3,main,10
2025-07-14 16:05:26.321502,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:05:26.321504,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.321505,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.321584,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.321587,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.321589,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.321590,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.321592,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.321594,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.321595,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.321597,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.321598,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.321600,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.321601,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.321603,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.321604,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.321606,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.321607,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.321609,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.321610,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.321612,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.336261,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:05:26.336263,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:05:26.336265,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:05:26.336267,enact,80,featured_latency,main,worker1,10
2025-07-14 16:05:26.336268,enact,80,featured_latency,main,worker2,10
2025-07-14 16:05:26.336270,enact,80,featured_latency,main,worker3,10
2025-07-14 16:05:26.336271,enact,80,featured_latency,worker1,main,10
2025-07-14 16:05:26.336273,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:05:26.336274,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.336276,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.336278,enact,80,featured_latency,worker2,main,10
2025-07-14 16:05:26.336279,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:05:26.336281,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.336282,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.336284,enact,80,featured_latency,worker3,main,10
2025-07-14 16:05:26.336285,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:05:26.336287,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.336289,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.336351,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.336353,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.336355,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.336357,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.336358,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.336360,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.336361,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.336363,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.336365,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.336366,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.336368,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.336369,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.336371,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.336372,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.336374,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.336375,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.336377,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.336379,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.350871,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:05:26.350874,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:05:26.350875,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:05:26.350877,enact,81,featured_latency,main,worker1,10
2025-07-14 16:05:26.350878,enact,81,featured_latency,main,worker2,10
2025-07-14 16:05:26.350880,enact,81,featured_latency,main,worker3,10
2025-07-14 16:05:26.350881,enact,81,featured_latency,worker1,main,10
2025-07-14 16:05:26.350883,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:05:26.350884,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.350886,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.350887,enact,81,featured_latency,worker2,main,10
2025-07-14 16:05:26.350889,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:05:26.350890,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.350892,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.350893,enact,81,featured_latency,worker3,main,10
2025-07-14 16:05:26.350894,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:05:26.350896,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.350898,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.350960,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.350963,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.350964,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.350966,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.350968,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.350969,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.350971,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.350972,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.350974,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.350975,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.350977,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.350978,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.350980,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.350981,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.350983,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.350984,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.350986,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.350987,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.364735,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:05:26.364738,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:05:26.364739,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:05:26.364741,enact,82,featured_latency,main,worker1,10
2025-07-14 16:05:26.364743,enact,82,featured_latency,main,worker2,10
2025-07-14 16:05:26.364744,enact,82,featured_latency,main,worker3,10
2025-07-14 16:05:26.364746,enact,82,featured_latency,worker1,main,10
2025-07-14 16:05:26.364747,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:05:26.364749,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.364750,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.364751,enact,82,featured_latency,worker2,main,10
2025-07-14 16:05:26.364753,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:05:26.364754,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.364756,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.364757,enact,82,featured_latency,worker3,main,10
2025-07-14 16:05:26.364759,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:05:26.364760,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.364762,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.364825,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.364828,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.364830,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.364831,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.364833,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.364834,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.364836,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.364837,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.364839,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.364840,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.364842,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.364843,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.364845,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.364846,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.364848,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.364849,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.364851,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.364852,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.379499,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:05:26.379502,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:05:26.379503,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:05:26.379505,enact,83,featured_latency,main,worker1,10
2025-07-14 16:05:26.379507,enact,83,featured_latency,main,worker2,10
2025-07-14 16:05:26.379508,enact,83,featured_latency,main,worker3,10
2025-07-14 16:05:26.379510,enact,83,featured_latency,worker1,main,10
2025-07-14 16:05:26.379511,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:05:26.379513,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.379514,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.379516,enact,83,featured_latency,worker2,main,10
2025-07-14 16:05:26.379517,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:05:26.379519,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.379520,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.379522,enact,83,featured_latency,worker3,main,10
2025-07-14 16:05:26.379523,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:05:26.379524,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.379526,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.379594,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.379596,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.379598,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.379600,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.379601,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.379603,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.379605,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.379606,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.379608,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.379609,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.379611,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.379612,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.379614,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.379615,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.379617,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.379618,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.379620,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.379621,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.394223,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:05:26.394226,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:05:26.394227,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:05:26.394229,enact,84,featured_latency,main,worker1,10
2025-07-14 16:05:26.394231,enact,84,featured_latency,main,worker2,10
2025-07-14 16:05:26.394232,enact,84,featured_latency,main,worker3,10
2025-07-14 16:05:26.394234,enact,84,featured_latency,worker1,main,10
2025-07-14 16:05:26.394235,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:05:26.394237,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.394238,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.394240,enact,84,featured_latency,worker2,main,10
2025-07-14 16:05:26.394241,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:05:26.394242,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.394244,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.394245,enact,84,featured_latency,worker3,main,10
2025-07-14 16:05:26.394247,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:05:26.394248,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.394250,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.394309,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.394312,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.394314,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.394315,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.394317,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.394318,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.394320,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.394321,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.394323,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.394324,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.394326,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.394327,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.394328,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.394330,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.394331,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.394333,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.394334,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.394336,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.408919,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:05:26.408922,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:05:26.408924,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:05:26.408925,enact,85,featured_latency,main,worker1,10
2025-07-14 16:05:26.408927,enact,85,featured_latency,main,worker2,10
2025-07-14 16:05:26.408928,enact,85,featured_latency,main,worker3,10
2025-07-14 16:05:26.408930,enact,85,featured_latency,worker1,main,10
2025-07-14 16:05:26.408931,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:05:26.408933,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.408934,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.408936,enact,85,featured_latency,worker2,main,10
2025-07-14 16:05:26.408937,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:05:26.408939,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.408940,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.408942,enact,85,featured_latency,worker3,main,10
2025-07-14 16:05:26.408943,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:05:26.408945,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.408946,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.409014,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.409016,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.409018,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.409020,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.409021,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.409023,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.409025,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.409026,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.409028,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.409029,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.409031,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.409032,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.409034,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.409035,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.409037,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.409038,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.409039,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.409041,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.422781,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:05:26.422784,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:05:26.422785,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:05:26.422787,enact,86,featured_latency,main,worker1,10
2025-07-14 16:05:26.422788,enact,86,featured_latency,main,worker2,10
2025-07-14 16:05:26.422790,enact,86,featured_latency,main,worker3,10
2025-07-14 16:05:26.422791,enact,86,featured_latency,worker1,main,10
2025-07-14 16:05:26.422793,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:05:26.422795,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.422796,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.422798,enact,86,featured_latency,worker2,main,10
2025-07-14 16:05:26.422799,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:05:26.422801,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.422802,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.422804,enact,86,featured_latency,worker3,main,10
2025-07-14 16:05:26.422805,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:05:26.422806,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.422808,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.422879,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.422882,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.422883,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.422885,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.422886,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.422888,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.422890,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.422891,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.422893,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.422894,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.422896,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.422897,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.422899,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.422900,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.422901,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.422903,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.422904,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.422906,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.437707,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:05:26.437709,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:05:26.437711,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:05:26.437712,enact,87,featured_latency,main,worker1,10
2025-07-14 16:05:26.437714,enact,87,featured_latency,main,worker2,10
2025-07-14 16:05:26.437715,enact,87,featured_latency,main,worker3,10
2025-07-14 16:05:26.437717,enact,87,featured_latency,worker1,main,10
2025-07-14 16:05:26.437718,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:05:26.437720,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.437721,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.437723,enact,87,featured_latency,worker2,main,10
2025-07-14 16:05:26.437724,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:05:26.437726,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.437727,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.437729,enact,87,featured_latency,worker3,main,10
2025-07-14 16:05:26.437730,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:05:26.437732,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.437733,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.437797,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.437800,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.437802,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.437803,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.437805,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.437806,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.437808,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.437809,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.437810,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.437812,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.437813,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.437815,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.437816,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.437818,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.437819,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.437820,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.437822,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:26.437823,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:26.452859,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:05:26.452861,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:05:26.452863,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:05:26.452864,enact,88,featured_latency,main,worker1,10
2025-07-14 16:05:26.452866,enact,88,featured_latency,main,worker2,10
2025-07-14 16:05:26.452868,enact,88,featured_latency,main,worker3,10
2025-07-14 16:05:26.452869,enact,88,featured_latency,worker1,main,10
2025-07-14 16:05:26.452871,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:05:26.452872,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:05:26.452874,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:05:26.452875,enact,88,featured_latency,worker2,main,10
2025-07-14 16:05:26.452877,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:05:26.452878,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:05:26.452880,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:05:26.452882,enact,88,featured_latency,worker3,main,10
2025-07-14 16:05:26.452883,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:05:26.452884,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:05:26.452886,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:05:26.452952,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:26.452955,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:26.452957,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:26.452958,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:26.452960,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:26.452961,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:26.452963,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:26.452964,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:26.452966,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:26.452967,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:26.452968,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:26.452970,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:26.452971,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:26.452973,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:26.452974,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:26.452975,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:26.452977,enact,88,featured_bandwidth,worker3,worker1,inf
