timestamp,event_id,n_event,callback_id,node_id,value
2025-06-09 22:55:12.521614,enact,67,featured_gpu,private2,0
2025-06-09 22:55:12.521615,enact,67,featured_gpu,private3,0
2025-06-09 22:55:12.521617,enact,67,featured_gpu,private4,0
2025-06-09 22:55:12.521618,enact,67,featured_gpu,private5,0
2025-06-09 22:55:12.521620,enact,67,featured_gpu,public1,0
2025-06-09 22:55:12.521621,enact,67,featured_gpu,public2,0
2025-06-09 22:55:12.535823,enact,68,featured_carbon,private1,346
2025-06-09 22:55:12.535826,enact,68,featured_carbon,private2,74
2025-06-09 22:55:12.535828,enact,68,featured_carbon,private3,620
2025-06-09 22:55:12.535829,enact,68,featured_carbon,private4,155
2025-06-09 22:55:12.535831,enact,68,featured_carbon,private5,290
2025-06-09 22:55:12.535832,enact,68,featured_carbon,public1,402
2025-06-09 22:55:12.535834,enact,68,featured_carbon,public2,255
2025-06-09 22:55:12.536350,enact,68,featured_cpu,private1,3
2025-06-09 22:55:12.536352,enact,68,featured_cpu,private2,2
2025-06-09 22:55:12.536354,enact,68,featured_cpu,private3,2
2025-06-09 22:55:12.536356,enact,68,featured_cpu,private4,2
2025-06-09 22:55:12.536357,enact,68,featured_cpu,private5,4
2025-06-09 22:55:12.536359,enact,68,featured_cpu,public1,6.798541731547923
2025-06-09 22:55:12.536361,enact,68,featured_cpu,public2,2
2025-06-09 22:55:12.536419,enact,68,featured_ram,private1,16
2025-06-09 22:55:12.536422,enact,68,featured_ram,private2,4
2025-06-09 22:55:12.536423,enact,68,featured_ram,private3,8
2025-06-09 22:55:12.536425,enact,68,featured_ram,private4,4
2025-06-09 22:55:12.536426,enact,68,featured_ram,private5,8
2025-06-09 22:55:12.536428,enact,68,featured_ram,public1,13.597083463095846
2025-06-09 22:55:12.536430,enact,68,featured_ram,public2,4
2025-06-09 22:55:12.536498,enact,68,featured_storage,private1,512
2025-06-09 22:55:12.536501,enact,68,featured_storage,private2,50
2025-06-09 22:55:12.536502,enact,68,featured_storage,private3,250
2025-06-09 22:55:12.536504,enact,68,featured_storage,private4,50
2025-06-09 22:55:12.536506,enact,68,featured_storage,private5,600
2025-06-09 22:55:12.536507,enact,68,featured_storage,public1,1024
2025-06-09 22:55:12.536509,enact,68,featured_storage,public2,250
2025-06-09 22:55:12.536577,enact,68,featured_gpu,private1,0
2025-06-09 22:55:12.536579,enact,68,featured_gpu,private2,0
2025-06-09 22:55:12.536581,enact,68,featured_gpu,private3,0
2025-06-09 22:55:12.536582,enact,68,featured_gpu,private4,0
2025-06-09 22:55:12.536584,enact,68,featured_gpu,private5,0
2025-06-09 22:55:12.536585,enact,68,featured_gpu,public1,0
2025-06-09 22:55:12.536587,enact,68,featured_gpu,public2,0
2025-06-09 22:55:12.550788,enact,69,featured_carbon,private1,346
2025-06-09 22:55:12.550790,enact,69,featured_carbon,private2,74
2025-06-09 22:55:12.550792,enact,69,featured_carbon,private3,620
2025-06-09 22:55:12.550794,enact,69,featured_carbon,private4,155
2025-06-09 22:55:12.550795,enact,69,featured_carbon,private5,290
2025-06-09 22:55:12.550797,enact,69,featured_carbon,public1,402
2025-06-09 22:55:12.550798,enact,69,featured_carbon,public2,255
2025-06-09 22:55:12.551223,enact,69,featured_cpu,private1,3
2025-06-09 22:55:12.551226,enact,69,featured_cpu,private2,2
2025-06-09 22:55:12.551227,enact,69,featured_cpu,private3,2
2025-06-09 22:55:12.551229,enact,69,featured_cpu,private4,2
2025-06-09 22:55:12.551230,enact,69,featured_cpu,private5,4
2025-06-09 22:55:12.551232,enact,69,featured_cpu,public1,6.737354855963991
2025-06-09 22:55:12.551234,enact,69,featured_cpu,public2,2
2025-06-09 22:55:12.551276,enact,69,featured_ram,private1,16
2025-06-09 22:55:12.551278,enact,69,featured_ram,private2,4
2025-06-09 22:55:12.551280,enact,69,featured_ram,private3,8
2025-06-09 22:55:12.551282,enact,69,featured_ram,private4,4
2025-06-09 22:55:12.551283,enact,69,featured_ram,private5,8
2025-06-09 22:55:12.551285,enact,69,featured_ram,public1,13.474709711927982
2025-06-09 22:55:12.551287,enact,69,featured_ram,public2,4
2025-06-09 22:55:12.551328,enact,69,featured_storage,private1,512
2025-06-09 22:55:12.551330,enact,69,featured_storage,private2,50
2025-06-09 22:55:12.551332,enact,69,featured_storage,private3,250
2025-06-09 22:55:12.551333,enact,69,featured_storage,private4,50
2025-06-09 22:55:12.551335,enact,69,featured_storage,private5,600
2025-06-09 22:55:12.551336,enact,69,featured_storage,public1,1024
2025-06-09 22:55:12.551338,enact,69,featured_storage,public2,250
2025-06-09 22:55:12.551380,enact,69,featured_gpu,private1,0
2025-06-09 22:55:12.551382,enact,69,featured_gpu,private2,0
2025-06-09 22:55:12.551384,enact,69,featured_gpu,private3,0
2025-06-09 22:55:12.551385,enact,69,featured_gpu,private4,0
2025-06-09 22:55:12.551387,enact,69,featured_gpu,private5,0
2025-06-09 22:55:12.551388,enact,69,featured_gpu,public1,0
2025-06-09 22:55:12.551390,enact,69,featured_gpu,public2,0
2025-06-09 22:55:12.564750,enact,70,featured_carbon,private1,346
2025-06-09 22:55:12.564753,enact,70,featured_carbon,private2,74
2025-06-09 22:55:12.564755,enact,70,featured_carbon,private3,620
2025-06-09 22:55:12.564756,enact,70,featured_carbon,private4,155
2025-06-09 22:55:12.564758,enact,70,featured_carbon,private5,290
2025-06-09 22:55:12.564759,enact,70,featured_carbon,public1,402
2025-06-09 22:55:12.564761,enact,70,featured_carbon,public2,255
2025-06-09 22:55:12.565244,enact,70,featured_cpu,private1,3
2025-06-09 22:55:12.565249,enact,70,featured_cpu,private2,2
2025-06-09 22:55:12.565251,enact,70,featured_cpu,private3,2
2025-06-09 22:55:12.565252,enact,70,featured_cpu,private4,2
2025-06-09 22:55:12.565254,enact,70,featured_cpu,private5,4
2025-06-09 22:55:12.565255,enact,70,featured_cpu,public1,6.676718662260315
2025-06-09 22:55:12.565258,enact,70,featured_cpu,public2,2
2025-06-09 22:55:12.565327,enact,70,featured_ram,private1,16
2025-06-09 22:55:12.565330,enact,70,featured_ram,private2,4
2025-06-09 22:55:12.565331,enact,70,featured_ram,private3,8
2025-06-09 22:55:12.565333,enact,70,featured_ram,private4,4
2025-06-09 22:55:12.565335,enact,70,featured_ram,private5,8
2025-06-09 22:55:12.565336,enact,70,featured_ram,public1,13.35343732452063
2025-06-09 22:55:12.565338,enact,70,featured_ram,public2,4
2025-06-09 22:55:12.565389,enact,70,featured_storage,private1,512
2025-06-09 22:55:12.565392,enact,70,featured_storage,private2,50
2025-06-09 22:55:12.565393,enact,70,featured_storage,private3,250
2025-06-09 22:55:12.565395,enact,70,featured_storage,private4,50
2025-06-09 22:55:12.565397,enact,70,featured_storage,private5,600
2025-06-09 22:55:12.565398,enact,70,featured_storage,public1,1024
2025-06-09 22:55:12.565400,enact,70,featured_storage,public2,250
2025-06-09 22:55:12.565447,enact,70,featured_gpu,private1,0
2025-06-09 22:55:12.565449,enact,70,featured_gpu,private2,0
2025-06-09 22:55:12.565451,enact,70,featured_gpu,private3,0
2025-06-09 22:55:12.565453,enact,70,featured_gpu,private4,0
2025-06-09 22:55:12.565454,enact,70,featured_gpu,private5,0
2025-06-09 22:55:12.565456,enact,70,featured_gpu,public1,0
2025-06-09 22:55:12.565457,enact,70,featured_gpu,public2,0
2025-06-09 22:55:12.578598,enact,71,featured_carbon,private1,346
2025-06-09 22:55:12.578601,enact,71,featured_carbon,private2,74
2025-06-09 22:55:12.578603,enact,71,featured_carbon,private3,620
2025-06-09 22:55:12.578604,enact,71,featured_carbon,private4,155
2025-06-09 22:55:12.578606,enact,71,featured_carbon,private5,290
2025-06-09 22:55:12.578607,enact,71,featured_carbon,public1,402
2025-06-09 22:55:12.578609,enact,71,featured_carbon,public2,255
2025-06-09 22:55:12.579122,enact,71,featured_cpu,private1,3
2025-06-09 22:55:12.579125,enact,71,featured_cpu,private2,2
2025-06-09 22:55:12.579127,enact,71,featured_cpu,private3,2
2025-06-09 22:55:12.579129,enact,71,featured_cpu,private4,2
2025-06-09 22:55:12.579130,enact,71,featured_cpu,private5,4
2025-06-09 22:55:12.579132,enact,71,featured_cpu,public1,6.616628194299972
2025-06-09 22:55:12.579134,enact,71,featured_cpu,public2,2
2025-06-09 22:55:12.579211,enact,71,featured_ram,private1,16
2025-06-09 22:55:12.579213,enact,71,featured_ram,private2,4
2025-06-09 22:55:12.579215,enact,71,featured_ram,private3,8
2025-06-09 22:55:12.579216,enact,71,featured_ram,private4,4
2025-06-09 22:55:12.579218,enact,71,featured_ram,private5,8
2025-06-09 22:55:12.579219,enact,71,featured_ram,public1,13.233256388599944
2025-06-09 22:55:12.579222,enact,71,featured_ram,public2,4
2025-06-09 22:55:12.579292,enact,71,featured_storage,private1,512
2025-06-09 22:55:12.579295,enact,71,featured_storage,private2,50
2025-06-09 22:55:12.579296,enact,71,featured_storage,private3,250
2025-06-09 22:55:12.579298,enact,71,featured_storage,private4,50
2025-06-09 22:55:12.579300,enact,71,featured_storage,private5,600
2025-06-09 22:55:12.579301,enact,71,featured_storage,public1,1024
2025-06-09 22:55:12.579303,enact,71,featured_storage,public2,250
2025-06-09 22:55:12.579392,enact,71,featured_gpu,private1,0
2025-06-09 22:55:12.579395,enact,71,featured_gpu,private2,0
2025-06-09 22:55:12.579397,enact,71,featured_gpu,private3,0
2025-06-09 22:55:12.579399,enact,71,featured_gpu,private4,0
2025-06-09 22:55:12.579400,enact,71,featured_gpu,private5,0
2025-06-09 22:55:12.579402,enact,71,featured_gpu,public1,0
2025-06-09 22:55:12.579403,enact,71,featured_gpu,public2,0
2025-06-09 22:55:12.594347,enact,72,featured_carbon,private1,346
2025-06-09 22:55:12.594349,enact,72,featured_carbon,private2,74
2025-06-09 22:55:12.594351,enact,72,featured_carbon,private3,620
2025-06-09 22:55:12.594352,enact,72,featured_carbon,private4,155
2025-06-09 22:55:12.594354,enact,72,featured_carbon,private5,290
2025-06-09 22:55:12.594355,enact,72,featured_carbon,public1,402
2025-06-09 22:55:12.594357,enact,72,featured_carbon,public2,255
2025-06-09 22:55:12.594808,enact,72,featured_cpu,private1,3
2025-06-09 22:55:12.594811,enact,72,featured_cpu,private2,2
2025-06-09 22:55:12.594812,enact,72,featured_cpu,private3,2
2025-06-09 22:55:12.594814,enact,72,featured_cpu,private4,2
2025-06-09 22:55:12.594815,enact,72,featured_cpu,private5,4
2025-06-09 22:55:12.594817,enact,72,featured_cpu,public1,6.557078540551272
2025-06-09 22:55:12.594819,enact,72,featured_cpu,public2,2
2025-06-09 22:55:12.594875,enact,72,featured_ram,private1,16
2025-06-09 22:55:12.594878,enact,72,featured_ram,private2,4
2025-06-09 22:55:12.594880,enact,72,featured_ram,private3,8
2025-06-09 22:55:12.594882,enact,72,featured_ram,private4,4
2025-06-09 22:55:12.594884,enact,72,featured_ram,private5,8
2025-06-09 22:55:12.594885,enact,72,featured_ram,public1,13.114157081102544
2025-06-09 22:55:12.594888,enact,72,featured_ram,public2,4
2025-06-09 22:55:12.594958,enact,72,featured_storage,private1,512
2025-06-09 22:55:12.594961,enact,72,featured_storage,private2,50
2025-06-09 22:55:12.594963,enact,72,featured_storage,private3,250
2025-06-09 22:55:12.594965,enact,72,featured_storage,private4,50
2025-06-09 22:55:12.594966,enact,72,featured_storage,private5,600
2025-06-09 22:55:12.594968,enact,72,featured_storage,public1,1024
2025-06-09 22:55:12.594969,enact,72,featured_storage,public2,250
2025-06-09 22:55:12.595021,enact,72,featured_gpu,private1,0
2025-06-09 22:55:12.595023,enact,72,featured_gpu,private2,0
2025-06-09 22:55:12.595025,enact,72,featured_gpu,private3,0
2025-06-09 22:55:12.595026,enact,72,featured_gpu,private4,0
2025-06-09 22:55:12.595028,enact,72,featured_gpu,private5,0
2025-06-09 22:55:12.595029,enact,72,featured_gpu,public1,0
2025-06-09 22:55:12.595031,enact,72,featured_gpu,public2,0
2025-06-09 22:55:12.609335,enact,73,featured_carbon,private1,346
2025-06-09 22:55:12.609337,enact,73,featured_carbon,private2,74
2025-06-09 22:55:12.609339,enact,73,featured_carbon,private3,620
2025-06-09 22:55:12.609341,enact,73,featured_carbon,private4,155
2025-06-09 22:55:12.609342,enact,73,featured_carbon,private5,290
2025-06-09 22:55:12.609344,enact,73,featured_carbon,public1,402
2025-06-09 22:55:12.609345,enact,73,featured_carbon,public2,255
2025-06-09 22:55:12.609819,enact,73,featured_cpu,private1,3
2025-06-09 22:55:12.609822,enact,73,featured_cpu,private2,2
2025-06-09 22:55:12.609823,enact,73,featured_cpu,private3,2
2025-06-09 22:55:12.609825,enact,73,featured_cpu,private4,2
2025-06-09 22:55:12.609827,enact,73,featured_cpu,private5,4
2025-06-09 22:55:12.609828,enact,73,featured_cpu,public1,6.4980648336863105
2025-06-09 22:55:12.609831,enact,73,featured_cpu,public2,2
2025-06-09 22:55:12.609880,enact,73,featured_ram,private1,16
2025-06-09 22:55:12.609882,enact,73,featured_ram,private2,4
2025-06-09 22:55:12.609884,enact,73,featured_ram,private3,8
2025-06-09 22:55:12.609885,enact,73,featured_ram,private4,4
2025-06-09 22:55:12.609887,enact,73,featured_ram,private5,8
2025-06-09 22:55:12.609888,enact,73,featured_ram,public1,12.996129667372621
2025-06-09 22:55:12.609890,enact,73,featured_ram,public2,4
2025-06-09 22:55:12.609935,enact,73,featured_storage,private1,512
2025-06-09 22:55:12.609937,enact,73,featured_storage,private2,50
2025-06-09 22:55:12.609938,enact,73,featured_storage,private3,250
2025-06-09 22:55:12.609940,enact,73,featured_storage,private4,50
2025-06-09 22:55:12.609941,enact,73,featured_storage,private5,600
2025-06-09 22:55:12.609943,enact,73,featured_storage,public1,1024
2025-06-09 22:55:12.609945,enact,73,featured_storage,public2,250
2025-06-09 22:55:12.610009,enact,73,featured_gpu,private1,0
2025-06-09 22:55:12.610012,enact,73,featured_gpu,private2,0
2025-06-09 22:55:12.610014,enact,73,featured_gpu,private3,0
2025-06-09 22:55:12.610015,enact,73,featured_gpu,private4,0
2025-06-09 22:55:12.610017,enact,73,featured_gpu,private5,0
2025-06-09 22:55:12.610018,enact,73,featured_gpu,public1,0
2025-06-09 22:55:12.610020,enact,73,featured_gpu,public2,0
2025-06-09 22:55:12.624189,enact,74,featured_carbon,private1,346
2025-06-09 22:55:12.624191,enact,74,featured_carbon,private2,74
2025-06-09 22:55:12.624193,enact,74,featured_carbon,private3,620
2025-06-09 22:55:12.624195,enact,74,featured_carbon,private4,155
2025-06-09 22:55:12.624196,enact,74,featured_carbon,private5,290
2025-06-09 22:55:12.624198,enact,74,featured_carbon,public1,402
2025-06-09 22:55:12.624199,enact,74,featured_carbon,public2,255
2025-06-09 22:55:12.624649,enact,74,featured_cpu,private1,3
2025-06-09 22:55:12.624651,enact,74,featured_cpu,private2,2
2025-06-09 22:55:12.624653,enact,74,featured_cpu,private3,2
2025-06-09 22:55:12.624655,enact,74,featured_cpu,private4,2
2025-06-09 22:55:12.624656,enact,74,featured_cpu,private5,4
2025-06-09 22:55:12.624658,enact,74,featured_cpu,public1,6.4395822501831335
2025-06-09 22:55:12.624660,enact,74,featured_cpu,public2,2
2025-06-09 22:55:12.624714,enact,74,featured_ram,private1,16
2025-06-09 22:55:12.624716,enact,74,featured_ram,private2,4
2025-06-09 22:55:12.624718,enact,74,featured_ram,private3,8
2025-06-09 22:55:12.624719,enact,74,featured_ram,private4,4
2025-06-09 22:55:12.624721,enact,74,featured_ram,private5,8
2025-06-09 22:55:12.624722,enact,74,featured_ram,public1,12.879164500366267
2025-06-09 22:55:12.624725,enact,74,featured_ram,public2,4
2025-06-09 22:55:12.624775,enact,74,featured_storage,private1,512
2025-06-09 22:55:12.624778,enact,74,featured_storage,private2,50
2025-06-09 22:55:12.624779,enact,74,featured_storage,private3,250
2025-06-09 22:55:12.624781,enact,74,featured_storage,private4,50
2025-06-09 22:55:12.624783,enact,74,featured_storage,private5,600
2025-06-09 22:55:12.624784,enact,74,featured_storage,public1,1024
2025-06-09 22:55:12.624786,enact,74,featured_storage,public2,250
2025-06-09 22:55:12.624836,enact,74,featured_gpu,private1,0
2025-06-09 22:55:12.624838,enact,74,featured_gpu,private2,0
2025-06-09 22:55:12.624840,enact,74,featured_gpu,private3,0
2025-06-09 22:55:12.624841,enact,74,featured_gpu,private4,0
2025-06-09 22:55:12.624843,enact,74,featured_gpu,private5,0
2025-06-09 22:55:12.624844,enact,74,featured_gpu,public1,0
2025-06-09 22:55:12.624846,enact,74,featured_gpu,public2,0
2025-06-09 22:55:12.639096,enact,75,featured_carbon,private1,346
2025-06-09 22:55:12.639099,enact,75,featured_carbon,private2,74
2025-06-09 22:55:12.639101,enact,75,featured_carbon,private3,620
2025-06-09 22:55:12.639102,enact,75,featured_carbon,private4,155
2025-06-09 22:55:12.639104,enact,75,featured_carbon,private5,290
2025-06-09 22:55:12.639105,enact,75,featured_carbon,public1,402
2025-06-09 22:55:12.639107,enact,75,featured_carbon,public2,255
2025-06-09 22:55:12.639564,enact,75,featured_cpu,private1,3
2025-06-09 22:55:12.639568,enact,75,featured_cpu,private2,2
2025-06-09 22:55:12.639569,enact,75,featured_cpu,private3,2
2025-06-09 22:55:12.639571,enact,75,featured_cpu,private4,2
2025-06-09 22:55:12.639572,enact,75,featured_cpu,private5,4
2025-06-09 22:55:12.639574,enact,75,featured_cpu,public1,6.381626009931485
2025-06-09 22:55:12.639576,enact,75,featured_cpu,public2,2
2025-06-09 22:55:12.639644,enact,75,featured_ram,private1,16
2025-06-09 22:55:12.639647,enact,75,featured_ram,private2,4
2025-06-09 22:55:12.639649,enact,75,featured_ram,private3,8
2025-06-09 22:55:12.639651,enact,75,featured_ram,private4,4
2025-06-09 22:55:12.639653,enact,75,featured_ram,private5,8
2025-06-09 22:55:12.639654,enact,75,featured_ram,public1,12.76325201986297
2025-06-09 22:55:12.639657,enact,75,featured_ram,public2,4
2025-06-09 22:55:12.639709,enact,75,featured_storage,private1,512
2025-06-09 22:55:12.639712,enact,75,featured_storage,private2,50
2025-06-09 22:55:12.639714,enact,75,featured_storage,private3,250
2025-06-09 22:55:12.639715,enact,75,featured_storage,private4,50
2025-06-09 22:55:12.639717,enact,75,featured_storage,private5,600
2025-06-09 22:55:12.639718,enact,75,featured_storage,public1,1024
2025-06-09 22:55:12.639720,enact,75,featured_storage,public2,250
2025-06-09 22:55:12.639780,enact,75,featured_gpu,private1,0
2025-06-09 22:55:12.639782,enact,75,featured_gpu,private2,0
2025-06-09 22:55:12.639784,enact,75,featured_gpu,private3,0
2025-06-09 22:55:12.639785,enact,75,featured_gpu,private4,0
2025-06-09 22:55:12.639787,enact,75,featured_gpu,private5,0
2025-06-09 22:55:12.639788,enact,75,featured_gpu,public1,0
2025-06-09 22:55:12.639790,enact,75,featured_gpu,public2,0
2025-06-09 22:55:12.654024,enact,76,featured_carbon,private1,346
2025-06-09 22:55:12.654026,enact,76,featured_carbon,private2,74
2025-06-09 22:55:12.654028,enact,76,featured_carbon,private3,620
2025-06-09 22:55:12.654030,enact,76,featured_carbon,private4,155
2025-06-09 22:55:12.654031,enact,76,featured_carbon,private5,290
2025-06-09 22:55:12.654033,enact,76,featured_carbon,public1,402
2025-06-09 22:55:12.654034,enact,76,featured_carbon,public2,255
2025-06-09 22:55:12.654518,enact,76,featured_cpu,private1,3
2025-06-09 22:55:12.654521,enact,76,featured_cpu,private2,2
2025-06-09 22:55:12.654522,enact,76,featured_cpu,private3,2
2025-06-09 22:55:12.654524,enact,76,featured_cpu,private4,2
2025-06-09 22:55:12.654526,enact,76,featured_cpu,private5,4
2025-06-09 22:55:12.654527,enact,76,featured_cpu,public1,6.324191375842101
2025-06-09 22:55:12.654529,enact,76,featured_cpu,public2,2
2025-06-09 22:55:12.654596,enact,76,featured_ram,private1,16
2025-06-09 22:55:12.654598,enact,76,featured_ram,private2,4
2025-06-09 22:55:12.654600,enact,76,featured_ram,private3,8
2025-06-09 22:55:12.654602,enact,76,featured_ram,private4,4
2025-06-09 22:55:12.654603,enact,76,featured_ram,private5,8
2025-06-09 22:55:12.654605,enact,76,featured_ram,public1,12.648382751684203
2025-06-09 22:55:12.654607,enact,76,featured_ram,public2,4
2025-06-09 22:55:12.654672,enact,76,featured_storage,private1,512
2025-06-09 22:55:12.654674,enact,76,featured_storage,private2,50
2025-06-09 22:55:12.654676,enact,76,featured_storage,private3,250
2025-06-09 22:55:12.654677,enact,76,featured_storage,private4,50
2025-06-09 22:55:12.654678,enact,76,featured_storage,private5,600
2025-06-09 22:55:12.654680,enact,76,featured_storage,public1,1024
2025-06-09 22:55:12.654682,enact,76,featured_storage,public2,250
2025-06-09 22:55:12.654730,enact,76,featured_gpu,private1,0
2025-06-09 22:55:12.654733,enact,76,featured_gpu,private2,0
2025-06-09 22:55:12.654734,enact,76,featured_gpu,private3,0
2025-06-09 22:55:12.654736,enact,76,featured_gpu,private4,0
2025-06-09 22:55:12.654737,enact,76,featured_gpu,private5,0
2025-06-09 22:55:12.654739,enact,76,featured_gpu,public1,0
2025-06-09 22:55:12.654740,enact,76,featured_gpu,public2,0
2025-06-09 22:55:12.667990,enact,77,featured_carbon,private1,346
2025-06-09 22:55:12.667992,enact,77,featured_carbon,private2,74
2025-06-09 22:55:12.667994,enact,77,featured_carbon,private3,620
2025-06-09 22:55:12.667995,enact,77,featured_carbon,private4,155
2025-06-09 22:55:12.667997,enact,77,featured_carbon,private5,290
2025-06-09 22:55:12.667998,enact,77,featured_carbon,public1,402
2025-06-09 22:55:12.668000,enact,77,featured_carbon,public2,255
2025-06-09 22:55:12.668517,enact,77,featured_cpu,private1,3
2025-06-09 22:55:12.668519,enact,77,featured_cpu,private2,2
2025-06-09 22:55:12.668521,enact,77,featured_cpu,private3,2
2025-06-09 22:55:12.668523,enact,77,featured_cpu,private4,2
2025-06-09 22:55:12.668524,enact,77,featured_cpu,private5,4
2025-06-09 22:55:12.668526,enact,77,featured_cpu,public1,6.267273653459522
2025-06-09 22:55:12.668528,enact,77,featured_cpu,public2,2
2025-06-09 22:55:12.668588,enact,77,featured_ram,private1,16
2025-06-09 22:55:12.668590,enact,77,featured_ram,private2,4
2025-06-09 22:55:12.668592,enact,77,featured_ram,private3,8
2025-06-09 22:55:12.668594,enact,77,featured_ram,private4,4
2025-06-09 22:55:12.668596,enact,77,featured_ram,private5,8
2025-06-09 22:55:12.668598,enact,77,featured_ram,public1,12.534547306919045
2025-06-09 22:55:12.668600,enact,77,featured_ram,public2,4
2025-06-09 22:55:12.668651,enact,77,featured_storage,private1,512
2025-06-09 22:55:12.668654,enact,77,featured_storage,private2,50
2025-06-09 22:55:12.668656,enact,77,featured_storage,private3,250
2025-06-09 22:55:12.668657,enact,77,featured_storage,private4,50
2025-06-09 22:55:12.668659,enact,77,featured_storage,private5,600
2025-06-09 22:55:12.668660,enact,77,featured_storage,public1,1024
2025-06-09 22:55:12.668662,enact,77,featured_storage,public2,250
2025-06-09 22:55:12.668720,enact,77,featured_gpu,private1,0
2025-06-09 22:55:12.668722,enact,77,featured_gpu,private2,0
2025-06-09 22:55:12.668724,enact,77,featured_gpu,private3,0
2025-06-09 22:55:12.668725,enact,77,featured_gpu,private4,0
2025-06-09 22:55:12.668727,enact,77,featured_gpu,private5,0
2025-06-09 22:55:12.668728,enact,77,featured_gpu,public1,0
2025-06-09 22:55:12.668730,enact,77,featured_gpu,public2,0
2025-06-09 22:55:12.683082,enact,78,featured_carbon,private1,346
2025-06-09 22:55:12.683085,enact,78,featured_carbon,private2,74
2025-06-09 22:55:12.683086,enact,78,featured_carbon,private3,620
2025-06-09 22:55:12.683088,enact,78,featured_carbon,private4,155
2025-06-09 22:55:12.683090,enact,78,featured_carbon,private5,290
2025-06-09 22:55:12.683092,enact,78,featured_carbon,public1,402
2025-06-09 22:55:12.683093,enact,78,featured_carbon,public2,255
2025-06-09 22:55:12.683578,enact,78,featured_cpu,private1,3
2025-06-09 22:55:12.683581,enact,78,featured_cpu,private2,2
2025-06-09 22:55:12.683582,enact,78,featured_cpu,private3,2
2025-06-09 22:55:12.683584,enact,78,featured_cpu,private4,2
2025-06-09 22:55:12.683585,enact,78,featured_cpu,private5,4
2025-06-09 22:55:12.683587,enact,78,featured_cpu,public1,6.2108681905783865
2025-06-09 22:55:12.683589,enact,78,featured_cpu,public2,2
2025-06-09 22:55:12.683665,enact,78,featured_ram,private1,16
2025-06-09 22:55:12.683668,enact,78,featured_ram,private2,4
2025-06-09 22:55:12.683670,enact,78,featured_ram,private3,8
2025-06-09 22:55:12.683671,enact,78,featured_ram,private4,4
2025-06-09 22:55:12.683673,enact,78,featured_ram,private5,8
2025-06-09 22:55:12.683674,enact,78,featured_ram,public1,12.421736381156773
2025-06-09 22:55:12.683676,enact,78,featured_ram,public2,4
2025-06-09 22:55:12.683730,enact,78,featured_storage,private1,512
2025-06-09 22:55:12.683733,enact,78,featured_storage,private2,50
2025-06-09 22:55:12.683734,enact,78,featured_storage,private3,250
2025-06-09 22:55:12.683736,enact,78,featured_storage,private4,50
2025-06-09 22:55:12.683737,enact,78,featured_storage,private5,600
2025-06-09 22:55:12.683739,enact,78,featured_storage,public1,1024
2025-06-09 22:55:12.683740,enact,78,featured_storage,public2,250
2025-06-09 22:55:12.683797,enact,78,featured_gpu,private1,0
2025-06-09 22:55:12.683800,enact,78,featured_gpu,private2,0
2025-06-09 22:55:12.683801,enact,78,featured_gpu,private3,0
2025-06-09 22:55:12.683803,enact,78,featured_gpu,private4,0
2025-06-09 22:55:12.683805,enact,78,featured_gpu,private5,0
2025-06-09 22:55:12.683807,enact,78,featured_gpu,public1,0
2025-06-09 22:55:12.683808,enact,78,featured_gpu,public2,0
2025-06-09 22:55:12.698111,enact,79,featured_carbon,private1,346
2025-06-09 22:55:12.698116,enact,79,featured_carbon,private2,74
2025-06-09 22:55:12.698118,enact,79,featured_carbon,private3,620
2025-06-09 22:55:12.698120,enact,79,featured_carbon,private4,155
2025-06-09 22:55:12.698122,enact,79,featured_carbon,private5,290
2025-06-09 22:55:12.698123,enact,79,featured_carbon,public1,402
2025-06-09 22:55:12.698125,enact,79,featured_carbon,public2,255
2025-06-09 22:55:12.698618,enact,79,featured_cpu,private1,3
2025-06-09 22:55:12.698620,enact,79,featured_cpu,private2,2
2025-06-09 22:55:12.698622,enact,79,featured_cpu,private3,2
2025-06-09 22:55:12.698623,enact,79,featured_cpu,private4,2
2025-06-09 22:55:12.698625,enact,79,featured_cpu,private5,4
2025-06-09 22:55:12.698627,enact,79,featured_cpu,public1,6.154970376863181
2025-06-09 22:55:12.698629,enact,79,featured_cpu,public2,2
2025-06-09 22:55:12.698690,enact,79,featured_ram,private1,16
2025-06-09 22:55:12.698693,enact,79,featured_ram,private2,4
2025-06-09 22:55:12.698694,enact,79,featured_ram,private3,8
2025-06-09 22:55:12.698696,enact,79,featured_ram,private4,4
2025-06-09 22:55:12.698697,enact,79,featured_ram,private5,8
2025-06-09 22:55:12.698699,enact,79,featured_ram,public1,12.309940753726362
2025-06-09 22:55:12.698701,enact,79,featured_ram,public2,4
2025-06-09 22:55:12.698759,enact,79,featured_storage,private1,512
2025-06-09 22:55:12.698761,enact,79,featured_storage,private2,50
2025-06-09 22:55:12.698763,enact,79,featured_storage,private3,250
2025-06-09 22:55:12.698765,enact,79,featured_storage,private4,50
2025-06-09 22:55:12.698766,enact,79,featured_storage,private5,600
2025-06-09 22:55:12.698768,enact,79,featured_storage,public1,1024
2025-06-09 22:55:12.698770,enact,79,featured_storage,public2,250
2025-06-09 22:55:12.698833,enact,79,featured_gpu,private1,0
2025-06-09 22:55:12.698835,enact,79,featured_gpu,private2,0
2025-06-09 22:55:12.698837,enact,79,featured_gpu,private3,0
2025-06-09 22:55:12.698838,enact,79,featured_gpu,private4,0
