timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:35:35.413997,enact,58,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:35.413999,enact,58,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:35.414000,enact,58,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:35.414002,enact,58,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:35.414489,enact,58,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:35.414491,enact,58,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:35.414493,enact,58,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:35.414494,enact,58,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:35.414496,enact,58,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:35.414497,enact,58,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:35.414499,enact,58,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:35.414500,enact,58,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:35.414569,enact,58,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:35.414572,enact,58,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:35.414574,enact,58,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:35.414575,enact,58,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:35.414577,enact,58,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:35.414579,enact,58,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:35.414580,enact,58,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:35.414582,enact,58,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:35.429260,enact,59,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:35.429263,enact,59,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:35.429264,enact,59,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:35.429266,enact,59,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:35.429268,enact,59,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:35.429269,enact,59,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:35.429271,enact,59,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:35.429272,enact,59,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:35.429327,enact,59,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:35.429329,enact,59,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:35.429331,enact,59,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:35.429333,enact,59,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:35.429334,enact,59,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:35.429336,enact,59,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:35.429337,enact,59,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:35.429339,enact,59,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:35.429787,enact,59,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:35.429789,enact,59,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:35.429791,enact,59,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:35.429792,enact,59,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:35.429794,enact,59,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:35.429795,enact,59,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:35.429797,enact,59,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:35.429798,enact,59,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:35.429852,enact,59,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:35.429855,enact,59,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:35.429856,enact,59,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:35.429858,enact,59,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:35.429859,enact,59,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:35.429861,enact,59,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:35.429862,enact,59,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:35.429864,enact,59,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:35.443412,enact,60,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:35.443415,enact,60,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:35.443416,enact,60,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:35.443418,enact,60,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:35.443420,enact,60,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:35.443421,enact,60,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:35.443423,enact,60,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:35.443424,enact,60,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:35.443507,enact,60,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:35.443511,enact,60,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:35.443512,enact,60,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:35.443514,enact,60,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:35.443516,enact,60,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:35.443517,enact,60,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:35.443519,enact,60,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:35.443520,enact,60,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:35.444001,enact,60,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:35.444004,enact,60,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:35.444005,enact,60,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:35.444007,enact,60,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:35.444009,enact,60,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:35.444010,enact,60,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:35.444012,enact,60,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:35.444013,enact,60,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:35.444115,enact,60,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:35.444117,enact,60,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:35.444119,enact,60,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:35.444120,enact,60,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:35.444122,enact,60,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:35.444123,enact,60,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:35.444125,enact,60,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:35.444126,enact,60,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:35.458659,enact,61,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:35.458662,enact,61,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:35.458663,enact,61,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:35.458665,enact,61,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:35.458667,enact,61,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:35.458668,enact,61,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:35.458670,enact,61,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:35.458671,enact,61,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:35.458724,enact,61,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:35.458726,enact,61,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:35.458728,enact,61,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:35.458729,enact,61,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:35.458731,enact,61,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:35.458733,enact,61,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:35.458734,enact,61,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:35.458736,enact,61,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:35.459189,enact,61,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:35.459191,enact,61,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:35.459193,enact,61,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:35.459194,enact,61,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:35.459196,enact,61,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:35.459197,enact,61,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:35.459199,enact,61,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:35.459200,enact,61,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:35.459283,enact,61,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:35.459286,enact,61,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:35.459287,enact,61,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:35.459289,enact,61,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:35.459291,enact,61,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:35.459292,enact,61,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:35.459294,enact,61,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:35.459295,enact,61,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:35.493981,enact,62,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:35.494011,enact,62,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:35.494025,enact,62,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:35.494031,enact,62,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:35.494035,enact,62,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:35.494040,enact,62,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:35.494045,enact,62,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:35.494049,enact,62,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:35.494406,enact,62,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:35.494431,enact,62,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:35.494436,enact,62,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:35.494441,enact,62,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:35.494445,enact,62,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:35.494449,enact,62,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:35.494453,enact,62,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:35.494480,enact,62,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:35.495838,enact,62,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:35.495841,enact,62,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:35.495842,enact,62,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:35.495844,enact,62,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:35.495846,enact,62,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:35.495847,enact,62,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:35.495849,enact,62,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:35.495850,enact,62,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:35.495915,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:35.495918,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:35.495919,enact,62,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:35.495921,enact,62,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:35.495922,enact,62,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:35.495924,enact,62,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:35.495925,enact,62,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:35.495927,enact,62,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:35.510652,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:35.510654,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:35.510656,enact,63,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:35.510657,enact,63,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:35.510659,enact,63,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:35.510661,enact,63,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:35.510662,enact,63,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:35.510664,enact,63,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:35.510745,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:35.510748,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:35.510749,enact,63,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:35.510751,enact,63,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:35.510753,enact,63,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:35.510754,enact,63,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:35.510756,enact,63,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:35.510757,enact,63,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:35.511252,enact,63,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:35.511254,enact,63,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:35.511256,enact,63,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:35.511257,enact,63,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:35.511259,enact,63,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:35.511260,enact,63,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:35.511262,enact,63,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:35.511263,enact,63,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:35.511326,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:35.511329,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:35.511330,enact,63,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:35.511332,enact,63,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:35.511333,enact,63,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:35.511335,enact,63,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:35.511336,enact,63,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:35.511338,enact,63,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:35.525138,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:35.525142,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:35.525144,enact,64,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:35.525146,enact,64,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:35.525147,enact,64,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:35.525149,enact,64,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:35.525150,enact,64,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:35.525152,enact,64,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:35.525227,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:35.525230,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:35.525232,enact,64,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:35.525233,enact,64,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:35.525235,enact,64,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:35.525236,enact,64,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:35.525238,enact,64,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:35.525239,enact,64,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:35.525694,enact,64,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:35.525696,enact,64,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:35.525698,enact,64,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:35.525699,enact,64,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:35.525701,enact,64,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:35.525702,enact,64,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:35.525704,enact,64,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:35.525705,enact,64,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:35.525795,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:35.525797,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:35.525799,enact,64,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:35.525801,enact,64,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:35.525802,enact,64,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:35.525804,enact,64,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:35.525806,enact,64,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:35.525807,enact,64,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:35.540325,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:35.540328,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:35.540329,enact,65,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:35.540331,enact,65,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:35.540333,enact,65,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:35.540334,enact,65,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:35.540336,enact,65,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:35.540337,enact,65,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:35.540437,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:35.540440,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:35.540441,enact,65,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:35.540443,enact,65,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:35.540445,enact,65,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:35.540446,enact,65,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:35.540448,enact,65,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:35.540449,enact,65,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:35.540888,enact,65,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:35.540891,enact,65,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:35.540893,enact,65,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:35.540895,enact,65,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:35.540896,enact,65,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:35.540898,enact,65,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:35.540899,enact,65,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:35.540901,enact,65,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:35.540949,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:35.540951,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:35.540953,enact,65,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:35.540955,enact,65,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:35.540956,enact,65,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:35.540958,enact,65,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:35.540959,enact,65,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:35.540961,enact,65,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:35.555564,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:35.555566,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:35.555568,enact,66,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:35.555570,enact,66,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:35.555571,enact,66,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:35.555573,enact,66,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:35.555574,enact,66,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:35.555576,enact,66,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:35.555634,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:35.555636,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:35.555638,enact,66,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:35.555639,enact,66,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
