timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:35.662239,enact,73,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:35.662240,enact,73,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:35.662242,enact,73,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:35.662288,enact,73,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:35.662290,enact,73,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:35.662292,enact,73,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:35.662294,enact,73,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:35.662295,enact,73,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:35.662297,enact,73,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:35.662298,enact,73,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:35.662300,enact,73,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:35.662370,enact,73,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:35.662373,enact,73,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:35.662374,enact,73,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:35.662376,enact,73,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:35.662377,enact,73,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:35.662379,enact,73,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:35.662380,enact,73,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:35.662382,enact,73,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:35.662425,enact,73,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:35.662428,enact,73,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:35.662429,enact,73,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:35.662431,enact,73,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:35.662432,enact,73,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:35.662434,enact,73,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:35.662435,enact,73,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:35.662437,enact,73,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:35.663068,enact,73,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:35.663071,enact,73,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:35.663072,enact,73,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:35.663074,enact,73,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:35.663076,enact,73,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:35.663077,enact,73,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:35.663079,enact,73,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:35.663080,enact,73,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:35.676814,enact,74,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:35.676821,enact,74,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:35.676823,enact,74,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:35.676824,enact,74,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:35.676826,enact,74,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:35.676827,enact,74,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:35.676829,enact,74,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:35.676830,enact,74,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:35.676943,enact,74,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:35.676948,enact,74,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:35.676949,enact,74,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:35.676951,enact,74,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:35.676952,enact,74,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:35.676954,enact,74,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:35.676956,enact,74,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:35.676957,enact,74,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:35.677268,enact,74,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:35.677271,enact,74,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:35.677272,enact,74,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:35.677274,enact,74,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:35.677275,enact,74,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:35.677277,enact,74,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:35.677279,enact,74,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:35.677280,enact,74,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:35.677341,enact,74,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:35.677344,enact,74,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:35.677346,enact,74,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:35.677347,enact,74,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:35.677349,enact,74,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:35.677350,enact,74,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:35.677352,enact,74,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:35.677353,enact,74,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:35.677411,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:35.677413,enact,74,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:35.677415,enact,74,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:35.677416,enact,74,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:35.677418,enact,74,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:35.677419,enact,74,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:35.677421,enact,74,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:35.677422,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:35.677472,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:35.677474,enact,74,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:35.677476,enact,74,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:35.677477,enact,74,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:35.677479,enact,74,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:35.677480,enact,74,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:35.677482,enact,74,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:35.677483,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:35.678078,enact,74,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:35.678080,enact,74,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:35.678082,enact,74,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:35.678084,enact,74,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:35.678085,enact,74,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:35.678087,enact,74,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:35.678088,enact,74,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:35.678090,enact,74,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:35.691964,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:35.691969,enact,75,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:35.691971,enact,75,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:35.691973,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:35.691974,enact,75,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:35.691976,enact,75,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:35.691977,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:35.691979,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:35.692062,enact,75,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:35.692065,enact,75,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:35.692066,enact,75,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:35.692068,enact,75,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:35.692070,enact,75,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:35.692071,enact,75,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:35.692073,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:35.692074,enact,75,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:35.692318,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:35.692320,enact,75,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:35.692321,enact,75,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:35.692323,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:35.692325,enact,75,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:35.692326,enact,75,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:35.692328,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:35.692329,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:35.692381,enact,75,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:35.692383,enact,75,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:35.692385,enact,75,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:35.692386,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:35.692388,enact,75,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:35.692389,enact,75,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:35.692391,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:35.692392,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:35.692448,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:35.692451,enact,75,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:35.692452,enact,75,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:35.692454,enact,75,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:35.692456,enact,75,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:35.692457,enact,75,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:35.692459,enact,75,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:35.692460,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:35.692515,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:35.692517,enact,75,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:35.692518,enact,75,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:35.692520,enact,75,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:35.692522,enact,75,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:35.692523,enact,75,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:35.692525,enact,75,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:35.692526,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:35.693208,enact,75,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:35.693211,enact,75,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:35.693213,enact,75,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:35.693214,enact,75,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:35.693216,enact,75,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:35.693217,enact,75,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:35.693219,enact,75,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:35.693220,enact,75,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:35.707058,enact,76,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:35.707063,enact,76,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:35.707065,enact,76,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:35.707066,enact,76,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:35.707068,enact,76,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:35.707070,enact,76,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:35.707071,enact,76,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:35.707072,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:35.707171,enact,76,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:35.707175,enact,76,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:35.707177,enact,76,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:35.707178,enact,76,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:35.707180,enact,76,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:35.707181,enact,76,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:35.707183,enact,76,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:35.707184,enact,76,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:35.707474,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:35.707477,enact,76,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:35.707479,enact,76,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:35.707480,enact,76,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:35.707482,enact,76,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:35.707484,enact,76,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:35.707485,enact,76,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:35.707486,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:35.707550,enact,76,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:35.707553,enact,76,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:35.707555,enact,76,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:35.707556,enact,76,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:35.707558,enact,76,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:35.707559,enact,76,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:35.707561,enact,76,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:35.707562,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:35.707621,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:35.707623,enact,76,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:35.707625,enact,76,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:35.707626,enact,76,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:35.707628,enact,76,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:35.707630,enact,76,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:35.707631,enact,76,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:35.707633,enact,76,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:35.707689,enact,76,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:35.707691,enact,76,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:35.707693,enact,76,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:35.707694,enact,76,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:35.707696,enact,76,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:35.707697,enact,76,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:35.707699,enact,76,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:35.707700,enact,76,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:35.708336,enact,76,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:35.708339,enact,76,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:35.708340,enact,76,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:35.708342,enact,76,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:35.708344,enact,76,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:35.708345,enact,76,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:35.708346,enact,76,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:35.708348,enact,76,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:35.722293,enact,77,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:35.722299,enact,77,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:35.722301,enact,77,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:35.722303,enact,77,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:35.722304,enact,77,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:35.722306,enact,77,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:35.722307,enact,77,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:35.722309,enact,77,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:35.722404,enact,77,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:35.722408,enact,77,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:35.722410,enact,77,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:35.722412,enact,77,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:35.722414,enact,77,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:35.722415,enact,77,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:35.722417,enact,77,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:35.722418,enact,77,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:35.722693,enact,77,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:35.722697,enact,77,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:35.722699,enact,77,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:35.722700,enact,77,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:35.722702,enact,77,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:35.722704,enact,77,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:35.722705,enact,77,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:35.722707,enact,77,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:35.722774,enact,77,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:35.722777,enact,77,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:35.722779,enact,77,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:35.722780,enact,77,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:35.722782,enact,77,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:35.722784,enact,77,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:35.722785,enact,77,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:35.722787,enact,77,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:35.722850,enact,77,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:35.722852,enact,77,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:35.722854,enact,77,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:35.722856,enact,77,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:35.722857,enact,77,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:35.722859,enact,77,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:35.722860,enact,77,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:35.722862,enact,77,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:35.722917,enact,77,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:35.722920,enact,77,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:35.722921,enact,77,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:35.722923,enact,77,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:35.722924,enact,77,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:35.722926,enact,77,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:35.722927,enact,77,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:35.722929,enact,77,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:35.723539,enact,77,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:35.723542,enact,77,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:35.723544,enact,77,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:35.723545,enact,77,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:35.723547,enact,77,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:35.723548,enact,77,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:35.723550,enact,77,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:35.723551,enact,77,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:35.737443,enact,78,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:35.737448,enact,78,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:35.737450,enact,78,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:35.737451,enact,78,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:35.737453,enact,78,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:35.737455,enact,78,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:35.737456,enact,78,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:35.737458,enact,78,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:35.737536,enact,78,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:35.737539,enact,78,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:35.737541,enact,78,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:35.737542,enact,78,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:35.737544,enact,78,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:35.737545,enact,78,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:35.737547,enact,78,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:35.737548,enact,78,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:35.737789,enact,78,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:35.737791,enact,78,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:35.737793,enact,78,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:35.737794,enact,78,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:35.737796,enact,78,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:35.737798,enact,78,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:35.737799,enact,78,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:35.737801,enact,78,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:35.737848,enact,78,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:35.737851,enact,78,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:35.737852,enact,78,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:35.737854,enact,78,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:35.737856,enact,78,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:35.737857,enact,78,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:35.737859,enact,78,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:35.737860,enact,78,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:35.737905,enact,78,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:35.737907,enact,78,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:35.737909,enact,78,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:35.737910,enact,78,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:35.737912,enact,78,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:35.737914,enact,78,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:35.737915,enact,78,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:35.737917,enact,78,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:35.737979,enact,78,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:35.737983,enact,78,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:35.737985,enact,78,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:35.737987,enact,78,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:35.737988,enact,78,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:35.737990,enact,78,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:35.737991,enact,78,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:35.737992,enact,78,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:35.738605,enact,78,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:35.738608,enact,78,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:35.738610,enact,78,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:35.738611,enact,78,placement,case_study_1,data_gather_torino_large,EMPTY
