timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:34.964591,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.964678,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.964681,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.964682,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.964684,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.964685,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.964687,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.964688,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.964690,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.964691,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.964693,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.964694,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.964696,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.964697,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.964699,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.964701,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.964702,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.964704,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.964705,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.980054,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:35:34.980056,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:35:34.980058,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:35:34.980059,enact,29,featured_latency,main,worker1,10
2025-07-14 16:35:34.980061,enact,29,featured_latency,main,worker2,10
2025-07-14 16:35:34.980063,enact,29,featured_latency,main,worker3,10
2025-07-14 16:35:34.980064,enact,29,featured_latency,worker1,main,10
2025-07-14 16:35:34.980065,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:35:34.980067,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.980068,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.980070,enact,29,featured_latency,worker2,main,10
2025-07-14 16:35:34.980071,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:35:34.980073,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.980074,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.980075,enact,29,featured_latency,worker3,main,10
2025-07-14 16:35:34.980077,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:35:34.980078,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.980079,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.980138,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.980141,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.980143,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.980144,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.980146,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.980147,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.980149,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.980150,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.980152,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.980153,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.980155,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.980156,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.980157,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.980159,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.980160,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.980162,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.980163,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.980164,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:34.995403,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:35:34.995407,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:35:34.995409,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:35:34.995411,enact,30,featured_latency,main,worker1,10
2025-07-14 16:35:34.995413,enact,30,featured_latency,main,worker2,10
2025-07-14 16:35:34.995414,enact,30,featured_latency,main,worker3,10
2025-07-14 16:35:34.995415,enact,30,featured_latency,worker1,main,10
2025-07-14 16:35:34.995417,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:35:34.995418,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:35:34.995420,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:35:34.995422,enact,30,featured_latency,worker2,main,10
2025-07-14 16:35:34.995423,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:35:34.995424,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:35:34.995426,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:35:34.995427,enact,30,featured_latency,worker3,main,10
2025-07-14 16:35:34.995429,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:35:34.995430,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:35:34.995432,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:35:34.995522,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:34.995525,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:34.995527,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:34.995529,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:34.995530,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:34.995532,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:34.995533,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:34.995534,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:34.995536,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:34.995537,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:34.995539,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:34.995540,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:34.995542,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:34.995543,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:34.995545,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:34.995546,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:34.995548,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:34.995549,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.010899,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:35:35.010901,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:35:35.010903,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:35:35.010905,enact,31,featured_latency,main,worker1,10
2025-07-14 16:35:35.010906,enact,31,featured_latency,main,worker2,10
2025-07-14 16:35:35.010908,enact,31,featured_latency,main,worker3,10
2025-07-14 16:35:35.010909,enact,31,featured_latency,worker1,main,10
2025-07-14 16:35:35.010911,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:35:35.010912,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.010913,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.010915,enact,31,featured_latency,worker2,main,10
2025-07-14 16:35:35.010917,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:35:35.010918,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.010919,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.010921,enact,31,featured_latency,worker3,main,10
2025-07-14 16:35:35.010922,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:35:35.010924,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.010925,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.010976,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.010978,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.010980,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.010982,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.010983,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.010985,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.010986,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.010988,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.010989,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.010991,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.010992,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.010994,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.010995,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.010996,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.010998,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.010999,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.011001,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.011002,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.026059,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:35:35.026061,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:35:35.026063,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:35:35.026065,enact,32,featured_latency,main,worker1,10
2025-07-14 16:35:35.026066,enact,32,featured_latency,main,worker2,10
2025-07-14 16:35:35.026068,enact,32,featured_latency,main,worker3,10
2025-07-14 16:35:35.026069,enact,32,featured_latency,worker1,main,10
2025-07-14 16:35:35.026071,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:35:35.026072,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.026074,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.026075,enact,32,featured_latency,worker2,main,10
2025-07-14 16:35:35.026076,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:35:35.026078,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.026079,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.026081,enact,32,featured_latency,worker3,main,10
2025-07-14 16:35:35.026082,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:35:35.026084,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.026085,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.026157,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.026160,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.026161,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.026163,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.026164,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.026166,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.026167,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.026169,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.026170,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.026172,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.026173,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.026175,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.026176,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.026178,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.026179,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.026180,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.026182,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.026183,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.041297,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:35:35.041299,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:35:35.041301,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:35:35.041302,enact,33,featured_latency,main,worker1,10
2025-07-14 16:35:35.041304,enact,33,featured_latency,main,worker2,10
2025-07-14 16:35:35.041305,enact,33,featured_latency,main,worker3,10
2025-07-14 16:35:35.041306,enact,33,featured_latency,worker1,main,10
2025-07-14 16:35:35.041308,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:35:35.041309,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.041311,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.041313,enact,33,featured_latency,worker2,main,10
2025-07-14 16:35:35.041314,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:35:35.041316,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.041317,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.041318,enact,33,featured_latency,worker3,main,10
2025-07-14 16:35:35.041320,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:35:35.041321,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.041323,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.041408,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.041411,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.041412,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.041414,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.041416,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.041417,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.041419,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.041420,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.041422,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.041423,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.041425,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.041426,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.041428,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.041429,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.041431,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.041432,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.041434,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.041435,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.056533,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:35:35.056535,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:35:35.056537,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:35:35.056538,enact,34,featured_latency,main,worker1,10
2025-07-14 16:35:35.056540,enact,34,featured_latency,main,worker2,10
2025-07-14 16:35:35.056541,enact,34,featured_latency,main,worker3,10
2025-07-14 16:35:35.056543,enact,34,featured_latency,worker1,main,10
2025-07-14 16:35:35.056544,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:35:35.056546,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.056547,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.056549,enact,34,featured_latency,worker2,main,10
2025-07-14 16:35:35.056550,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:35:35.056552,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.056553,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.056555,enact,34,featured_latency,worker3,main,10
2025-07-14 16:35:35.056556,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:35:35.056558,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.056559,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.056617,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.056620,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.056622,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.056623,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.056625,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.056626,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.056628,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.056629,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.056631,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.056632,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.056634,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.056635,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.056637,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.056638,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.056640,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.056641,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.056643,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.056644,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.071722,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:35:35.071724,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:35:35.071726,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:35:35.071727,enact,35,featured_latency,main,worker1,10
2025-07-14 16:35:35.071729,enact,35,featured_latency,main,worker2,10
2025-07-14 16:35:35.071731,enact,35,featured_latency,main,worker3,10
2025-07-14 16:35:35.071732,enact,35,featured_latency,worker1,main,10
2025-07-14 16:35:35.071734,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:35:35.071735,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.071737,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.071738,enact,35,featured_latency,worker2,main,10
2025-07-14 16:35:35.071740,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:35:35.071741,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.071743,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.071744,enact,35,featured_latency,worker3,main,10
2025-07-14 16:35:35.071746,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:35:35.071747,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.071749,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.071811,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.071815,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.071817,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.071819,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.071820,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.071822,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.071823,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.071825,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.071826,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.071828,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.071829,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.071831,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.071832,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.071834,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.071835,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.071837,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.071838,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.071840,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.086849,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:35:35.086852,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:35:35.086853,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:35:35.086855,enact,36,featured_latency,main,worker1,10
2025-07-14 16:35:35.086856,enact,36,featured_latency,main,worker2,10
2025-07-14 16:35:35.086858,enact,36,featured_latency,main,worker3,10
2025-07-14 16:35:35.086859,enact,36,featured_latency,worker1,main,10
2025-07-14 16:35:35.086861,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:35:35.086862,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.086863,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.086865,enact,36,featured_latency,worker2,main,10
2025-07-14 16:35:35.086866,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:35:35.086868,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.086869,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.086870,enact,36,featured_latency,worker3,main,10
2025-07-14 16:35:35.086872,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:35:35.086873,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.086875,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.086961,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.086964,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.086965,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.086967,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.086968,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.086970,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.086972,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.086973,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.086975,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.086976,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.086978,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.086979,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.086981,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.086982,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.086984,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.086985,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.086987,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.086988,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.101468,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:35:35.101470,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:35:35.101472,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:35:35.101474,enact,37,featured_latency,main,worker1,10
2025-07-14 16:35:35.101475,enact,37,featured_latency,main,worker2,10
2025-07-14 16:35:35.101477,enact,37,featured_latency,main,worker3,10
2025-07-14 16:35:35.101478,enact,37,featured_latency,worker1,main,10
2025-07-14 16:35:35.101479,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:35:35.101481,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.101482,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.101484,enact,37,featured_latency,worker2,main,10
2025-07-14 16:35:35.101485,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:35:35.101486,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.101488,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.101489,enact,37,featured_latency,worker3,main,10
2025-07-14 16:35:35.101491,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:35:35.101492,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.101494,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.101562,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.101566,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.101568,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.101569,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.101571,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.101573,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:35.101574,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:35.101576,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:35.101577,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:35.101579,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:35.101580,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:35.101581,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:35.101583,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:35.101584,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:35.101585,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:35.101587,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:35.101588,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:35.101590,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:35.116972,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:35:35.116975,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:35:35.116976,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:35:35.116978,enact,38,featured_latency,main,worker1,10
2025-07-14 16:35:35.116979,enact,38,featured_latency,main,worker2,10
2025-07-14 16:35:35.116981,enact,38,featured_latency,main,worker3,10
2025-07-14 16:35:35.116983,enact,38,featured_latency,worker1,main,10
2025-07-14 16:35:35.116984,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:35:35.116985,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:35:35.116987,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:35:35.116988,enact,38,featured_latency,worker2,main,10
2025-07-14 16:35:35.116990,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:35:35.116991,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:35:35.116993,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:35:35.116994,enact,38,featured_latency,worker3,main,10
2025-07-14 16:35:35.116996,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:35:35.116997,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:35:35.116999,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:35:35.117070,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:35.117073,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:35.117074,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:35.117076,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:35.117078,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:35.117079,enact,38,featured_bandwidth,main,worker3,inf
