timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:05.378234,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:22:05.378235,enact,36,featured_latency,worker2,main,10
2025-07-14 16:22:05.378237,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:22:05.378238,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:22:05.378240,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:22:05.378241,enact,36,featured_latency,worker3,main,10
2025-07-14 16:22:05.378243,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:22:05.378244,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:22:05.378246,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:22:05.378339,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:05.378342,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:05.378344,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:05.378345,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:05.378347,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:05.378348,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:05.378350,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:05.378351,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:05.378353,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:05.378354,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:05.378356,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:05.378357,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:05.378358,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:05.378360,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:05.378361,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:05.378363,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:05.378364,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:05.378366,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:05.393262,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:22:05.393265,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:22:05.393266,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:22:05.393268,enact,37,featured_latency,main,worker1,10
2025-07-14 16:22:05.393270,enact,37,featured_latency,main,worker2,10
2025-07-14 16:22:05.393271,enact,37,featured_latency,main,worker3,10
2025-07-14 16:22:05.393273,enact,37,featured_latency,worker1,main,10
2025-07-14 16:22:05.393274,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:22:05.393276,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:22:05.393277,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:22:05.393279,enact,37,featured_latency,worker2,main,10
2025-07-14 16:22:05.393280,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:22:05.393282,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:22:05.393283,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:22:05.393285,enact,37,featured_latency,worker3,main,10
2025-07-14 16:22:05.393286,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:22:05.393288,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:22:05.393289,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:22:05.393353,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:05.393356,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:05.393358,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:05.393360,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:05.393361,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:05.393363,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:05.393364,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:05.393366,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:05.393367,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:05.393369,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:05.393370,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:05.393372,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:05.393373,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:05.393375,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:05.393376,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:05.393378,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:05.393379,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:05.393381,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:05.408505,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:22:05.408508,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:22:05.408509,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:22:05.408511,enact,38,featured_latency,main,worker1,10
2025-07-14 16:22:05.408512,enact,38,featured_latency,main,worker2,10
2025-07-14 16:22:05.408514,enact,38,featured_latency,main,worker3,10
2025-07-14 16:22:05.408516,enact,38,featured_latency,worker1,main,10
2025-07-14 16:22:05.408517,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:22:05.408519,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:22:05.408520,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:22:05.408522,enact,38,featured_latency,worker2,main,10
2025-07-14 16:22:05.408523,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:22:05.408525,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:22:05.408526,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:22:05.408528,enact,38,featured_latency,worker3,main,10
2025-07-14 16:22:05.408529,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:22:05.408531,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:22:05.408532,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:22:05.408610,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:05.408614,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:05.408615,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:05.408617,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:05.408618,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:05.408620,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:05.408622,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:05.408623,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:05.408625,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:05.408626,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:05.408628,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:05.408629,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:05.408631,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:05.408633,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:05.408634,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:05.408635,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:05.408637,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:05.408639,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:05.423552,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:22:05.423556,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:22:05.423558,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:22:05.423560,enact,39,featured_latency,main,worker1,10
2025-07-14 16:22:05.423561,enact,39,featured_latency,main,worker2,10
2025-07-14 16:22:05.423563,enact,39,featured_latency,main,worker3,10
2025-07-14 16:22:05.423564,enact,39,featured_latency,worker1,main,10
2025-07-14 16:22:05.423566,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:22:05.423567,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:22:05.423569,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:22:05.423570,enact,39,featured_latency,worker2,main,10
2025-07-14 16:22:05.423572,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:22:05.423574,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:22:05.423575,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:22:05.423577,enact,39,featured_latency,worker3,main,10
2025-07-14 16:22:05.423578,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:22:05.423579,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:22:05.423581,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:22:05.423666,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:05.423669,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:05.423670,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:05.423672,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:05.423674,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:05.423675,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:05.423676,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:05.423678,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:05.423679,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:05.423681,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:05.423683,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:05.423684,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:05.423685,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:05.423687,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:05.423688,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:05.423690,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:05.423691,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:05.423692,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:05.438804,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:22:05.438808,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:22:05.438809,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:22:05.438811,enact,40,featured_latency,main,worker1,10
2025-07-14 16:22:05.438813,enact,40,featured_latency,main,worker2,10
2025-07-14 16:22:05.438814,enact,40,featured_latency,main,worker3,10
2025-07-14 16:22:05.438816,enact,40,featured_latency,worker1,main,10
2025-07-14 16:22:05.438817,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:22:05.438819,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:22:05.438820,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:22:05.438822,enact,40,featured_latency,worker2,main,10
2025-07-14 16:22:05.438823,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:22:05.438825,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:22:05.438826,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:22:05.438828,enact,40,featured_latency,worker3,main,10
2025-07-14 16:22:05.438829,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:22:05.438831,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:22:05.438832,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:22:05.438904,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:05.438908,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:05.438910,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:05.438911,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:05.438913,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:05.438914,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:05.438916,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:05.438917,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:05.438919,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:05.438920,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:05.438922,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:05.438923,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:05.438925,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:05.438926,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:05.438928,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:05.438929,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:05.438930,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:05.438932,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:05.453984,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:22:05.453987,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:22:05.453989,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:22:05.453990,enact,41,featured_latency,main,worker1,10
2025-07-14 16:22:05.453992,enact,41,featured_latency,main,worker2,10
2025-07-14 16:22:05.453993,enact,41,featured_latency,main,worker3,10
2025-07-14 16:22:05.453995,enact,41,featured_latency,worker1,main,10
2025-07-14 16:22:05.453996,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:22:05.453998,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:22:05.453999,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:22:05.454001,enact,41,featured_latency,worker2,main,10
2025-07-14 16:22:05.454002,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:22:05.454004,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:22:05.454005,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:22:05.454007,enact,41,featured_latency,worker3,main,10
2025-07-14 16:22:05.454008,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:22:05.454010,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:22:05.454011,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:22:05.454104,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:05.454109,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:05.454111,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:05.454113,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:05.454114,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:05.454116,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:05.454117,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:05.454119,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:05.454120,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:05.454122,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:05.454123,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:05.454125,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:05.454126,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:05.454128,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:05.454129,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:05.454131,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:05.454132,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:05.454134,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:05.468011,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:22:05.468013,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:22:05.468015,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:22:05.468016,enact,42,featured_latency,main,worker1,10
2025-07-14 16:22:05.468018,enact,42,featured_latency,main,worker2,10
2025-07-14 16:22:05.468020,enact,42,featured_latency,main,worker3,10
2025-07-14 16:22:05.468021,enact,42,featured_latency,worker1,main,10
2025-07-14 16:22:05.468023,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:22:05.468024,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:22:05.468026,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:22:05.468027,enact,42,featured_latency,worker2,main,10
2025-07-14 16:22:05.468029,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:22:05.468030,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:22:05.468032,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:22:05.468033,enact,42,featured_latency,worker3,main,10
2025-07-14 16:22:05.468035,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:22:05.468036,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:22:05.468038,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:22:05.468091,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:05.468094,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:05.468096,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:05.468097,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:05.468099,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:05.468100,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:05.468102,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:05.468103,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:05.468105,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:05.468106,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:05.468108,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:05.468109,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:05.468111,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:05.468112,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:05.468114,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:05.468116,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:05.468117,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:05.468118,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:05.482681,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:22:05.482683,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:22:05.482685,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:22:05.482687,enact,43,featured_latency,main,worker1,10
2025-07-14 16:22:05.482688,enact,43,featured_latency,main,worker2,10
2025-07-14 16:22:05.482690,enact,43,featured_latency,main,worker3,10
2025-07-14 16:22:05.482691,enact,43,featured_latency,worker1,main,10
2025-07-14 16:22:05.482693,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:22:05.482694,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:22:05.482696,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:22:05.482698,enact,43,featured_latency,worker2,main,10
2025-07-14 16:22:05.482699,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:22:05.482701,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:22:05.482702,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:22:05.482704,enact,43,featured_latency,worker3,main,10
2025-07-14 16:22:05.482705,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:22:05.482707,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:22:05.482708,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:22:05.482775,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:05.482778,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:05.482780,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:05.482782,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:05.482783,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:05.482785,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:05.482786,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:05.482788,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:05.482789,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:05.482791,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:05.482792,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:05.482794,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:05.482795,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:05.482797,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:05.482799,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:05.482800,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:05.482802,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:05.482803,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:05.498342,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:22:05.498344,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:22:05.498346,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:22:05.498348,enact,44,featured_latency,main,worker1,10
2025-07-14 16:22:05.498349,enact,44,featured_latency,main,worker2,10
2025-07-14 16:22:05.498351,enact,44,featured_latency,main,worker3,10
2025-07-14 16:22:05.498352,enact,44,featured_latency,worker1,main,10
2025-07-14 16:22:05.498354,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:22:05.498355,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:22:05.498357,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:22:05.498358,enact,44,featured_latency,worker2,main,10
2025-07-14 16:22:05.498360,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:22:05.498362,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:22:05.498363,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:22:05.498364,enact,44,featured_latency,worker3,main,10
2025-07-14 16:22:05.498366,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:22:05.498367,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:22:05.498369,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:22:05.498455,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:05.498458,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:05.498460,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:05.498462,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:05.498463,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:05.498465,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:05.498466,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:05.498468,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:05.498469,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:05.498470,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:05.498472,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:05.498474,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:05.498475,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:05.498476,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:05.498478,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:05.498479,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:05.498480,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:05.498482,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:05.513586,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:22:05.513589,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:22:05.513591,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:22:05.513592,enact,45,featured_latency,main,worker1,10
2025-07-14 16:22:05.513594,enact,45,featured_latency,main,worker2,10
2025-07-14 16:22:05.513595,enact,45,featured_latency,main,worker3,10
2025-07-14 16:22:05.513597,enact,45,featured_latency,worker1,main,10
2025-07-14 16:22:05.513598,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:22:05.513600,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:22:05.513601,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:22:05.513603,enact,45,featured_latency,worker2,main,10
2025-07-14 16:22:05.513605,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:22:05.513606,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:22:05.513608,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:22:05.513609,enact,45,featured_latency,worker3,main,10
2025-07-14 16:22:05.513611,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:22:05.513612,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:22:05.513614,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:22:05.513676,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:05.513679,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:05.513681,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:05.513682,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:05.513684,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:05.513686,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:05.513687,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:05.513688,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:05.513690,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:05.513691,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:05.513693,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:05.513694,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:05.513696,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:05.513697,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:05.513699,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:05.513700,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:05.513702,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:05.513703,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:05.527889,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:22:05.527892,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:22:05.527893,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:22:05.527895,enact,46,featured_latency,main,worker1,10
2025-07-14 16:22:05.527897,enact,46,featured_latency,main,worker2,10
2025-07-14 16:22:05.527898,enact,46,featured_latency,main,worker3,10
2025-07-14 16:22:05.527900,enact,46,featured_latency,worker1,main,10
2025-07-14 16:22:05.527901,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:22:05.527903,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:22:05.527904,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:22:05.527906,enact,46,featured_latency,worker2,main,10
2025-07-14 16:22:05.527907,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:22:05.527909,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:22:05.527910,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:22:05.527912,enact,46,featured_latency,worker3,main,10
2025-07-14 16:22:05.527913,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:22:05.527915,enact,46,featured_latency,worker3,worker1,10
