timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:05.315219,enact,32,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.315220,enact,32,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.315222,enact,32,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:05.315525,enact,32,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:05.315528,enact,32,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:05.315530,enact,32,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:05.315532,enact,32,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:05.315534,enact,32,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:05.315535,enact,32,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:05.315537,enact,32,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:05.315603,enact,32,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:05.315605,enact,32,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:05.315607,enact,32,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:05.315609,enact,32,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:05.315611,enact,32,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:05.315612,enact,32,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:05.315614,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:05.315673,enact,32,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.315676,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.315677,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.315679,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:05.315681,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:05.315682,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:05.315684,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:05.315731,enact,32,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.315734,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.315736,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.315737,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:05.315739,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.315740,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.315742,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:05.316405,enact,32,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:05.316407,enact,32,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:05.316409,enact,32,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:05.316411,enact,32,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:05.316413,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:05.316414,enact,32,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:05.316416,enact,32,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:05.330406,enact,33,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:05.330412,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:05.330414,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:05.330416,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:05.330418,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:05.330419,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:05.330421,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:05.330529,enact,33,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:05.330533,enact,33,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:05.330535,enact,33,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:05.330537,enact,33,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:05.330539,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.330540,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.330542,enact,33,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:05.330846,enact,33,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:05.330851,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:05.330852,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:05.330854,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:05.330856,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:05.330857,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:05.330859,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:05.330929,enact,33,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:05.330932,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:05.330934,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:05.330935,enact,33,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:05.330937,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:05.330939,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:05.330940,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:05.330991,enact,33,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.330994,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.330995,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.330997,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:05.330998,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:05.331000,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:05.331002,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:05.331105,enact,33,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.331108,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.331110,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.331112,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:05.331113,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.331115,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.331116,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:05.331811,enact,33,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:05.331813,enact,33,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:05.331815,enact,33,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:05.331817,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:05.331819,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:05.331820,enact,33,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:05.331822,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:05.346822,enact,34,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:05.346828,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:05.346830,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:05.346832,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:05.346833,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:05.346835,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:05.346837,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:05.346976,enact,34,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:05.346979,enact,34,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:05.346981,enact,34,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:05.346983,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:05.346984,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.346986,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.346987,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:05.347365,enact,34,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:05.347368,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:05.347370,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:05.347372,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:05.347374,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:05.347375,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:05.347377,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:05.347431,enact,34,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:05.347433,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:05.347435,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:05.347437,enact,34,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:05.347438,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:05.347440,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:05.347441,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:05.347491,enact,34,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.347493,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.347494,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.347496,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:05.347498,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:05.347499,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:05.347501,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:05.347574,enact,34,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.347576,enact,34,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.347578,enact,34,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.347579,enact,34,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:05.347581,enact,34,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.347582,enact,34,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.347584,enact,34,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:05.348214,enact,34,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:05.348217,enact,34,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:05.348218,enact,34,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:05.348220,enact,34,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:05.348221,enact,34,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:05.348223,enact,34,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:05.348224,enact,34,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:05.361266,enact,35,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:05.361276,enact,35,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:05.361279,enact,35,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:05.361280,enact,35,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:05.361282,enact,35,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:05.361284,enact,35,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:05.361285,enact,35,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:05.361433,enact,35,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:05.361438,enact,35,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:05.361440,enact,35,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:05.361442,enact,35,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:05.361443,enact,35,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.361445,enact,35,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.361446,enact,35,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:05.361852,enact,35,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:05.361856,enact,35,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:05.361857,enact,35,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:05.361859,enact,35,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:05.361860,enact,35,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:05.361862,enact,35,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:05.361864,enact,35,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:05.361920,enact,35,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:05.361922,enact,35,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:05.361924,enact,35,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:05.361925,enact,35,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:05.361927,enact,35,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:05.361928,enact,35,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:05.361930,enact,35,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:05.361987,enact,35,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.361989,enact,35,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.361991,enact,35,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.361993,enact,35,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:05.361994,enact,35,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:05.361996,enact,35,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:05.361997,enact,35,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:05.362061,enact,35,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.362064,enact,35,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.362065,enact,35,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.362067,enact,35,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:05.362069,enact,35,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.362070,enact,35,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.362072,enact,35,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:05.362896,enact,35,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:05.362902,enact,35,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:05.362904,enact,35,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:05.362906,enact,35,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:05.362908,enact,35,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:05.362909,enact,35,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:05.362911,enact,35,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:05.376758,enact,36,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:05.376765,enact,36,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:05.376767,enact,36,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:05.376769,enact,36,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:05.376771,enact,36,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:05.376772,enact,36,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:05.376774,enact,36,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:05.376878,enact,36,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:05.376881,enact,36,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:05.376882,enact,36,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:05.376884,enact,36,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:05.376886,enact,36,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.376887,enact,36,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.376889,enact,36,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:05.377200,enact,36,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:05.377202,enact,36,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:05.377204,enact,36,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:05.377205,enact,36,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:05.377207,enact,36,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:05.377209,enact,36,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:05.377210,enact,36,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:05.377268,enact,36,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:05.377270,enact,36,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:05.377272,enact,36,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:05.377273,enact,36,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:05.377275,enact,36,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:05.377276,enact,36,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:05.377278,enact,36,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:05.377372,enact,36,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.377375,enact,36,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.377376,enact,36,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.377378,enact,36,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:05.377379,enact,36,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:05.377381,enact,36,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:05.377383,enact,36,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:05.377448,enact,36,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.377451,enact,36,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.377452,enact,36,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.377454,enact,36,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:05.377456,enact,36,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.377457,enact,36,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.377459,enact,36,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:05.378421,enact,36,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:05.378423,enact,36,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:05.378425,enact,36,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:05.378427,enact,36,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:05.378428,enact,36,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:05.378430,enact,36,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:05.378431,enact,36,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:05.392091,enact,37,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:05.392097,enact,37,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:05.392099,enact,37,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:05.392101,enact,37,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:05.392103,enact,37,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:05.392104,enact,37,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:05.392106,enact,37,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:05.392220,enact,37,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:05.392224,enact,37,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:05.392225,enact,37,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:05.392227,enact,37,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:05.392229,enact,37,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.392230,enact,37,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.392232,enact,37,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:05.392493,enact,37,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:05.392496,enact,37,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:05.392498,enact,37,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:05.392499,enact,37,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:05.392501,enact,37,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:05.392502,enact,37,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:05.392504,enact,37,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:05.392591,enact,37,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:05.392595,enact,37,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:05.392597,enact,37,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:05.392599,enact,37,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:22:05.392601,enact,37,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:05.392602,enact,37,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:05.392604,enact,37,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:05.392693,enact,37,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.392696,enact,37,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.392698,enact,37,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.392699,enact,37,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:05.392701,enact,37,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:05.392703,enact,37,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:05.392704,enact,37,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:05.392768,enact,37,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:05.392770,enact,37,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:05.392772,enact,37,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:05.392774,enact,37,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:05.392775,enact,37,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:05.392777,enact,37,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:05.392778,enact,37,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:05.393435,enact,37,placement,case_study_1,gateway_tiny,EMPTY
2025-07-14 16:22:05.393438,enact,37,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:22:05.393440,enact,37,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:22:05.393441,enact,37,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:22:05.393443,enact,37,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:22:05.393444,enact,37,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:22:05.393446,enact,37,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:22:05.407127,enact,38,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:05.407134,enact,38,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:05.407137,enact,38,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:05.407138,enact,38,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:05.407140,enact,38,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:05.407142,enact,38,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:05.407144,enact,38,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:05.407306,enact,38,service_emissions,case_study_1,gateway_tiny,-1
2025-07-14 16:22:05.407310,enact,38,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:22:05.407312,enact,38,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:22:05.407314,enact,38,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:22:05.407315,enact,38,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:22:05.407317,enact,38,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:22:05.407319,enact,38,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:22:05.407806,enact,38,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:05.407809,enact,38,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:05.407811,enact,38,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:05.407812,enact,38,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:05.407814,enact,38,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:05.407815,enact,38,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:05.407817,enact,38,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:05.407914,enact,38,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:05.407917,enact,38,required_ram,case_study_1,data_gather_olbia_large,2
