timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:16.086808,enact,132,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.086810,enact,132,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.086811,enact,132,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.086813,enact,132,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.086815,enact,132,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.086878,enact,132,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.086882,enact,132,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.086884,enact,132,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.086885,enact,132,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:16.086887,enact,132,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:16.086888,enact,132,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:16.086890,enact,132,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:16.087554,enact,132,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:16.087556,enact,132,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:16.087558,enact,132,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:16.087559,enact,132,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:16.087561,enact,132,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:16.087562,enact,132,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:16.087564,enact,132,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:16.100495,enact,133,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:16.100501,enact,133,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:16.100503,enact,133,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:16.100505,enact,133,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:16.100507,enact,133,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:16.100508,enact,133,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:16.100510,enact,133,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:16.100614,enact,133,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:16.100618,enact,133,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:16.100620,enact,133,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:16.100622,enact,133,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:16.100623,enact,133,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.100625,enact,133,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.100627,enact,133,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.100920,enact,133,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.100922,enact,133,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:16.100924,enact,133,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:16.100926,enact,133,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:16.100927,enact,133,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:16.100929,enact,133,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:16.100930,enact,133,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:16.101000,enact,133,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:16.101002,enact,133,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:16.101004,enact,133,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:16.101005,enact,133,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:16.101007,enact,133,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:16.101009,enact,133,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:16.101010,enact,133,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:16.101074,enact,133,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.101076,enact,133,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.101078,enact,133,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.101079,enact,133,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.101081,enact,133,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.101082,enact,133,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.101084,enact,133,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.101142,enact,133,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.101145,enact,133,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.101146,enact,133,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.101148,enact,133,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:16.101149,enact,133,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:16.101151,enact,133,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:16.101152,enact,133,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:16.101775,enact,133,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:16.101777,enact,133,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:16.101779,enact,133,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:16.101780,enact,133,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:16.101782,enact,133,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:16.101783,enact,133,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:16.101785,enact,133,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:16.114278,enact,134,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:16.114284,enact,134,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:16.114286,enact,134,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:16.114287,enact,134,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:16.114289,enact,134,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:16.114291,enact,134,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:16.114292,enact,134,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:16.114409,enact,134,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:16.114415,enact,134,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:16.114417,enact,134,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:16.114419,enact,134,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:16.114421,enact,134,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.114423,enact,134,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.114425,enact,134,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.114730,enact,134,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.114732,enact,134,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:16.114734,enact,134,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:16.114736,enact,134,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:16.114738,enact,134,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:16.114739,enact,134,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:16.114741,enact,134,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:16.114792,enact,134,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:16.114795,enact,134,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:16.114796,enact,134,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:16.114798,enact,134,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:16.114800,enact,134,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:16.114801,enact,134,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:16.114803,enact,134,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:16.114865,enact,134,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.114867,enact,134,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.114869,enact,134,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.114870,enact,134,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.114872,enact,134,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.114874,enact,134,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.114875,enact,134,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.114938,enact,134,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.114941,enact,134,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.114943,enact,134,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.114945,enact,134,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:16.114946,enact,134,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:16.114948,enact,134,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:16.114949,enact,134,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:16.115774,enact,134,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:16.115776,enact,134,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:16.115778,enact,134,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:16.115779,enact,134,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:16.115781,enact,134,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:16.115783,enact,134,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:16.115784,enact,134,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:16.129144,enact,135,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:16.129148,enact,135,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:16.129150,enact,135,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:16.129152,enact,135,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:16.129153,enact,135,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:16.129155,enact,135,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:16.129156,enact,135,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:16.129226,enact,135,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:16.129229,enact,135,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:16.129232,enact,135,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:16.129234,enact,135,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:16.129235,enact,135,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.129237,enact,135,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.129239,enact,135,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.129510,enact,135,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.129514,enact,135,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:16.129516,enact,135,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:16.129517,enact,135,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:16.129519,enact,135,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:16.129520,enact,135,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:16.129522,enact,135,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:16.129585,enact,135,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:16.129587,enact,135,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:16.129589,enact,135,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:16.129590,enact,135,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:16.129592,enact,135,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:16.129594,enact,135,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:16.129595,enact,135,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:16.129643,enact,135,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.129645,enact,135,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.129647,enact,135,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.129648,enact,135,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.129650,enact,135,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.129651,enact,135,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.129653,enact,135,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.129701,enact,135,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.129703,enact,135,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.129705,enact,135,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.129706,enact,135,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:16.129708,enact,135,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:16.129709,enact,135,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:16.129711,enact,135,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:16.130293,enact,135,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:16.130295,enact,135,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:16.130297,enact,135,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:16.130299,enact,135,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:16.130301,enact,135,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:16.130302,enact,135,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:16.130304,enact,135,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:16.143874,enact,136,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:16.143879,enact,136,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:16.143881,enact,136,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:16.143883,enact,136,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:16.143884,enact,136,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:16.143886,enact,136,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:16.143887,enact,136,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:16.143965,enact,136,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:16.143969,enact,136,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:16.143971,enact,136,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:16.143972,enact,136,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:16.143974,enact,136,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.143976,enact,136,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.143977,enact,136,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.144226,enact,136,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.144228,enact,136,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:16.144230,enact,136,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:16.144231,enact,136,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:16.144233,enact,136,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:16.144235,enact,136,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:16.144236,enact,136,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:16.144281,enact,136,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:16.144283,enact,136,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:16.144284,enact,136,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:16.144286,enact,136,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:16.144288,enact,136,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:16.144289,enact,136,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:16.144291,enact,136,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:16.144356,enact,136,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.144360,enact,136,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.144362,enact,136,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.144363,enact,136,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.144365,enact,136,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.144367,enact,136,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.144368,enact,136,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.144430,enact,136,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.144432,enact,136,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.144434,enact,136,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.144435,enact,136,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:16.144437,enact,136,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:16.144439,enact,136,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:16.144440,enact,136,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:16.145044,enact,136,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:16.145046,enact,136,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:16.145048,enact,136,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:16.145050,enact,136,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:16.145051,enact,136,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:16.145053,enact,136,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:16.145055,enact,136,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:16.158592,enact,137,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:16.158596,enact,137,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:16.158599,enact,137,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:16.158600,enact,137,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:16.158602,enact,137,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:16.158604,enact,137,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:16.158605,enact,137,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:16.158683,enact,137,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:16.158686,enact,137,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:16.158688,enact,137,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:16.158690,enact,137,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:16.158691,enact,137,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.158693,enact,137,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.158695,enact,137,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.158936,enact,137,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.158938,enact,137,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:16.158940,enact,137,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:16.158942,enact,137,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:16.158943,enact,137,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:16.158945,enact,137,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:16.158946,enact,137,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:16.159011,enact,137,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:16.159013,enact,137,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:16.159015,enact,137,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:16.159017,enact,137,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:16.159019,enact,137,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:16.159020,enact,137,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:16.159022,enact,137,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:16.159088,enact,137,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.159092,enact,137,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.159094,enact,137,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.159095,enact,137,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.159097,enact,137,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.159098,enact,137,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.159100,enact,137,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.159167,enact,137,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.159169,enact,137,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.159171,enact,137,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.159173,enact,137,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:16.159174,enact,137,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:16.159176,enact,137,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:16.159177,enact,137,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:16.159828,enact,137,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:16.159830,enact,137,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:36:16.159832,enact,137,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:36:16.159834,enact,137,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:36:16.159835,enact,137,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:16.159837,enact,137,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:16.159838,enact,137,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:16.172447,enact,138,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:16.172452,enact,138,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:16.172454,enact,138,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:16.172455,enact,138,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:16.172457,enact,138,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:16.172458,enact,138,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:16.172460,enact,138,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:16.172538,enact,138,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:16.172541,enact,138,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:36:16.172543,enact,138,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:36:16.172545,enact,138,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:36:16.172546,enact,138,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.172548,enact,138,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.172549,enact,138,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.172808,enact,138,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.172812,enact,138,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:16.172814,enact,138,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:16.172815,enact,138,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:16.172817,enact,138,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:16.172818,enact,138,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:16.172820,enact,138,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:16.172878,enact,138,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:16.172880,enact,138,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:16.172882,enact,138,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:16.172883,enact,138,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:16.172885,enact,138,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:16.172887,enact,138,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:16.172889,enact,138,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:16.172937,enact,138,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.172939,enact,138,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.172941,enact,138,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.172942,enact,138,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.172944,enact,138,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.172945,enact,138,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.172947,enact,138,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.172992,enact,138,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.172994,enact,138,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.172995,enact,138,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.172997,enact,138,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:16.172998,enact,138,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:16.173000,enact,138,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:16.173002,enact,138,required_gpu,case_study_1,mongodb_history_medium,0
