timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:15.055620,enact,62,featured_latency,main,worker2,10
2025-07-14 16:36:15.055622,enact,62,featured_latency,main,worker3,10
2025-07-14 16:36:15.055623,enact,62,featured_latency,worker1,main,10
2025-07-14 16:36:15.055625,enact,62,featured_latency,worker1,m2,10
2025-07-14 16:36:15.055626,enact,62,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.055628,enact,62,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.055629,enact,62,featured_latency,worker2,main,10
2025-07-14 16:36:15.055631,enact,62,featured_latency,worker2,m2,10
2025-07-14 16:36:15.055632,enact,62,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.055634,enact,62,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.055635,enact,62,featured_latency,worker3,main,10
2025-07-14 16:36:15.055637,enact,62,featured_latency,worker3,m2,10
2025-07-14 16:36:15.055638,enact,62,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.055639,enact,62,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.055715,enact,62,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.055717,enact,62,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.055719,enact,62,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.055721,enact,62,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.055722,enact,62,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.055724,enact,62,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.055725,enact,62,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.055727,enact,62,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.055728,enact,62,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.055730,enact,62,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.055731,enact,62,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.055733,enact,62,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.055734,enact,62,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.055735,enact,62,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.055737,enact,62,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.055738,enact,62,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.055740,enact,62,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.055741,enact,62,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.069541,enact,63,featured_latency,m2,worker1,10
2025-07-14 16:36:15.069544,enact,63,featured_latency,m2,worker2,10
2025-07-14 16:36:15.069545,enact,63,featured_latency,m2,worker3,10
2025-07-14 16:36:15.069547,enact,63,featured_latency,main,worker1,10
2025-07-14 16:36:15.069549,enact,63,featured_latency,main,worker2,10
2025-07-14 16:36:15.069550,enact,63,featured_latency,main,worker3,10
2025-07-14 16:36:15.069552,enact,63,featured_latency,worker1,main,10
2025-07-14 16:36:15.069553,enact,63,featured_latency,worker1,m2,10
2025-07-14 16:36:15.069555,enact,63,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.069556,enact,63,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.069558,enact,63,featured_latency,worker2,main,10
2025-07-14 16:36:15.069559,enact,63,featured_latency,worker2,m2,10
2025-07-14 16:36:15.069561,enact,63,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.069562,enact,63,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.069564,enact,63,featured_latency,worker3,main,10
2025-07-14 16:36:15.069565,enact,63,featured_latency,worker3,m2,10
2025-07-14 16:36:15.069566,enact,63,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.069568,enact,63,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.069641,enact,63,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.069645,enact,63,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.069646,enact,63,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.069648,enact,63,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.069649,enact,63,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.069651,enact,63,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.069653,enact,63,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.069654,enact,63,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.069656,enact,63,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.069657,enact,63,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.069659,enact,63,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.069660,enact,63,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.069662,enact,63,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.069663,enact,63,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.069665,enact,63,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.069666,enact,63,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.069668,enact,63,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.069669,enact,63,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.086358,enact,64,featured_latency,m2,worker1,10
2025-07-14 16:36:15.086361,enact,64,featured_latency,m2,worker2,10
2025-07-14 16:36:15.086362,enact,64,featured_latency,m2,worker3,10
2025-07-14 16:36:15.086364,enact,64,featured_latency,main,worker1,10
2025-07-14 16:36:15.086365,enact,64,featured_latency,main,worker2,10
2025-07-14 16:36:15.086367,enact,64,featured_latency,main,worker3,10
2025-07-14 16:36:15.086368,enact,64,featured_latency,worker1,main,10
2025-07-14 16:36:15.086370,enact,64,featured_latency,worker1,m2,10
2025-07-14 16:36:15.086371,enact,64,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.086373,enact,64,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.086374,enact,64,featured_latency,worker2,main,10
2025-07-14 16:36:15.086376,enact,64,featured_latency,worker2,m2,10
2025-07-14 16:36:15.086377,enact,64,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.086378,enact,64,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.086380,enact,64,featured_latency,worker3,main,10
2025-07-14 16:36:15.086381,enact,64,featured_latency,worker3,m2,10
2025-07-14 16:36:15.086383,enact,64,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.086384,enact,64,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.086447,enact,64,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.086451,enact,64,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.086452,enact,64,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.086454,enact,64,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.086456,enact,64,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.086457,enact,64,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.086459,enact,64,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.086460,enact,64,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.086462,enact,64,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.086463,enact,64,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.086465,enact,64,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.086466,enact,64,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.086468,enact,64,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.086469,enact,64,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.086471,enact,64,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.086472,enact,64,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.086474,enact,64,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.086475,enact,64,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.100936,enact,65,featured_latency,m2,worker1,10
2025-07-14 16:36:15.100939,enact,65,featured_latency,m2,worker2,10
2025-07-14 16:36:15.100940,enact,65,featured_latency,m2,worker3,10
2025-07-14 16:36:15.100942,enact,65,featured_latency,main,worker1,10
2025-07-14 16:36:15.100944,enact,65,featured_latency,main,worker2,10
2025-07-14 16:36:15.100945,enact,65,featured_latency,main,worker3,10
2025-07-14 16:36:15.100946,enact,65,featured_latency,worker1,main,10
2025-07-14 16:36:15.100948,enact,65,featured_latency,worker1,m2,10
2025-07-14 16:36:15.100950,enact,65,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.100951,enact,65,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.100953,enact,65,featured_latency,worker2,main,10
2025-07-14 16:36:15.100954,enact,65,featured_latency,worker2,m2,10
2025-07-14 16:36:15.100956,enact,65,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.100957,enact,65,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.100958,enact,65,featured_latency,worker3,main,10
2025-07-14 16:36:15.100960,enact,65,featured_latency,worker3,m2,10
2025-07-14 16:36:15.100961,enact,65,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.100963,enact,65,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.101041,enact,65,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.101043,enact,65,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.101045,enact,65,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.101047,enact,65,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.101048,enact,65,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.101049,enact,65,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.101051,enact,65,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.101052,enact,65,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.101054,enact,65,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.101055,enact,65,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.101057,enact,65,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.101058,enact,65,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.101060,enact,65,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.101061,enact,65,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.101062,enact,65,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.101064,enact,65,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.101065,enact,65,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.101066,enact,65,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.115880,enact,66,featured_latency,m2,worker1,10
2025-07-14 16:36:15.115882,enact,66,featured_latency,m2,worker2,10
2025-07-14 16:36:15.115883,enact,66,featured_latency,m2,worker3,10
2025-07-14 16:36:15.115885,enact,66,featured_latency,main,worker1,10
2025-07-14 16:36:15.115887,enact,66,featured_latency,main,worker2,10
2025-07-14 16:36:15.115888,enact,66,featured_latency,main,worker3,10
2025-07-14 16:36:15.115890,enact,66,featured_latency,worker1,main,10
2025-07-14 16:36:15.115891,enact,66,featured_latency,worker1,m2,10
2025-07-14 16:36:15.115893,enact,66,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.115894,enact,66,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.115896,enact,66,featured_latency,worker2,main,10
2025-07-14 16:36:15.115897,enact,66,featured_latency,worker2,m2,10
2025-07-14 16:36:15.115899,enact,66,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.115900,enact,66,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.115902,enact,66,featured_latency,worker3,main,10
2025-07-14 16:36:15.115903,enact,66,featured_latency,worker3,m2,10
2025-07-14 16:36:15.115905,enact,66,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.115906,enact,66,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.115959,enact,66,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.115962,enact,66,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.115964,enact,66,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.115966,enact,66,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.115967,enact,66,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.115969,enact,66,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.115970,enact,66,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.115972,enact,66,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.115973,enact,66,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.115975,enact,66,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.115976,enact,66,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.115978,enact,66,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.115979,enact,66,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.115980,enact,66,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.115982,enact,66,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.115983,enact,66,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.115985,enact,66,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.115986,enact,66,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.130671,enact,67,featured_latency,m2,worker1,10
2025-07-14 16:36:15.130674,enact,67,featured_latency,m2,worker2,10
2025-07-14 16:36:15.130675,enact,67,featured_latency,m2,worker3,10
2025-07-14 16:36:15.130677,enact,67,featured_latency,main,worker1,10
2025-07-14 16:36:15.130679,enact,67,featured_latency,main,worker2,10
2025-07-14 16:36:15.130680,enact,67,featured_latency,main,worker3,10
2025-07-14 16:36:15.130682,enact,67,featured_latency,worker1,main,10
2025-07-14 16:36:15.130683,enact,67,featured_latency,worker1,m2,10
2025-07-14 16:36:15.130685,enact,67,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.130687,enact,67,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.130688,enact,67,featured_latency,worker2,main,10
2025-07-14 16:36:15.130690,enact,67,featured_latency,worker2,m2,10
2025-07-14 16:36:15.130691,enact,67,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.130693,enact,67,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.130694,enact,67,featured_latency,worker3,main,10
2025-07-14 16:36:15.130696,enact,67,featured_latency,worker3,m2,10
2025-07-14 16:36:15.130697,enact,67,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.130699,enact,67,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.130774,enact,67,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.130779,enact,67,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.130781,enact,67,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.130782,enact,67,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.130784,enact,67,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.130785,enact,67,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.130787,enact,67,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.130788,enact,67,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.130790,enact,67,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.130791,enact,67,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.130793,enact,67,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.130794,enact,67,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.130796,enact,67,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.130797,enact,67,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.130798,enact,67,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.130800,enact,67,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.130801,enact,67,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.130803,enact,67,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.144755,enact,68,featured_latency,m2,worker1,10
2025-07-14 16:36:15.144757,enact,68,featured_latency,m2,worker2,10
2025-07-14 16:36:15.144759,enact,68,featured_latency,m2,worker3,10
2025-07-14 16:36:15.144761,enact,68,featured_latency,main,worker1,10
2025-07-14 16:36:15.144762,enact,68,featured_latency,main,worker2,10
2025-07-14 16:36:15.144764,enact,68,featured_latency,main,worker3,10
2025-07-14 16:36:15.144765,enact,68,featured_latency,worker1,main,10
2025-07-14 16:36:15.144766,enact,68,featured_latency,worker1,m2,10
2025-07-14 16:36:15.144768,enact,68,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.144769,enact,68,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.144771,enact,68,featured_latency,worker2,main,10
2025-07-14 16:36:15.144772,enact,68,featured_latency,worker2,m2,10
2025-07-14 16:36:15.144774,enact,68,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.144775,enact,68,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.144777,enact,68,featured_latency,worker3,main,10
2025-07-14 16:36:15.144778,enact,68,featured_latency,worker3,m2,10
2025-07-14 16:36:15.144780,enact,68,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.144781,enact,68,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.144834,enact,68,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.144837,enact,68,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.144838,enact,68,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.144840,enact,68,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.144841,enact,68,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.144843,enact,68,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.144845,enact,68,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.144846,enact,68,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.144848,enact,68,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.144849,enact,68,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.144850,enact,68,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.144852,enact,68,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.144853,enact,68,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.144854,enact,68,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.144856,enact,68,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.144857,enact,68,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.144859,enact,68,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.144860,enact,68,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.159061,enact,69,featured_latency,m2,worker1,10
2025-07-14 16:36:15.159063,enact,69,featured_latency,m2,worker2,10
2025-07-14 16:36:15.159065,enact,69,featured_latency,m2,worker3,10
2025-07-14 16:36:15.159066,enact,69,featured_latency,main,worker1,10
2025-07-14 16:36:15.159068,enact,69,featured_latency,main,worker2,10
2025-07-14 16:36:15.159069,enact,69,featured_latency,main,worker3,10
2025-07-14 16:36:15.159070,enact,69,featured_latency,worker1,main,10
2025-07-14 16:36:15.159072,enact,69,featured_latency,worker1,m2,10
2025-07-14 16:36:15.159073,enact,69,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.159075,enact,69,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.159076,enact,69,featured_latency,worker2,main,10
2025-07-14 16:36:15.159078,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:36:15.159079,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.159081,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.159082,enact,69,featured_latency,worker3,main,10
2025-07-14 16:36:15.159084,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:36:15.159085,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.159087,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.159148,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.159150,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.159152,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.159154,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.159155,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.159157,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.159158,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.159160,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.159161,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.159163,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.159164,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.159166,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.159167,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.159169,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.159170,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.159171,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.159173,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.159174,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.173066,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:36:15.173069,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:36:15.173071,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:36:15.173072,enact,70,featured_latency,main,worker1,10
2025-07-14 16:36:15.173074,enact,70,featured_latency,main,worker2,10
2025-07-14 16:36:15.173075,enact,70,featured_latency,main,worker3,10
2025-07-14 16:36:15.173077,enact,70,featured_latency,worker1,main,10
2025-07-14 16:36:15.173078,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:36:15.173080,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.173081,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.173082,enact,70,featured_latency,worker2,main,10
2025-07-14 16:36:15.173084,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:36:15.173085,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.173087,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.173088,enact,70,featured_latency,worker3,main,10
2025-07-14 16:36:15.173090,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:36:15.173091,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.173093,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.173176,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.173178,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.173180,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.173181,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.173183,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.173185,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.173186,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.173188,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.173189,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.173190,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.173192,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.173193,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.173195,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.173196,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.173198,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.173199,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.173201,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.173202,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.187137,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:36:15.187139,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:36:15.187141,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:36:15.187142,enact,71,featured_latency,main,worker1,10
2025-07-14 16:36:15.187144,enact,71,featured_latency,main,worker2,10
2025-07-14 16:36:15.187145,enact,71,featured_latency,main,worker3,10
2025-07-14 16:36:15.187147,enact,71,featured_latency,worker1,main,10
2025-07-14 16:36:15.187148,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:36:15.187150,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.187151,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.187153,enact,71,featured_latency,worker2,main,10
2025-07-14 16:36:15.187154,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:36:15.187156,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:36:15.187157,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:36:15.187158,enact,71,featured_latency,worker3,main,10
2025-07-14 16:36:15.187160,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:36:15.187161,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:36:15.187163,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:36:15.187218,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:15.187220,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:15.187222,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:15.187223,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:15.187225,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:15.187226,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:15.187228,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:15.187229,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:15.187230,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:15.187232,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:15.187233,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:15.187235,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:15.187236,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:15.187238,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:15.187239,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:15.187241,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:15.187242,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:15.187244,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:15.201307,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:36:15.201309,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:36:15.201311,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:36:15.201313,enact,72,featured_latency,main,worker1,10
2025-07-14 16:36:15.201314,enact,72,featured_latency,main,worker2,10
2025-07-14 16:36:15.201316,enact,72,featured_latency,main,worker3,10
2025-07-14 16:36:15.201317,enact,72,featured_latency,worker1,main,10
2025-07-14 16:36:15.201319,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:36:15.201320,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:36:15.201322,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:36:15.201323,enact,72,featured_latency,worker2,main,10
2025-07-14 16:36:15.201325,enact,72,featured_latency,worker2,m2,10
