timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:14.663274,enact,35,featured_cpu,m2,7
2025-07-14 16:36:14.663276,enact,35,featured_cpu,main,1
2025-07-14 16:36:14.663278,enact,35,featured_cpu,worker1,7
2025-07-14 16:36:14.663279,enact,35,featured_cpu,worker2,7
2025-07-14 16:36:14.663281,enact,35,featured_cpu,worker3,7
2025-07-14 16:36:14.663326,enact,35,featured_ram,m2,8
2025-07-14 16:36:14.663328,enact,35,featured_ram,main,1
2025-07-14 16:36:14.663330,enact,35,featured_ram,worker1,8
2025-07-14 16:36:14.663332,enact,35,featured_ram,worker2,8
2025-07-14 16:36:14.663333,enact,35,featured_ram,worker3,8
2025-07-14 16:36:14.663399,enact,35,featured_storage,m2,512
2025-07-14 16:36:14.663402,enact,35,featured_storage,main,1024
2025-07-14 16:36:14.663404,enact,35,featured_storage,worker1,1024
2025-07-14 16:36:14.663405,enact,35,featured_storage,worker2,1024
2025-07-14 16:36:14.663407,enact,35,featured_storage,worker3,1024
2025-07-14 16:36:14.663454,enact,35,featured_gpu,m2,0
2025-07-14 16:36:14.663456,enact,35,featured_gpu,main,0
2025-07-14 16:36:14.663458,enact,35,featured_gpu,worker1,0
2025-07-14 16:36:14.663459,enact,35,featured_gpu,worker2,0
2025-07-14 16:36:14.663461,enact,35,featured_gpu,worker3,0
2025-07-14 16:36:14.677871,enact,36,featured_carbon,m2,200
2025-07-14 16:36:14.677875,enact,36,featured_carbon,main,402
2025-07-14 16:36:14.677877,enact,36,featured_carbon,worker1,340
2025-07-14 16:36:14.677879,enact,36,featured_carbon,worker2,360
2025-07-14 16:36:14.677880,enact,36,featured_carbon,worker3,360
2025-07-14 16:36:14.678376,enact,36,featured_cpu,m2,7
2025-07-14 16:36:14.678379,enact,36,featured_cpu,main,1
2025-07-14 16:36:14.678381,enact,36,featured_cpu,worker1,7
2025-07-14 16:36:14.678382,enact,36,featured_cpu,worker2,7
2025-07-14 16:36:14.678384,enact,36,featured_cpu,worker3,7
2025-07-14 16:36:14.678429,enact,36,featured_ram,m2,8
2025-07-14 16:36:14.678431,enact,36,featured_ram,main,1
2025-07-14 16:36:14.678433,enact,36,featured_ram,worker1,8
2025-07-14 16:36:14.678435,enact,36,featured_ram,worker2,8
2025-07-14 16:36:14.678436,enact,36,featured_ram,worker3,8
2025-07-14 16:36:14.678514,enact,36,featured_storage,m2,512
2025-07-14 16:36:14.678517,enact,36,featured_storage,main,1024
2025-07-14 16:36:14.678519,enact,36,featured_storage,worker1,1024
2025-07-14 16:36:14.678520,enact,36,featured_storage,worker2,1024
2025-07-14 16:36:14.678522,enact,36,featured_storage,worker3,1024
2025-07-14 16:36:14.678593,enact,36,featured_gpu,m2,0
2025-07-14 16:36:14.678595,enact,36,featured_gpu,main,0
2025-07-14 16:36:14.678597,enact,36,featured_gpu,worker1,0
2025-07-14 16:36:14.678598,enact,36,featured_gpu,worker2,0
2025-07-14 16:36:14.678600,enact,36,featured_gpu,worker3,0
2025-07-14 16:36:14.691877,enact,37,featured_carbon,m2,200
2025-07-14 16:36:14.691881,enact,37,featured_carbon,main,402
2025-07-14 16:36:14.691883,enact,37,featured_carbon,worker1,340
2025-07-14 16:36:14.691884,enact,37,featured_carbon,worker2,360
2025-07-14 16:36:14.691886,enact,37,featured_carbon,worker3,360
2025-07-14 16:36:14.692407,enact,37,featured_cpu,m2,7
2025-07-14 16:36:14.692410,enact,37,featured_cpu,main,1
2025-07-14 16:36:14.692412,enact,37,featured_cpu,worker1,7
2025-07-14 16:36:14.692413,enact,37,featured_cpu,worker2,7
2025-07-14 16:36:14.692415,enact,37,featured_cpu,worker3,7
2025-07-14 16:36:14.692465,enact,37,featured_ram,m2,8
2025-07-14 16:36:14.692467,enact,37,featured_ram,main,1
2025-07-14 16:36:14.692468,enact,37,featured_ram,worker1,8
2025-07-14 16:36:14.692470,enact,37,featured_ram,worker2,8
2025-07-14 16:36:14.692471,enact,37,featured_ram,worker3,8
2025-07-14 16:36:14.692520,enact,37,featured_storage,m2,512
2025-07-14 16:36:14.692523,enact,37,featured_storage,main,1024
2025-07-14 16:36:14.692524,enact,37,featured_storage,worker1,1024
2025-07-14 16:36:14.692526,enact,37,featured_storage,worker2,1024
2025-07-14 16:36:14.692528,enact,37,featured_storage,worker3,1024
2025-07-14 16:36:14.692604,enact,37,featured_gpu,m2,0
2025-07-14 16:36:14.692607,enact,37,featured_gpu,main,0
2025-07-14 16:36:14.692609,enact,37,featured_gpu,worker1,0
2025-07-14 16:36:14.692610,enact,37,featured_gpu,worker2,0
2025-07-14 16:36:14.692612,enact,37,featured_gpu,worker3,0
2025-07-14 16:36:14.705846,enact,38,featured_carbon,m2,200
2025-07-14 16:36:14.705849,enact,38,featured_carbon,main,402
2025-07-14 16:36:14.705851,enact,38,featured_carbon,worker1,340
2025-07-14 16:36:14.705852,enact,38,featured_carbon,worker2,360
2025-07-14 16:36:14.705854,enact,38,featured_carbon,worker3,360
2025-07-14 16:36:14.706347,enact,38,featured_cpu,m2,7
2025-07-14 16:36:14.706350,enact,38,featured_cpu,main,1
2025-07-14 16:36:14.706351,enact,38,featured_cpu,worker1,7
2025-07-14 16:36:14.706353,enact,38,featured_cpu,worker2,7
2025-07-14 16:36:14.706355,enact,38,featured_cpu,worker3,7
2025-07-14 16:36:14.706405,enact,38,featured_ram,m2,8
2025-07-14 16:36:14.706408,enact,38,featured_ram,main,1
2025-07-14 16:36:14.706409,enact,38,featured_ram,worker1,8
2025-07-14 16:36:14.706411,enact,38,featured_ram,worker2,8
2025-07-14 16:36:14.706412,enact,38,featured_ram,worker3,8
2025-07-14 16:36:14.706470,enact,38,featured_storage,m2,512
2025-07-14 16:36:14.706473,enact,38,featured_storage,main,1024
2025-07-14 16:36:14.706475,enact,38,featured_storage,worker1,1024
2025-07-14 16:36:14.706477,enact,38,featured_storage,worker2,1024
2025-07-14 16:36:14.706478,enact,38,featured_storage,worker3,1024
2025-07-14 16:36:14.706525,enact,38,featured_gpu,m2,0
2025-07-14 16:36:14.706527,enact,38,featured_gpu,main,0
2025-07-14 16:36:14.706529,enact,38,featured_gpu,worker1,0
2025-07-14 16:36:14.706530,enact,38,featured_gpu,worker2,0
2025-07-14 16:36:14.706532,enact,38,featured_gpu,worker3,0
2025-07-14 16:36:14.719783,enact,39,featured_carbon,m2,200
2025-07-14 16:36:14.719786,enact,39,featured_carbon,main,402
2025-07-14 16:36:14.719788,enact,39,featured_carbon,worker1,340
2025-07-14 16:36:14.719789,enact,39,featured_carbon,worker2,360
2025-07-14 16:36:14.719791,enact,39,featured_carbon,worker3,360
2025-07-14 16:36:14.720294,enact,39,featured_cpu,m2,7
2025-07-14 16:36:14.720297,enact,39,featured_cpu,main,1
2025-07-14 16:36:14.720298,enact,39,featured_cpu,worker1,7
2025-07-14 16:36:14.720301,enact,39,featured_cpu,worker2,7
2025-07-14 16:36:14.720303,enact,39,featured_cpu,worker3,7
2025-07-14 16:36:14.720357,enact,39,featured_ram,m2,8
2025-07-14 16:36:14.720360,enact,39,featured_ram,main,1
2025-07-14 16:36:14.720361,enact,39,featured_ram,worker1,8
2025-07-14 16:36:14.720363,enact,39,featured_ram,worker2,8
2025-07-14 16:36:14.720365,enact,39,featured_ram,worker3,8
2025-07-14 16:36:14.720433,enact,39,featured_storage,m2,512
2025-07-14 16:36:14.720436,enact,39,featured_storage,main,1024
2025-07-14 16:36:14.720438,enact,39,featured_storage,worker1,1024
2025-07-14 16:36:14.720439,enact,39,featured_storage,worker2,1024
2025-07-14 16:36:14.720441,enact,39,featured_storage,worker3,1024
2025-07-14 16:36:14.720508,enact,39,featured_gpu,m2,0
2025-07-14 16:36:14.720511,enact,39,featured_gpu,main,0
2025-07-14 16:36:14.720513,enact,39,featured_gpu,worker1,0
2025-07-14 16:36:14.720514,enact,39,featured_gpu,worker2,0
2025-07-14 16:36:14.720516,enact,39,featured_gpu,worker3,0
2025-07-14 16:36:14.733899,enact,40,featured_carbon,m2,200
2025-07-14 16:36:14.733901,enact,40,featured_carbon,main,402
2025-07-14 16:36:14.733903,enact,40,featured_carbon,worker1,340
2025-07-14 16:36:14.733905,enact,40,featured_carbon,worker2,360
2025-07-14 16:36:14.733906,enact,40,featured_carbon,worker3,360
2025-07-14 16:36:14.734439,enact,40,featured_cpu,m2,7
2025-07-14 16:36:14.734441,enact,40,featured_cpu,main,1
2025-07-14 16:36:14.734443,enact,40,featured_cpu,worker1,7
2025-07-14 16:36:14.734445,enact,40,featured_cpu,worker2,7
2025-07-14 16:36:14.734446,enact,40,featured_cpu,worker3,7
2025-07-14 16:36:14.734509,enact,40,featured_ram,m2,8
2025-07-14 16:36:14.734511,enact,40,featured_ram,main,1
2025-07-14 16:36:14.734513,enact,40,featured_ram,worker1,8
2025-07-14 16:36:14.734514,enact,40,featured_ram,worker2,8
2025-07-14 16:36:14.734516,enact,40,featured_ram,worker3,8
2025-07-14 16:36:14.734562,enact,40,featured_storage,m2,512
2025-07-14 16:36:14.734564,enact,40,featured_storage,main,1024
2025-07-14 16:36:14.734566,enact,40,featured_storage,worker1,1024
2025-07-14 16:36:14.734567,enact,40,featured_storage,worker2,1024
2025-07-14 16:36:14.734569,enact,40,featured_storage,worker3,1024
2025-07-14 16:36:14.734631,enact,40,featured_gpu,m2,0
2025-07-14 16:36:14.734634,enact,40,featured_gpu,main,0
2025-07-14 16:36:14.734636,enact,40,featured_gpu,worker1,0
2025-07-14 16:36:14.734637,enact,40,featured_gpu,worker2,0
2025-07-14 16:36:14.734639,enact,40,featured_gpu,worker3,0
2025-07-14 16:36:14.749053,enact,41,featured_carbon,m2,200
2025-07-14 16:36:14.749056,enact,41,featured_carbon,main,402
2025-07-14 16:36:14.749058,enact,41,featured_carbon,worker1,340
2025-07-14 16:36:14.749060,enact,41,featured_carbon,worker2,360
2025-07-14 16:36:14.749061,enact,41,featured_carbon,worker3,360
2025-07-14 16:36:14.749637,enact,41,featured_cpu,m2,7
2025-07-14 16:36:14.749639,enact,41,featured_cpu,main,1
2025-07-14 16:36:14.749641,enact,41,featured_cpu,worker1,7
2025-07-14 16:36:14.749642,enact,41,featured_cpu,worker2,7
2025-07-14 16:36:14.749644,enact,41,featured_cpu,worker3,7
2025-07-14 16:36:14.749699,enact,41,featured_ram,m2,8
2025-07-14 16:36:14.749703,enact,41,featured_ram,main,1
2025-07-14 16:36:14.749705,enact,41,featured_ram,worker1,8
2025-07-14 16:36:14.749706,enact,41,featured_ram,worker2,8
2025-07-14 16:36:14.749708,enact,41,featured_ram,worker3,8
2025-07-14 16:36:14.749770,enact,41,featured_storage,m2,512
2025-07-14 16:36:14.749774,enact,41,featured_storage,main,1024
2025-07-14 16:36:14.749775,enact,41,featured_storage,worker1,1024
2025-07-14 16:36:14.749777,enact,41,featured_storage,worker2,1024
2025-07-14 16:36:14.749778,enact,41,featured_storage,worker3,1024
2025-07-14 16:36:14.749839,enact,41,featured_gpu,m2,0
2025-07-14 16:36:14.749842,enact,41,featured_gpu,main,0
2025-07-14 16:36:14.749843,enact,41,featured_gpu,worker1,0
2025-07-14 16:36:14.749845,enact,41,featured_gpu,worker2,0
2025-07-14 16:36:14.749846,enact,41,featured_gpu,worker3,0
2025-07-14 16:36:14.764112,enact,42,featured_carbon,m2,200
2025-07-14 16:36:14.764115,enact,42,featured_carbon,main,402
2025-07-14 16:36:14.764116,enact,42,featured_carbon,worker1,340
2025-07-14 16:36:14.764118,enact,42,featured_carbon,worker2,360
2025-07-14 16:36:14.764120,enact,42,featured_carbon,worker3,360
2025-07-14 16:36:14.764715,enact,42,featured_cpu,m2,7
2025-07-14 16:36:14.764718,enact,42,featured_cpu,main,1
2025-07-14 16:36:14.764720,enact,42,featured_cpu,worker1,7
2025-07-14 16:36:14.764721,enact,42,featured_cpu,worker2,7
2025-07-14 16:36:14.764723,enact,42,featured_cpu,worker3,7
2025-07-14 16:36:14.764809,enact,42,featured_ram,m2,8
2025-07-14 16:36:14.764816,enact,42,featured_ram,main,1
2025-07-14 16:36:14.764817,enact,42,featured_ram,worker1,8
2025-07-14 16:36:14.764819,enact,42,featured_ram,worker2,8
2025-07-14 16:36:14.764821,enact,42,featured_ram,worker3,8
2025-07-14 16:36:14.764891,enact,42,featured_storage,m2,512
2025-07-14 16:36:14.764894,enact,42,featured_storage,main,1024
2025-07-14 16:36:14.764896,enact,42,featured_storage,worker1,1024
2025-07-14 16:36:14.764898,enact,42,featured_storage,worker2,1024
2025-07-14 16:36:14.764899,enact,42,featured_storage,worker3,1024
2025-07-14 16:36:14.764962,enact,42,featured_gpu,m2,0
2025-07-14 16:36:14.764965,enact,42,featured_gpu,main,0
2025-07-14 16:36:14.764967,enact,42,featured_gpu,worker1,0
2025-07-14 16:36:14.764968,enact,42,featured_gpu,worker2,0
2025-07-14 16:36:14.764970,enact,42,featured_gpu,worker3,0
2025-07-14 16:36:14.778170,enact,43,featured_carbon,m2,200
2025-07-14 16:36:14.778173,enact,43,featured_carbon,main,402
2025-07-14 16:36:14.778175,enact,43,featured_carbon,worker1,340
2025-07-14 16:36:14.778176,enact,43,featured_carbon,worker2,360
2025-07-14 16:36:14.778178,enact,43,featured_carbon,worker3,360
2025-07-14 16:36:14.778648,enact,43,featured_cpu,m2,7
2025-07-14 16:36:14.778650,enact,43,featured_cpu,main,1
2025-07-14 16:36:14.778651,enact,43,featured_cpu,worker1,7
2025-07-14 16:36:14.778653,enact,43,featured_cpu,worker2,7
2025-07-14 16:36:14.778655,enact,43,featured_cpu,worker3,7
2025-07-14 16:36:14.778716,enact,43,featured_ram,m2,8
2025-07-14 16:36:14.778718,enact,43,featured_ram,main,1
2025-07-14 16:36:14.778719,enact,43,featured_ram,worker1,8
2025-07-14 16:36:14.778721,enact,43,featured_ram,worker2,8
2025-07-14 16:36:14.778722,enact,43,featured_ram,worker3,8
2025-07-14 16:36:14.778781,enact,43,featured_storage,m2,512
2025-07-14 16:36:14.778783,enact,43,featured_storage,main,1024
2025-07-14 16:36:14.778785,enact,43,featured_storage,worker1,1024
2025-07-14 16:36:14.778787,enact,43,featured_storage,worker2,1024
2025-07-14 16:36:14.778788,enact,43,featured_storage,worker3,1024
2025-07-14 16:36:14.778836,enact,43,featured_gpu,m2,0
2025-07-14 16:36:14.778839,enact,43,featured_gpu,main,0
2025-07-14 16:36:14.778840,enact,43,featured_gpu,worker1,0
2025-07-14 16:36:14.778842,enact,43,featured_gpu,worker2,0
2025-07-14 16:36:14.778843,enact,43,featured_gpu,worker3,0
2025-07-14 16:36:14.793046,enact,44,featured_carbon,m2,200
2025-07-14 16:36:14.793048,enact,44,featured_carbon,main,402
2025-07-14 16:36:14.793050,enact,44,featured_carbon,worker1,340
2025-07-14 16:36:14.793052,enact,44,featured_carbon,worker2,360
2025-07-14 16:36:14.793053,enact,44,featured_carbon,worker3,360
2025-07-14 16:36:14.793501,enact,44,featured_cpu,m2,7
2025-07-14 16:36:14.793503,enact,44,featured_cpu,main,1
2025-07-14 16:36:14.793505,enact,44,featured_cpu,worker1,7
2025-07-14 16:36:14.793506,enact,44,featured_cpu,worker2,7
2025-07-14 16:36:14.793508,enact,44,featured_cpu,worker3,7
2025-07-14 16:36:14.793556,enact,44,featured_ram,m2,8
2025-07-14 16:36:14.793559,enact,44,featured_ram,main,1
2025-07-14 16:36:14.793560,enact,44,featured_ram,worker1,8
2025-07-14 16:36:14.793562,enact,44,featured_ram,worker2,8
2025-07-14 16:36:14.793563,enact,44,featured_ram,worker3,8
2025-07-14 16:36:14.793612,enact,44,featured_storage,m2,512
2025-07-14 16:36:14.793614,enact,44,featured_storage,main,1024
2025-07-14 16:36:14.793615,enact,44,featured_storage,worker1,1024
2025-07-14 16:36:14.793617,enact,44,featured_storage,worker2,1024
2025-07-14 16:36:14.793619,enact,44,featured_storage,worker3,1024
2025-07-14 16:36:14.793665,enact,44,featured_gpu,m2,0
2025-07-14 16:36:14.793667,enact,44,featured_gpu,main,0
2025-07-14 16:36:14.793668,enact,44,featured_gpu,worker1,0
2025-07-14 16:36:14.793670,enact,44,featured_gpu,worker2,0
2025-07-14 16:36:14.793671,enact,44,featured_gpu,worker3,0
2025-07-14 16:36:14.806754,enact,45,featured_carbon,m2,200
2025-07-14 16:36:14.806757,enact,45,featured_carbon,main,402
2025-07-14 16:36:14.806758,enact,45,featured_carbon,worker1,340
2025-07-14 16:36:14.806760,enact,45,featured_carbon,worker2,360
2025-07-14 16:36:14.806762,enact,45,featured_carbon,worker3,360
2025-07-14 16:36:14.807262,enact,45,featured_cpu,m2,7
2025-07-14 16:36:14.807265,enact,45,featured_cpu,main,1
2025-07-14 16:36:14.807266,enact,45,featured_cpu,worker1,7
2025-07-14 16:36:14.807268,enact,45,featured_cpu,worker2,7
2025-07-14 16:36:14.807269,enact,45,featured_cpu,worker3,7
2025-07-14 16:36:14.807324,enact,45,featured_ram,m2,8
2025-07-14 16:36:14.807327,enact,45,featured_ram,main,1
2025-07-14 16:36:14.807329,enact,45,featured_ram,worker1,8
2025-07-14 16:36:14.807330,enact,45,featured_ram,worker2,8
2025-07-14 16:36:14.807332,enact,45,featured_ram,worker3,8
2025-07-14 16:36:14.807383,enact,45,featured_storage,m2,512
2025-07-14 16:36:14.807385,enact,45,featured_storage,main,1024
2025-07-14 16:36:14.807387,enact,45,featured_storage,worker1,1024
2025-07-14 16:36:14.807388,enact,45,featured_storage,worker2,1024
2025-07-14 16:36:14.807390,enact,45,featured_storage,worker3,1024
2025-07-14 16:36:14.807429,enact,45,featured_gpu,m2,0
2025-07-14 16:36:14.807431,enact,45,featured_gpu,main,0
2025-07-14 16:36:14.807433,enact,45,featured_gpu,worker1,0
2025-07-14 16:36:14.807434,enact,45,featured_gpu,worker2,0
2025-07-14 16:36:14.807436,enact,45,featured_gpu,worker3,0
2025-07-14 16:36:14.821653,enact,46,featured_carbon,m2,200
2025-07-14 16:36:14.821656,enact,46,featured_carbon,main,402
2025-07-14 16:36:14.821657,enact,46,featured_carbon,worker1,340
2025-07-14 16:36:14.821659,enact,46,featured_carbon,worker2,360
2025-07-14 16:36:14.821661,enact,46,featured_carbon,worker3,360
2025-07-14 16:36:14.822126,enact,46,featured_cpu,m2,7
2025-07-14 16:36:14.822129,enact,46,featured_cpu,main,1
2025-07-14 16:36:14.822130,enact,46,featured_cpu,worker1,7
2025-07-14 16:36:14.822132,enact,46,featured_cpu,worker2,7
2025-07-14 16:36:14.822134,enact,46,featured_cpu,worker3,7
2025-07-14 16:36:14.822186,enact,46,featured_ram,m2,8
2025-07-14 16:36:14.822188,enact,46,featured_ram,main,1
2025-07-14 16:36:14.822191,enact,46,featured_ram,worker1,8
2025-07-14 16:36:14.822193,enact,46,featured_ram,worker2,8
2025-07-14 16:36:14.822194,enact,46,featured_ram,worker3,8
2025-07-14 16:36:14.822236,enact,46,featured_storage,m2,512
2025-07-14 16:36:14.822238,enact,46,featured_storage,main,1024
2025-07-14 16:36:14.822240,enact,46,featured_storage,worker1,1024
2025-07-14 16:36:14.822242,enact,46,featured_storage,worker2,1024
2025-07-14 16:36:14.822244,enact,46,featured_storage,worker3,1024
2025-07-14 16:36:14.822295,enact,46,featured_gpu,m2,0
2025-07-14 16:36:14.822298,enact,46,featured_gpu,main,0
2025-07-14 16:36:14.822299,enact,46,featured_gpu,worker1,0
2025-07-14 16:36:14.822301,enact,46,featured_gpu,worker2,0
2025-07-14 16:36:14.822302,enact,46,featured_gpu,worker3,0
2025-07-14 16:36:14.836735,enact,47,featured_carbon,m2,200
2025-07-14 16:36:14.836737,enact,47,featured_carbon,main,402
2025-07-14 16:36:14.836739,enact,47,featured_carbon,worker1,340
2025-07-14 16:36:14.836741,enact,47,featured_carbon,worker2,360
2025-07-14 16:36:14.836742,enact,47,featured_carbon,worker3,360
2025-07-14 16:36:14.837240,enact,47,featured_cpu,m2,7
2025-07-14 16:36:14.837242,enact,47,featured_cpu,main,1
2025-07-14 16:36:14.837244,enact,47,featured_cpu,worker1,7
2025-07-14 16:36:14.837245,enact,47,featured_cpu,worker2,7
2025-07-14 16:36:14.837247,enact,47,featured_cpu,worker3,7
2025-07-14 16:36:14.837303,enact,47,featured_ram,m2,8
2025-07-14 16:36:14.837306,enact,47,featured_ram,main,1
2025-07-14 16:36:14.837308,enact,47,featured_ram,worker1,8
2025-07-14 16:36:14.837309,enact,47,featured_ram,worker2,8
2025-07-14 16:36:14.837311,enact,47,featured_ram,worker3,8
2025-07-14 16:36:14.837355,enact,47,featured_storage,m2,512
2025-07-14 16:36:14.837357,enact,47,featured_storage,main,1024
2025-07-14 16:36:14.837359,enact,47,featured_storage,worker1,1024
2025-07-14 16:36:14.837361,enact,47,featured_storage,worker2,1024
2025-07-14 16:36:14.837362,enact,47,featured_storage,worker3,1024
2025-07-14 16:36:14.837442,enact,47,featured_gpu,m2,0
2025-07-14 16:36:14.837445,enact,47,featured_gpu,main,0
2025-07-14 16:36:14.837446,enact,47,featured_gpu,worker1,0
2025-07-14 16:36:14.837448,enact,47,featured_gpu,worker2,0
2025-07-14 16:36:14.837450,enact,47,featured_gpu,worker3,0
2025-07-14 16:36:14.851922,enact,48,featured_carbon,m2,200
2025-07-14 16:36:14.851925,enact,48,featured_carbon,main,402
2025-07-14 16:36:14.851927,enact,48,featured_carbon,worker1,340
2025-07-14 16:36:14.851929,enact,48,featured_carbon,worker2,360
2025-07-14 16:36:14.851931,enact,48,featured_carbon,worker3,360
2025-07-14 16:36:14.852465,enact,48,featured_cpu,m2,7
2025-07-14 16:36:14.852467,enact,48,featured_cpu,main,1
2025-07-14 16:36:14.852469,enact,48,featured_cpu,worker1,7
2025-07-14 16:36:14.852471,enact,48,featured_cpu,worker2,7
2025-07-14 16:36:14.852472,enact,48,featured_cpu,worker3,7
2025-07-14 16:36:14.852521,enact,48,featured_ram,m2,8
2025-07-14 16:36:14.852523,enact,48,featured_ram,main,1
2025-07-14 16:36:14.852525,enact,48,featured_ram,worker1,8
2025-07-14 16:36:14.852526,enact,48,featured_ram,worker2,8
2025-07-14 16:36:14.852528,enact,48,featured_ram,worker3,8
2025-07-14 16:36:14.852585,enact,48,featured_storage,m2,512
2025-07-14 16:36:14.852587,enact,48,featured_storage,main,1024
2025-07-14 16:36:14.852589,enact,48,featured_storage,worker1,1024
2025-07-14 16:36:14.852591,enact,48,featured_storage,worker2,1024
2025-07-14 16:36:14.852592,enact,48,featured_storage,worker3,1024
2025-07-14 16:36:14.852652,enact,48,featured_gpu,m2,0
2025-07-14 16:36:14.852655,enact,48,featured_gpu,main,0
2025-07-14 16:36:14.852657,enact,48,featured_gpu,worker1,0
2025-07-14 16:36:14.852658,enact,48,featured_gpu,worker2,0
2025-07-14 16:36:14.852660,enact,48,featured_gpu,worker3,0
2025-07-14 16:36:14.866289,enact,49,featured_carbon,m2,200
2025-07-14 16:36:14.866291,enact,49,featured_carbon,main,402
2025-07-14 16:36:14.866293,enact,49,featured_carbon,worker1,340
2025-07-14 16:36:14.866294,enact,49,featured_carbon,worker2,360
2025-07-14 16:36:14.866296,enact,49,featured_carbon,worker3,360
2025-07-14 16:36:14.866813,enact,49,featured_cpu,m2,7
2025-07-14 16:36:14.866816,enact,49,featured_cpu,main,1
2025-07-14 16:36:14.866818,enact,49,featured_cpu,worker1,7
2025-07-14 16:36:14.866819,enact,49,featured_cpu,worker2,7
2025-07-14 16:36:14.866821,enact,49,featured_cpu,worker3,7
2025-07-14 16:36:14.866881,enact,49,featured_ram,m2,8
2025-07-14 16:36:14.866883,enact,49,featured_ram,main,1
2025-07-14 16:36:14.866885,enact,49,featured_ram,worker1,8
2025-07-14 16:36:14.866886,enact,49,featured_ram,worker2,8
2025-07-14 16:36:14.866888,enact,49,featured_ram,worker3,8
2025-07-14 16:36:14.866936,enact,49,featured_storage,m2,512
2025-07-14 16:36:14.866938,enact,49,featured_storage,main,1024
2025-07-14 16:36:14.866940,enact,49,featured_storage,worker1,1024
2025-07-14 16:36:14.866941,enact,49,featured_storage,worker2,1024
2025-07-14 16:36:14.866943,enact,49,featured_storage,worker3,1024
2025-07-14 16:36:14.866987,enact,49,featured_gpu,m2,0
2025-07-14 16:36:14.866989,enact,49,featured_gpu,main,0
2025-07-14 16:36:14.866991,enact,49,featured_gpu,worker1,0
2025-07-14 16:36:14.866992,enact,49,featured_gpu,worker2,0
2025-07-14 16:36:14.866994,enact,49,featured_gpu,worker3,0
2025-07-14 16:36:14.881282,enact,50,featured_carbon,m2,200
2025-07-14 16:36:14.881286,enact,50,featured_carbon,main,402
2025-07-14 16:36:14.881288,enact,50,featured_carbon,worker1,340
2025-07-14 16:36:14.881290,enact,50,featured_carbon,worker2,360
2025-07-14 16:36:14.881291,enact,50,featured_carbon,worker3,360
2025-07-14 16:36:14.881956,enact,50,featured_cpu,m2,7
2025-07-14 16:36:14.881959,enact,50,featured_cpu,main,1
2025-07-14 16:36:14.881960,enact,50,featured_cpu,worker1,7
2025-07-14 16:36:14.881962,enact,50,featured_cpu,worker2,7
2025-07-14 16:36:14.881964,enact,50,featured_cpu,worker3,7
2025-07-14 16:36:14.882088,enact,50,featured_ram,m2,8
2025-07-14 16:36:14.882090,enact,50,featured_ram,main,1
2025-07-14 16:36:14.882092,enact,50,featured_ram,worker1,8
2025-07-14 16:36:14.882093,enact,50,featured_ram,worker2,8
2025-07-14 16:36:14.882095,enact,50,featured_ram,worker3,8
2025-07-14 16:36:14.882183,enact,50,featured_storage,m2,512
2025-07-14 16:36:14.882187,enact,50,featured_storage,main,1024
2025-07-14 16:36:14.882189,enact,50,featured_storage,worker1,1024
2025-07-14 16:36:14.882191,enact,50,featured_storage,worker2,1024
2025-07-14 16:36:14.882192,enact,50,featured_storage,worker3,1024
2025-07-14 16:36:14.882268,enact,50,featured_gpu,m2,0
2025-07-14 16:36:14.882271,enact,50,featured_gpu,main,0
2025-07-14 16:36:14.882272,enact,50,featured_gpu,worker1,0
2025-07-14 16:36:14.882274,enact,50,featured_gpu,worker2,0
2025-07-14 16:36:14.882275,enact,50,featured_gpu,worker3,0
2025-07-14 16:36:14.896475,enact,51,featured_carbon,m2,200
2025-07-14 16:36:14.896478,enact,51,featured_carbon,main,402
2025-07-14 16:36:14.896480,enact,51,featured_carbon,worker1,340
2025-07-14 16:36:14.896481,enact,51,featured_carbon,worker2,360
2025-07-14 16:36:14.896483,enact,51,featured_carbon,worker3,360
2025-07-14 16:36:14.897054,enact,51,featured_cpu,m2,7
2025-07-14 16:36:14.897057,enact,51,featured_cpu,main,1
2025-07-14 16:36:14.897068,enact,51,featured_cpu,worker1,7
2025-07-14 16:36:14.897071,enact,51,featured_cpu,worker2,7
2025-07-14 16:36:14.897073,enact,51,featured_cpu,worker3,7
2025-07-14 16:36:14.897199,enact,51,featured_ram,m2,8
2025-07-14 16:36:14.897203,enact,51,featured_ram,main,1
2025-07-14 16:36:14.897205,enact,51,featured_ram,worker1,8
2025-07-14 16:36:14.897206,enact,51,featured_ram,worker2,8
2025-07-14 16:36:14.897208,enact,51,featured_ram,worker3,8
2025-07-14 16:36:14.897289,enact,51,featured_storage,m2,512
2025-07-14 16:36:14.897292,enact,51,featured_storage,main,1024
2025-07-14 16:36:14.897294,enact,51,featured_storage,worker1,1024
2025-07-14 16:36:14.897295,enact,51,featured_storage,worker2,1024
2025-07-14 16:36:14.897297,enact,51,featured_storage,worker3,1024
2025-07-14 16:36:14.897380,enact,51,featured_gpu,m2,0
2025-07-14 16:36:14.897383,enact,51,featured_gpu,main,0
2025-07-14 16:36:14.897385,enact,51,featured_gpu,worker1,0
2025-07-14 16:36:14.897387,enact,51,featured_gpu,worker2,0
2025-07-14 16:36:14.897388,enact,51,featured_gpu,worker3,0
2025-07-14 16:36:14.910733,enact,52,featured_carbon,m2,200
