timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:09.198352,enact,70,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.198919,enact,70,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:09.198921,enact,70,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:09.198923,enact,70,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:09.198924,enact,70,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:09.211347,enact,71,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:09.211352,enact,71,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:09.211353,enact,71,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:09.211355,enact,71,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:09.211441,enact,71,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:09.211445,enact,71,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:09.211447,enact,71,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:09.211448,enact,71,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:09.211731,enact,71,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:09.211733,enact,71,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.211735,enact,71,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.211736,enact,71,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:09.211785,enact,71,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:09.211787,enact,71,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.211789,enact,71,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.211790,enact,71,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:09.211863,enact,71,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.211867,enact,71,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.211868,enact,71,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.211870,enact,71,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.211941,enact,71,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.211944,enact,71,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.211946,enact,71,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.211947,enact,71,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.212537,enact,71,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:09.212540,enact,71,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:09.212541,enact,71,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:09.212543,enact,71,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:09.226341,enact,72,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:09.226348,enact,72,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:09.226350,enact,72,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:09.226352,enact,72,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:09.226446,enact,72,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:09.226450,enact,72,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:09.226452,enact,72,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:09.226454,enact,72,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:09.226695,enact,72,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:09.226699,enact,72,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.226701,enact,72,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.226703,enact,72,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:09.226762,enact,72,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:09.226765,enact,72,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.226767,enact,72,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.226768,enact,72,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:09.226817,enact,72,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.226820,enact,72,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.226821,enact,72,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.226823,enact,72,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.226878,enact,72,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.226880,enact,72,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.226882,enact,72,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.226884,enact,72,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.227485,enact,72,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:09.227487,enact,72,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:09.227489,enact,72,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:09.227491,enact,72,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:09.240991,enact,73,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:09.240997,enact,73,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:09.241000,enact,73,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:09.241001,enact,73,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:09.241131,enact,73,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:09.241135,enact,73,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:09.241137,enact,73,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:09.241139,enact,73,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:09.241444,enact,73,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:09.241447,enact,73,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.241449,enact,73,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.241450,enact,73,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:09.241505,enact,73,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:09.241507,enact,73,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.241509,enact,73,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.241511,enact,73,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:09.241558,enact,73,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.241560,enact,73,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.241562,enact,73,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.241564,enact,73,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.241610,enact,73,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.241612,enact,73,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.241614,enact,73,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.241616,enact,73,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.242382,enact,73,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:09.242384,enact,73,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:09.242386,enact,73,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:09.242388,enact,73,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:09.254797,enact,74,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:09.254801,enact,74,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:09.254803,enact,74,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:09.254805,enact,74,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:09.254884,enact,74,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:09.254888,enact,74,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:09.254890,enact,74,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:09.254891,enact,74,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:09.255161,enact,74,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:09.255163,enact,74,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.255165,enact,74,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.255166,enact,74,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:09.255220,enact,74,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:09.255222,enact,74,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.255223,enact,74,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.255225,enact,74,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:09.255305,enact,74,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.255308,enact,74,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.255310,enact,74,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.255311,enact,74,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.255363,enact,74,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.255366,enact,74,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.255367,enact,74,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.255369,enact,74,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.255942,enact,74,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:09.255945,enact,74,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:09.255946,enact,74,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:09.255948,enact,74,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:09.269477,enact,75,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:09.269482,enact,75,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:09.269484,enact,75,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:09.269485,enact,75,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:09.269570,enact,75,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:09.269574,enact,75,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:09.269576,enact,75,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:09.269578,enact,75,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:09.269826,enact,75,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:09.269829,enact,75,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.269831,enact,75,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.269832,enact,75,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:09.269883,enact,75,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:09.269886,enact,75,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.269887,enact,75,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.269889,enact,75,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:09.269945,enact,75,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.269948,enact,75,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.269950,enact,75,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.269951,enact,75,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.270011,enact,75,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.270013,enact,75,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.270015,enact,75,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.270016,enact,75,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.270647,enact,75,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:09.270650,enact,75,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:09.270653,enact,75,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:09.270654,enact,75,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:09.283930,enact,76,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:09.283936,enact,76,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:09.283938,enact,76,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:09.283940,enact,76,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:09.284090,enact,76,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:09.284094,enact,76,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:09.284096,enact,76,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:09.284098,enact,76,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:09.284368,enact,76,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:09.284371,enact,76,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.284373,enact,76,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.284374,enact,76,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:09.284442,enact,76,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:09.284445,enact,76,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.284446,enact,76,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.284448,enact,76,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:09.284515,enact,76,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.284518,enact,76,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.284520,enact,76,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.284521,enact,76,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.284587,enact,76,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.284589,enact,76,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.284591,enact,76,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.284593,enact,76,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.285235,enact,76,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:09.285238,enact,76,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:09.285240,enact,76,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:09.285242,enact,76,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:09.298592,enact,77,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:09.298596,enact,77,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:09.298598,enact,77,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:09.298600,enact,77,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:09.298698,enact,77,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:09.298702,enact,77,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:09.298704,enact,77,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:09.298706,enact,77,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:09.298992,enact,77,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:09.298994,enact,77,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.298996,enact,77,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.298997,enact,77,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:09.299053,enact,77,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:09.299055,enact,77,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.299057,enact,77,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.299058,enact,77,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:09.299123,enact,77,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.299127,enact,77,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.299128,enact,77,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.299130,enact,77,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.299200,enact,77,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.299204,enact,77,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.299206,enact,77,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.299208,enact,77,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.299826,enact,77,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:09.299828,enact,77,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:09.299830,enact,77,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:09.299832,enact,77,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:09.313193,enact,78,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:09.313198,enact,78,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:09.313200,enact,78,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:09.313202,enact,78,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:09.313297,enact,78,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:09.313302,enact,78,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:09.313304,enact,78,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:09.313306,enact,78,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:09.313574,enact,78,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:09.313577,enact,78,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.313579,enact,78,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.313580,enact,78,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:09.313651,enact,78,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:09.313654,enact,78,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.313655,enact,78,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.313657,enact,78,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:09.313725,enact,78,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.313728,enact,78,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.313730,enact,78,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.313731,enact,78,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.313780,enact,78,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.313782,enact,78,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.313784,enact,78,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.313786,enact,78,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.314329,enact,78,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:09.314332,enact,78,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:09.314334,enact,78,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:09.314335,enact,78,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:09.327946,enact,79,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:09.327952,enact,79,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:09.327954,enact,79,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:09.327955,enact,79,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:09.328063,enact,79,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:09.328069,enact,79,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:09.328071,enact,79,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:09.328073,enact,79,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:09.328328,enact,79,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:09.328331,enact,79,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.328333,enact,79,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.328334,enact,79,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:09.328420,enact,79,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:09.328423,enact,79,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.328425,enact,79,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.328426,enact,79,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:09.328474,enact,79,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.328476,enact,79,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.328478,enact,79,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.328480,enact,79,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.328545,enact,79,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.328549,enact,79,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.328552,enact,79,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.328553,enact,79,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.329142,enact,79,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:09.329145,enact,79,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:09.329147,enact,79,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:09.329149,enact,79,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:09.341387,enact,80,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:09.341392,enact,80,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:09.341394,enact,80,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:09.341396,enact,80,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:09.341494,enact,80,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:09.341499,enact,80,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:09.341501,enact,80,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:09.341502,enact,80,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:09.341839,enact,80,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:09.341842,enact,80,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.341844,enact,80,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.341845,enact,80,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:09.341896,enact,80,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:09.341898,enact,80,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.341900,enact,80,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.341902,enact,80,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:09.342010,enact,80,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.342013,enact,80,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.342014,enact,80,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.342016,enact,80,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.342063,enact,80,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.342066,enact,80,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.342067,enact,80,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.342069,enact,80,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.342889,enact,80,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:09.342891,enact,80,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:09.342893,enact,80,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:09.342894,enact,80,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:09.356310,enact,81,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:09.356315,enact,81,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:09.356317,enact,81,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:09.356319,enact,81,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:09.356408,enact,81,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:09.356412,enact,81,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:09.356414,enact,81,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:09.356415,enact,81,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:09.356675,enact,81,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:09.356677,enact,81,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.356679,enact,81,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.356681,enact,81,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:09.356750,enact,81,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:09.356754,enact,81,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:09.356756,enact,81,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:09.356757,enact,81,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:09.356820,enact,81,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.356822,enact,81,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:09.356824,enact,81,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:09.356826,enact,81,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:09.356881,enact,81,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:09.356884,enact,81,required_gpu,case_study_1,data_gather_olbia_tiny,0
