timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:09.198781,enact,70,featured_latency,worker1,main,10
2025-07-14 16:22:09.198782,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:22:09.198783,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.198785,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.198786,enact,70,featured_latency,worker2,main,10
2025-07-14 16:22:09.198788,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:22:09.198789,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.198791,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.198792,enact,70,featured_latency,worker3,main,10
2025-07-14 16:22:09.198794,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:22:09.198795,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.198797,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.198845,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.198848,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.198849,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.198851,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.198852,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.198854,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.198855,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.198857,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.198858,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.198860,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.198861,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.198863,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.198864,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.198866,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.198867,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.198869,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.198870,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.198871,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.212383,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:22:09.212385,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:22:09.212387,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:22:09.212389,enact,71,featured_latency,main,worker1,10
2025-07-14 16:22:09.212390,enact,71,featured_latency,main,worker2,10
2025-07-14 16:22:09.212392,enact,71,featured_latency,main,worker3,10
2025-07-14 16:22:09.212393,enact,71,featured_latency,worker1,main,10
2025-07-14 16:22:09.212395,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:22:09.212396,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.212398,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.212399,enact,71,featured_latency,worker2,main,10
2025-07-14 16:22:09.212401,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:22:09.212402,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.212404,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.212405,enact,71,featured_latency,worker3,main,10
2025-07-14 16:22:09.212407,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:22:09.212408,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.212410,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.212456,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.212458,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.212460,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.212462,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.212463,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.212465,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.212466,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.212467,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.212469,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.212470,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.212472,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.212473,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.212475,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.212476,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.212478,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.212479,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.212481,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.212482,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.227304,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:22:09.227309,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:22:09.227311,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:22:09.227312,enact,72,featured_latency,main,worker1,10
2025-07-14 16:22:09.227314,enact,72,featured_latency,main,worker2,10
2025-07-14 16:22:09.227315,enact,72,featured_latency,main,worker3,10
2025-07-14 16:22:09.227317,enact,72,featured_latency,worker1,main,10
2025-07-14 16:22:09.227318,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:22:09.227319,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.227321,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.227322,enact,72,featured_latency,worker2,main,10
2025-07-14 16:22:09.227324,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:22:09.227325,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.227326,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.227328,enact,72,featured_latency,worker3,main,10
2025-07-14 16:22:09.227330,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:22:09.227331,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.227333,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.227403,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.227406,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.227408,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.227409,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.227411,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.227413,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.227414,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.227416,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.227417,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.227419,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.227420,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.227422,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.227423,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.227425,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.227426,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.227428,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.227429,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.227431,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.242205,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:22:09.242207,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:22:09.242209,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:22:09.242211,enact,73,featured_latency,main,worker1,10
2025-07-14 16:22:09.242212,enact,73,featured_latency,main,worker2,10
2025-07-14 16:22:09.242214,enact,73,featured_latency,main,worker3,10
2025-07-14 16:22:09.242215,enact,73,featured_latency,worker1,main,10
2025-07-14 16:22:09.242217,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:22:09.242218,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.242220,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.242221,enact,73,featured_latency,worker2,main,10
2025-07-14 16:22:09.242223,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:22:09.242224,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.242226,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.242227,enact,73,featured_latency,worker3,main,10
2025-07-14 16:22:09.242229,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:22:09.242230,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.242232,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.242298,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.242301,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.242302,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.242304,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.242306,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.242307,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.242309,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.242310,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.242312,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.242313,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.242315,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.242316,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.242317,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.242319,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.242320,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.242322,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.242323,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.242325,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.255782,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:22:09.255785,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:22:09.255786,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:22:09.255788,enact,74,featured_latency,main,worker1,10
2025-07-14 16:22:09.255790,enact,74,featured_latency,main,worker2,10
2025-07-14 16:22:09.255791,enact,74,featured_latency,main,worker3,10
2025-07-14 16:22:09.255792,enact,74,featured_latency,worker1,main,10
2025-07-14 16:22:09.255794,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:22:09.255795,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.255797,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.255798,enact,74,featured_latency,worker2,main,10
2025-07-14 16:22:09.255800,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:22:09.255801,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.255803,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.255804,enact,74,featured_latency,worker3,main,10
2025-07-14 16:22:09.255806,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:22:09.255807,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.255809,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.255870,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.255873,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.255875,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.255877,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.255878,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.255880,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.255881,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.255882,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.255884,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.255886,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.255887,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.255889,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.255890,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.255892,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.255893,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.255895,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.255896,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.255898,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.270452,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:22:09.270455,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:22:09.270457,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:22:09.270458,enact,75,featured_latency,main,worker1,10
2025-07-14 16:22:09.270460,enact,75,featured_latency,main,worker2,10
2025-07-14 16:22:09.270461,enact,75,featured_latency,main,worker3,10
2025-07-14 16:22:09.270463,enact,75,featured_latency,worker1,main,10
2025-07-14 16:22:09.270464,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:22:09.270465,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.270467,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.270468,enact,75,featured_latency,worker2,main,10
2025-07-14 16:22:09.270470,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:22:09.270471,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.270473,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.270474,enact,75,featured_latency,worker3,main,10
2025-07-14 16:22:09.270476,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:22:09.270477,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.270479,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.270556,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.270560,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.270561,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.270563,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.270565,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.270566,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.270568,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.270569,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.270571,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.270572,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.270574,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.270575,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.270576,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.270578,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.270579,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.270581,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.270583,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.270584,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.285062,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:22:09.285065,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:22:09.285067,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:22:09.285068,enact,76,featured_latency,main,worker1,10
2025-07-14 16:22:09.285070,enact,76,featured_latency,main,worker2,10
2025-07-14 16:22:09.285071,enact,76,featured_latency,main,worker3,10
2025-07-14 16:22:09.285073,enact,76,featured_latency,worker1,main,10
2025-07-14 16:22:09.285074,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:22:09.285076,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.285077,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.285079,enact,76,featured_latency,worker2,main,10
2025-07-14 16:22:09.285080,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:22:09.285082,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.285083,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.285084,enact,76,featured_latency,worker3,main,10
2025-07-14 16:22:09.285086,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:22:09.285087,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.285089,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.285148,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.285151,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.285153,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.285154,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.285156,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.285158,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.285159,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.285161,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.285162,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.285164,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.285165,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.285167,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.285168,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.285170,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.285171,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.285173,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.285174,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.285176,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.299661,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:22:09.299664,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:22:09.299665,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:22:09.299667,enact,77,featured_latency,main,worker1,10
2025-07-14 16:22:09.299669,enact,77,featured_latency,main,worker2,10
2025-07-14 16:22:09.299670,enact,77,featured_latency,main,worker3,10
2025-07-14 16:22:09.299672,enact,77,featured_latency,worker1,main,10
2025-07-14 16:22:09.299673,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:22:09.299675,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.299676,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.299677,enact,77,featured_latency,worker2,main,10
2025-07-14 16:22:09.299679,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:22:09.299680,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.299682,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.299683,enact,77,featured_latency,worker3,main,10
2025-07-14 16:22:09.299685,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:22:09.299686,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.299688,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.299741,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.299744,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.299745,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.299747,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.299748,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.299750,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.299751,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.299752,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.299754,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.299755,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.299757,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.299758,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.299760,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.299761,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.299763,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.299764,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.299765,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.299767,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.314181,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:22:09.314184,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:22:09.314185,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:22:09.314187,enact,78,featured_latency,main,worker1,10
2025-07-14 16:22:09.314188,enact,78,featured_latency,main,worker2,10
2025-07-14 16:22:09.314190,enact,78,featured_latency,main,worker3,10
2025-07-14 16:22:09.314191,enact,78,featured_latency,worker1,main,10
2025-07-14 16:22:09.314193,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:22:09.314194,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.314196,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.314197,enact,78,featured_latency,worker2,main,10
2025-07-14 16:22:09.314199,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:22:09.314200,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.314202,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.314203,enact,78,featured_latency,worker3,main,10
2025-07-14 16:22:09.314205,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:22:09.314206,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.314207,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.314260,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.314263,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.314265,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.314266,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.314268,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.314270,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.314271,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.314273,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.314274,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.314276,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.314277,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.314278,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.314280,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.314282,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.314283,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.314284,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.314286,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.314287,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.328981,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:22:09.328984,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:22:09.328985,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:22:09.328987,enact,79,featured_latency,main,worker1,10
2025-07-14 16:22:09.328988,enact,79,featured_latency,main,worker2,10
2025-07-14 16:22:09.328990,enact,79,featured_latency,main,worker3,10
2025-07-14 16:22:09.328991,enact,79,featured_latency,worker1,main,10
2025-07-14 16:22:09.328993,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:22:09.328994,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.328996,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.328997,enact,79,featured_latency,worker2,main,10
2025-07-14 16:22:09.328999,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:22:09.329000,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.329002,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:22:09.329003,enact,79,featured_latency,worker3,main,10
2025-07-14 16:22:09.329005,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:22:09.329006,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:22:09.329008,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:22:09.329055,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:09.329057,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:09.329059,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:09.329060,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:09.329062,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:09.329063,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:09.329065,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:09.329067,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:09.329068,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:09.329070,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:09.329071,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:09.329073,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:09.329074,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:09.329076,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:09.329077,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:09.329079,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:09.329080,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:09.329082,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:09.342745,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:22:09.342748,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:22:09.342750,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:22:09.342751,enact,80,featured_latency,main,worker1,10
2025-07-14 16:22:09.342753,enact,80,featured_latency,main,worker2,10
2025-07-14 16:22:09.342754,enact,80,featured_latency,main,worker3,10
2025-07-14 16:22:09.342756,enact,80,featured_latency,worker1,main,10
2025-07-14 16:22:09.342757,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:22:09.342759,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:22:09.342760,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:22:09.342762,enact,80,featured_latency,worker2,main,10
2025-07-14 16:22:09.342763,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:22:09.342765,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:22:09.342766,enact,80,featured_latency,worker2,worker3,10
