timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:05.453670,enact,74,featured_ram,main,1
2025-07-14 16:36:05.453671,enact,74,featured_ram,worker1,8
2025-07-14 16:36:05.453673,enact,74,featured_ram,worker2,8
2025-07-14 16:36:05.453674,enact,74,featured_ram,worker3,8
2025-07-14 16:36:05.453727,enact,74,featured_storage,m2,512
2025-07-14 16:36:05.453730,enact,74,featured_storage,main,1024
2025-07-14 16:36:05.453732,enact,74,featured_storage,worker1,1024
2025-07-14 16:36:05.453733,enact,74,featured_storage,worker2,1024
2025-07-14 16:36:05.453735,enact,74,featured_storage,worker3,1024
2025-07-14 16:36:05.453786,enact,74,featured_gpu,m2,0
2025-07-14 16:36:05.453788,enact,74,featured_gpu,main,0
2025-07-14 16:36:05.453790,enact,74,featured_gpu,worker1,0
2025-07-14 16:36:05.453791,enact,74,featured_gpu,worker2,0
2025-07-14 16:36:05.453793,enact,74,featured_gpu,worker3,0
2025-07-14 16:36:05.467334,enact,75,featured_carbon,m2,200
2025-07-14 16:36:05.467336,enact,75,featured_carbon,main,402
2025-07-14 16:36:05.467338,enact,75,featured_carbon,worker1,340
2025-07-14 16:36:05.467340,enact,75,featured_carbon,worker2,360
2025-07-14 16:36:05.467341,enact,75,featured_carbon,worker3,360
2025-07-14 16:36:05.467847,enact,75,featured_cpu,m2,7
2025-07-14 16:36:05.467850,enact,75,featured_cpu,main,1
2025-07-14 16:36:05.467852,enact,75,featured_cpu,worker1,7
2025-07-14 16:36:05.467854,enact,75,featured_cpu,worker2,7
2025-07-14 16:36:05.467855,enact,75,featured_cpu,worker3,7
2025-07-14 16:36:05.467908,enact,75,featured_ram,m2,8
2025-07-14 16:36:05.467911,enact,75,featured_ram,main,1
2025-07-14 16:36:05.467912,enact,75,featured_ram,worker1,8
2025-07-14 16:36:05.467914,enact,75,featured_ram,worker2,8
2025-07-14 16:36:05.467915,enact,75,featured_ram,worker3,8
2025-07-14 16:36:05.467964,enact,75,featured_storage,m2,512
2025-07-14 16:36:05.467966,enact,75,featured_storage,main,1024
2025-07-14 16:36:05.467968,enact,75,featured_storage,worker1,1024
2025-07-14 16:36:05.467970,enact,75,featured_storage,worker2,1024
2025-07-14 16:36:05.467971,enact,75,featured_storage,worker3,1024
2025-07-14 16:36:05.468033,enact,75,featured_gpu,m2,0
2025-07-14 16:36:05.468036,enact,75,featured_gpu,main,0
2025-07-14 16:36:05.468038,enact,75,featured_gpu,worker1,0
2025-07-14 16:36:05.468039,enact,75,featured_gpu,worker2,0
2025-07-14 16:36:05.468041,enact,75,featured_gpu,worker3,0
2025-07-14 16:36:05.480945,enact,76,featured_carbon,m2,200
2025-07-14 16:36:05.480947,enact,76,featured_carbon,main,402
2025-07-14 16:36:05.480949,enact,76,featured_carbon,worker1,340
2025-07-14 16:36:05.480951,enact,76,featured_carbon,worker2,360
2025-07-14 16:36:05.480952,enact,76,featured_carbon,worker3,360
2025-07-14 16:36:05.481619,enact,76,featured_cpu,m2,7
2025-07-14 16:36:05.481622,enact,76,featured_cpu,main,1
2025-07-14 16:36:05.481624,enact,76,featured_cpu,worker1,7
2025-07-14 16:36:05.481625,enact,76,featured_cpu,worker2,7
2025-07-14 16:36:05.481627,enact,76,featured_cpu,worker3,7
2025-07-14 16:36:05.481701,enact,76,featured_ram,m2,8
2025-07-14 16:36:05.481706,enact,76,featured_ram,main,1
2025-07-14 16:36:05.481708,enact,76,featured_ram,worker1,8
2025-07-14 16:36:05.481709,enact,76,featured_ram,worker2,8
2025-07-14 16:36:05.481711,enact,76,featured_ram,worker3,8
2025-07-14 16:36:05.481780,enact,76,featured_storage,m2,512
2025-07-14 16:36:05.481782,enact,76,featured_storage,main,1024
2025-07-14 16:36:05.481784,enact,76,featured_storage,worker1,1024
2025-07-14 16:36:05.481786,enact,76,featured_storage,worker2,1024
2025-07-14 16:36:05.481787,enact,76,featured_storage,worker3,1024
2025-07-14 16:36:05.481841,enact,76,featured_gpu,m2,0
2025-07-14 16:36:05.481844,enact,76,featured_gpu,main,0
2025-07-14 16:36:05.481845,enact,76,featured_gpu,worker1,0
2025-07-14 16:36:05.481847,enact,76,featured_gpu,worker2,0
2025-07-14 16:36:05.481848,enact,76,featured_gpu,worker3,0
2025-07-14 16:36:05.495714,enact,77,featured_carbon,m2,200
2025-07-14 16:36:05.495718,enact,77,featured_carbon,main,402
2025-07-14 16:36:05.495720,enact,77,featured_carbon,worker1,340
2025-07-14 16:36:05.495721,enact,77,featured_carbon,worker2,360
2025-07-14 16:36:05.495723,enact,77,featured_carbon,worker3,360
2025-07-14 16:36:05.496180,enact,77,featured_cpu,m2,7
2025-07-14 16:36:05.496182,enact,77,featured_cpu,main,1
2025-07-14 16:36:05.496184,enact,77,featured_cpu,worker1,7
2025-07-14 16:36:05.496186,enact,77,featured_cpu,worker2,7
2025-07-14 16:36:05.496187,enact,77,featured_cpu,worker3,7
2025-07-14 16:36:05.496248,enact,77,featured_ram,m2,8
2025-07-14 16:36:05.496250,enact,77,featured_ram,main,1
2025-07-14 16:36:05.496252,enact,77,featured_ram,worker1,8
2025-07-14 16:36:05.496254,enact,77,featured_ram,worker2,8
2025-07-14 16:36:05.496255,enact,77,featured_ram,worker3,8
2025-07-14 16:36:05.496315,enact,77,featured_storage,m2,512
2025-07-14 16:36:05.496318,enact,77,featured_storage,main,1024
2025-07-14 16:36:05.496320,enact,77,featured_storage,worker1,1024
2025-07-14 16:36:05.496321,enact,77,featured_storage,worker2,1024
2025-07-14 16:36:05.496323,enact,77,featured_storage,worker3,1024
2025-07-14 16:36:05.496392,enact,77,featured_gpu,m2,0
2025-07-14 16:36:05.496394,enact,77,featured_gpu,main,0
2025-07-14 16:36:05.496396,enact,77,featured_gpu,worker1,0
2025-07-14 16:36:05.496397,enact,77,featured_gpu,worker2,0
2025-07-14 16:36:05.496399,enact,77,featured_gpu,worker3,0
2025-07-14 16:36:05.509388,enact,78,featured_carbon,m2,200
2025-07-14 16:36:05.509390,enact,78,featured_carbon,main,402
2025-07-14 16:36:05.509392,enact,78,featured_carbon,worker1,340
2025-07-14 16:36:05.509394,enact,78,featured_carbon,worker2,360
2025-07-14 16:36:05.509395,enact,78,featured_carbon,worker3,360
2025-07-14 16:36:05.509839,enact,78,featured_cpu,m2,7
2025-07-14 16:36:05.509841,enact,78,featured_cpu,main,1
2025-07-14 16:36:05.509843,enact,78,featured_cpu,worker1,7
2025-07-14 16:36:05.509845,enact,78,featured_cpu,worker2,7
2025-07-14 16:36:05.509846,enact,78,featured_cpu,worker3,7
2025-07-14 16:36:05.509917,enact,78,featured_ram,m2,8
2025-07-14 16:36:05.509920,enact,78,featured_ram,main,1
2025-07-14 16:36:05.509922,enact,78,featured_ram,worker1,8
2025-07-14 16:36:05.509923,enact,78,featured_ram,worker2,8
2025-07-14 16:36:05.509925,enact,78,featured_ram,worker3,8
2025-07-14 16:36:05.509990,enact,78,featured_storage,m2,512
2025-07-14 16:36:05.509994,enact,78,featured_storage,main,1024
2025-07-14 16:36:05.509996,enact,78,featured_storage,worker1,1024
2025-07-14 16:36:05.509998,enact,78,featured_storage,worker2,1024
2025-07-14 16:36:05.510000,enact,78,featured_storage,worker3,1024
2025-07-14 16:36:05.510073,enact,78,featured_gpu,m2,0
2025-07-14 16:36:05.510076,enact,78,featured_gpu,main,0
2025-07-14 16:36:05.510077,enact,78,featured_gpu,worker1,0
2025-07-14 16:36:05.510079,enact,78,featured_gpu,worker2,0
2025-07-14 16:36:05.510080,enact,78,featured_gpu,worker3,0
2025-07-14 16:36:05.524138,enact,79,featured_carbon,m2,200
2025-07-14 16:36:05.524141,enact,79,featured_carbon,main,402
2025-07-14 16:36:05.524142,enact,79,featured_carbon,worker1,340
2025-07-14 16:36:05.524144,enact,79,featured_carbon,worker2,360
2025-07-14 16:36:05.524145,enact,79,featured_carbon,worker3,360
2025-07-14 16:36:05.524574,enact,79,featured_cpu,m2,7
2025-07-14 16:36:05.524576,enact,79,featured_cpu,main,1
2025-07-14 16:36:05.524578,enact,79,featured_cpu,worker1,7
2025-07-14 16:36:05.524579,enact,79,featured_cpu,worker2,7
2025-07-14 16:36:05.524581,enact,79,featured_cpu,worker3,7
2025-07-14 16:36:05.524643,enact,79,featured_ram,m2,8
2025-07-14 16:36:05.524645,enact,79,featured_ram,main,1
2025-07-14 16:36:05.524647,enact,79,featured_ram,worker1,8
2025-07-14 16:36:05.524649,enact,79,featured_ram,worker2,8
2025-07-14 16:36:05.524650,enact,79,featured_ram,worker3,8
2025-07-14 16:36:05.524712,enact,79,featured_storage,m2,512
2025-07-14 16:36:05.524715,enact,79,featured_storage,main,1024
2025-07-14 16:36:05.524716,enact,79,featured_storage,worker1,1024
2025-07-14 16:36:05.524718,enact,79,featured_storage,worker2,1024
2025-07-14 16:36:05.524720,enact,79,featured_storage,worker3,1024
2025-07-14 16:36:05.524777,enact,79,featured_gpu,m2,0
2025-07-14 16:36:05.524780,enact,79,featured_gpu,main,0
2025-07-14 16:36:05.524781,enact,79,featured_gpu,worker1,0
2025-07-14 16:36:05.524783,enact,79,featured_gpu,worker2,0
2025-07-14 16:36:05.524784,enact,79,featured_gpu,worker3,0
2025-07-14 16:36:05.538838,enact,80,featured_carbon,m2,200
2025-07-14 16:36:05.538841,enact,80,featured_carbon,main,402
2025-07-14 16:36:05.538843,enact,80,featured_carbon,worker1,340
2025-07-14 16:36:05.538844,enact,80,featured_carbon,worker2,360
2025-07-14 16:36:05.538846,enact,80,featured_carbon,worker3,360
2025-07-14 16:36:05.539269,enact,80,featured_cpu,m2,7
2025-07-14 16:36:05.539271,enact,80,featured_cpu,main,1
2025-07-14 16:36:05.539273,enact,80,featured_cpu,worker1,7
2025-07-14 16:36:05.539274,enact,80,featured_cpu,worker2,7
2025-07-14 16:36:05.539276,enact,80,featured_cpu,worker3,7
2025-07-14 16:36:05.539328,enact,80,featured_ram,m2,8
2025-07-14 16:36:05.539331,enact,80,featured_ram,main,1
2025-07-14 16:36:05.539332,enact,80,featured_ram,worker1,8
2025-07-14 16:36:05.539334,enact,80,featured_ram,worker2,8
2025-07-14 16:36:05.539335,enact,80,featured_ram,worker3,8
2025-07-14 16:36:05.539402,enact,80,featured_storage,m2,512
2025-07-14 16:36:05.539405,enact,80,featured_storage,main,1024
2025-07-14 16:36:05.539406,enact,80,featured_storage,worker1,1024
2025-07-14 16:36:05.539409,enact,80,featured_storage,worker2,1024
2025-07-14 16:36:05.539410,enact,80,featured_storage,worker3,1024
2025-07-14 16:36:05.539466,enact,80,featured_gpu,m2,0
2025-07-14 16:36:05.539468,enact,80,featured_gpu,main,0
2025-07-14 16:36:05.539469,enact,80,featured_gpu,worker1,0
2025-07-14 16:36:05.539471,enact,80,featured_gpu,worker2,0
2025-07-14 16:36:05.539472,enact,80,featured_gpu,worker3,0
2025-07-14 16:36:05.553450,enact,81,featured_carbon,m2,200
2025-07-14 16:36:05.553452,enact,81,featured_carbon,main,402
2025-07-14 16:36:05.553454,enact,81,featured_carbon,worker1,340
2025-07-14 16:36:05.553456,enact,81,featured_carbon,worker2,360
2025-07-14 16:36:05.553458,enact,81,featured_carbon,worker3,360
2025-07-14 16:36:05.553934,enact,81,featured_cpu,m2,7
2025-07-14 16:36:05.553936,enact,81,featured_cpu,main,1
2025-07-14 16:36:05.553938,enact,81,featured_cpu,worker1,7
2025-07-14 16:36:05.553940,enact,81,featured_cpu,worker2,7
2025-07-14 16:36:05.553941,enact,81,featured_cpu,worker3,7
2025-07-14 16:36:05.553991,enact,81,featured_ram,m2,8
2025-07-14 16:36:05.553993,enact,81,featured_ram,main,1
2025-07-14 16:36:05.553995,enact,81,featured_ram,worker1,8
2025-07-14 16:36:05.553996,enact,81,featured_ram,worker2,8
2025-07-14 16:36:05.553998,enact,81,featured_ram,worker3,8
2025-07-14 16:36:05.554058,enact,81,featured_storage,m2,512
2025-07-14 16:36:05.554061,enact,81,featured_storage,main,1024
2025-07-14 16:36:05.554063,enact,81,featured_storage,worker1,1024
2025-07-14 16:36:05.554065,enact,81,featured_storage,worker2,1024
2025-07-14 16:36:05.554066,enact,81,featured_storage,worker3,1024
2025-07-14 16:36:05.554110,enact,81,featured_gpu,m2,0
2025-07-14 16:36:05.554112,enact,81,featured_gpu,main,0
2025-07-14 16:36:05.554114,enact,81,featured_gpu,worker1,0
2025-07-14 16:36:05.554116,enact,81,featured_gpu,worker2,0
2025-07-14 16:36:05.554117,enact,81,featured_gpu,worker3,0
2025-07-14 16:36:05.567409,enact,82,featured_carbon,m2,200
2025-07-14 16:36:05.567412,enact,82,featured_carbon,main,402
2025-07-14 16:36:05.567414,enact,82,featured_carbon,worker1,340
2025-07-14 16:36:05.567416,enact,82,featured_carbon,worker2,360
2025-07-14 16:36:05.567417,enact,82,featured_carbon,worker3,360
2025-07-14 16:36:05.567860,enact,82,featured_cpu,m2,7
2025-07-14 16:36:05.567863,enact,82,featured_cpu,main,1
2025-07-14 16:36:05.567864,enact,82,featured_cpu,worker1,7
2025-07-14 16:36:05.567866,enact,82,featured_cpu,worker2,7
2025-07-14 16:36:05.567867,enact,82,featured_cpu,worker3,7
2025-07-14 16:36:05.567928,enact,82,featured_ram,m2,8
2025-07-14 16:36:05.567931,enact,82,featured_ram,main,1
2025-07-14 16:36:05.567933,enact,82,featured_ram,worker1,8
2025-07-14 16:36:05.567934,enact,82,featured_ram,worker2,8
2025-07-14 16:36:05.567936,enact,82,featured_ram,worker3,8
2025-07-14 16:36:05.567986,enact,82,featured_storage,m2,512
2025-07-14 16:36:05.567988,enact,82,featured_storage,main,1024
2025-07-14 16:36:05.567990,enact,82,featured_storage,worker1,1024
2025-07-14 16:36:05.567992,enact,82,featured_storage,worker2,1024
2025-07-14 16:36:05.567993,enact,82,featured_storage,worker3,1024
2025-07-14 16:36:05.568041,enact,82,featured_gpu,m2,0
2025-07-14 16:36:05.568045,enact,82,featured_gpu,main,0
2025-07-14 16:36:05.568047,enact,82,featured_gpu,worker1,0
2025-07-14 16:36:05.568048,enact,82,featured_gpu,worker2,0
2025-07-14 16:36:05.568050,enact,82,featured_gpu,worker3,0
2025-07-14 16:36:05.582759,enact,83,featured_carbon,m2,200
2025-07-14 16:36:05.582761,enact,83,featured_carbon,main,402
2025-07-14 16:36:05.582763,enact,83,featured_carbon,worker1,340
2025-07-14 16:36:05.582765,enact,83,featured_carbon,worker2,360
2025-07-14 16:36:05.582766,enact,83,featured_carbon,worker3,360
2025-07-14 16:36:05.583200,enact,83,featured_cpu,m2,7
2025-07-14 16:36:05.583203,enact,83,featured_cpu,main,1
2025-07-14 16:36:05.583204,enact,83,featured_cpu,worker1,7
2025-07-14 16:36:05.583206,enact,83,featured_cpu,worker2,7
2025-07-14 16:36:05.583207,enact,83,featured_cpu,worker3,7
2025-07-14 16:36:05.583259,enact,83,featured_ram,m2,8
2025-07-14 16:36:05.583261,enact,83,featured_ram,main,1
2025-07-14 16:36:05.583262,enact,83,featured_ram,worker1,8
2025-07-14 16:36:05.583264,enact,83,featured_ram,worker2,8
2025-07-14 16:36:05.583265,enact,83,featured_ram,worker3,8
2025-07-14 16:36:05.583336,enact,83,featured_storage,m2,512
2025-07-14 16:36:05.583339,enact,83,featured_storage,main,1024
2025-07-14 16:36:05.583340,enact,83,featured_storage,worker1,1024
2025-07-14 16:36:05.583342,enact,83,featured_storage,worker2,1024
2025-07-14 16:36:05.583343,enact,83,featured_storage,worker3,1024
2025-07-14 16:36:05.583395,enact,83,featured_gpu,m2,0
2025-07-14 16:36:05.583398,enact,83,featured_gpu,main,0
2025-07-14 16:36:05.583399,enact,83,featured_gpu,worker1,0
2025-07-14 16:36:05.583401,enact,83,featured_gpu,worker2,0
2025-07-14 16:36:05.583402,enact,83,featured_gpu,worker3,0
2025-07-14 16:36:05.596472,enact,84,featured_carbon,m2,200
2025-07-14 16:36:05.596475,enact,84,featured_carbon,main,402
2025-07-14 16:36:05.596477,enact,84,featured_carbon,worker1,340
2025-07-14 16:36:05.596479,enact,84,featured_carbon,worker2,360
2025-07-14 16:36:05.596480,enact,84,featured_carbon,worker3,360
2025-07-14 16:36:05.596897,enact,84,featured_cpu,m2,7
2025-07-14 16:36:05.596900,enact,84,featured_cpu,main,1
2025-07-14 16:36:05.596902,enact,84,featured_cpu,worker1,7
2025-07-14 16:36:05.596903,enact,84,featured_cpu,worker2,7
2025-07-14 16:36:05.596905,enact,84,featured_cpu,worker3,7
2025-07-14 16:36:05.596952,enact,84,featured_ram,m2,8
2025-07-14 16:36:05.596955,enact,84,featured_ram,main,1
2025-07-14 16:36:05.596956,enact,84,featured_ram,worker1,8
2025-07-14 16:36:05.596958,enact,84,featured_ram,worker2,8
2025-07-14 16:36:05.596959,enact,84,featured_ram,worker3,8
2025-07-14 16:36:05.597010,enact,84,featured_storage,m2,512
2025-07-14 16:36:05.597013,enact,84,featured_storage,main,1024
2025-07-14 16:36:05.597014,enact,84,featured_storage,worker1,1024
2025-07-14 16:36:05.597016,enact,84,featured_storage,worker2,1024
2025-07-14 16:36:05.597018,enact,84,featured_storage,worker3,1024
2025-07-14 16:36:05.597079,enact,84,featured_gpu,m2,0
2025-07-14 16:36:05.597082,enact,84,featured_gpu,main,0
2025-07-14 16:36:05.597084,enact,84,featured_gpu,worker1,0
2025-07-14 16:36:05.597085,enact,84,featured_gpu,worker2,0
2025-07-14 16:36:05.597087,enact,84,featured_gpu,worker3,0
2025-07-14 16:36:05.611424,enact,85,featured_carbon,m2,200
2025-07-14 16:36:05.611426,enact,85,featured_carbon,main,402
2025-07-14 16:36:05.611428,enact,85,featured_carbon,worker1,340
2025-07-14 16:36:05.611430,enact,85,featured_carbon,worker2,360
2025-07-14 16:36:05.611431,enact,85,featured_carbon,worker3,360
2025-07-14 16:36:05.611831,enact,85,featured_cpu,m2,7
2025-07-14 16:36:05.611833,enact,85,featured_cpu,main,1
2025-07-14 16:36:05.611835,enact,85,featured_cpu,worker1,7
2025-07-14 16:36:05.611837,enact,85,featured_cpu,worker2,7
2025-07-14 16:36:05.611838,enact,85,featured_cpu,worker3,7
2025-07-14 16:36:05.611894,enact,85,featured_ram,m2,8
2025-07-14 16:36:05.611897,enact,85,featured_ram,main,1
2025-07-14 16:36:05.611898,enact,85,featured_ram,worker1,8
2025-07-14 16:36:05.611900,enact,85,featured_ram,worker2,8
2025-07-14 16:36:05.611901,enact,85,featured_ram,worker3,8
2025-07-14 16:36:05.611963,enact,85,featured_storage,m2,512
2025-07-14 16:36:05.611965,enact,85,featured_storage,main,1024
2025-07-14 16:36:05.611967,enact,85,featured_storage,worker1,1024
2025-07-14 16:36:05.611968,enact,85,featured_storage,worker2,1024
2025-07-14 16:36:05.611970,enact,85,featured_storage,worker3,1024
2025-07-14 16:36:05.612037,enact,85,featured_gpu,m2,0
2025-07-14 16:36:05.612041,enact,85,featured_gpu,main,0
2025-07-14 16:36:05.612043,enact,85,featured_gpu,worker1,0
2025-07-14 16:36:05.612044,enact,85,featured_gpu,worker2,0
2025-07-14 16:36:05.612046,enact,85,featured_gpu,worker3,0
2025-07-14 16:36:05.626020,enact,86,featured_carbon,m2,200
2025-07-14 16:36:05.626022,enact,86,featured_carbon,main,402
2025-07-14 16:36:05.626024,enact,86,featured_carbon,worker1,340
2025-07-14 16:36:05.626025,enact,86,featured_carbon,worker2,360
2025-07-14 16:36:05.626027,enact,86,featured_carbon,worker3,360
2025-07-14 16:36:05.626446,enact,86,featured_cpu,m2,7
2025-07-14 16:36:05.626448,enact,86,featured_cpu,main,1
2025-07-14 16:36:05.626450,enact,86,featured_cpu,worker1,7
2025-07-14 16:36:05.626451,enact,86,featured_cpu,worker2,7
2025-07-14 16:36:05.626453,enact,86,featured_cpu,worker3,7
2025-07-14 16:36:05.626501,enact,86,featured_ram,m2,8
2025-07-14 16:36:05.626504,enact,86,featured_ram,main,1
2025-07-14 16:36:05.626505,enact,86,featured_ram,worker1,8
2025-07-14 16:36:05.626507,enact,86,featured_ram,worker2,8
2025-07-14 16:36:05.626508,enact,86,featured_ram,worker3,8
2025-07-14 16:36:05.626563,enact,86,featured_storage,m2,512
2025-07-14 16:36:05.626565,enact,86,featured_storage,main,1024
2025-07-14 16:36:05.626567,enact,86,featured_storage,worker1,1024
2025-07-14 16:36:05.626569,enact,86,featured_storage,worker2,1024
2025-07-14 16:36:05.626570,enact,86,featured_storage,worker3,1024
2025-07-14 16:36:05.626624,enact,86,featured_gpu,m2,0
2025-07-14 16:36:05.626626,enact,86,featured_gpu,main,0
2025-07-14 16:36:05.626627,enact,86,featured_gpu,worker1,0
2025-07-14 16:36:05.626629,enact,86,featured_gpu,worker2,0
2025-07-14 16:36:05.626631,enact,86,featured_gpu,worker3,0
2025-07-14 16:36:05.639605,enact,87,featured_carbon,m2,200
2025-07-14 16:36:05.639608,enact,87,featured_carbon,main,402
2025-07-14 16:36:05.639609,enact,87,featured_carbon,worker1,340
2025-07-14 16:36:05.639611,enact,87,featured_carbon,worker2,360
2025-07-14 16:36:05.639613,enact,87,featured_carbon,worker3,360
2025-07-14 16:36:05.640100,enact,87,featured_cpu,m2,7
2025-07-14 16:36:05.640103,enact,87,featured_cpu,main,1
2025-07-14 16:36:05.640105,enact,87,featured_cpu,worker1,7
2025-07-14 16:36:05.640107,enact,87,featured_cpu,worker2,7
2025-07-14 16:36:05.640108,enact,87,featured_cpu,worker3,7
2025-07-14 16:36:05.640158,enact,87,featured_ram,m2,8
2025-07-14 16:36:05.640160,enact,87,featured_ram,main,1
2025-07-14 16:36:05.640162,enact,87,featured_ram,worker1,8
2025-07-14 16:36:05.640163,enact,87,featured_ram,worker2,8
2025-07-14 16:36:05.640165,enact,87,featured_ram,worker3,8
2025-07-14 16:36:05.640212,enact,87,featured_storage,m2,512
2025-07-14 16:36:05.640215,enact,87,featured_storage,main,1024
2025-07-14 16:36:05.640216,enact,87,featured_storage,worker1,1024
2025-07-14 16:36:05.640218,enact,87,featured_storage,worker2,1024
2025-07-14 16:36:05.640220,enact,87,featured_storage,worker3,1024
2025-07-14 16:36:05.640265,enact,87,featured_gpu,m2,0
2025-07-14 16:36:05.640267,enact,87,featured_gpu,main,0
2025-07-14 16:36:05.640269,enact,87,featured_gpu,worker1,0
2025-07-14 16:36:05.640271,enact,87,featured_gpu,worker2,0
2025-07-14 16:36:05.640272,enact,87,featured_gpu,worker3,0
2025-07-14 16:36:05.653131,enact,88,featured_carbon,m2,200
2025-07-14 16:36:05.653134,enact,88,featured_carbon,main,402
2025-07-14 16:36:05.653136,enact,88,featured_carbon,worker1,340
2025-07-14 16:36:05.653137,enact,88,featured_carbon,worker2,360
2025-07-14 16:36:05.653139,enact,88,featured_carbon,worker3,360
2025-07-14 16:36:05.653578,enact,88,featured_cpu,m2,7
2025-07-14 16:36:05.653580,enact,88,featured_cpu,main,1
2025-07-14 16:36:05.653582,enact,88,featured_cpu,worker1,7
2025-07-14 16:36:05.653584,enact,88,featured_cpu,worker2,7
2025-07-14 16:36:05.653585,enact,88,featured_cpu,worker3,7
2025-07-14 16:36:05.653637,enact,88,featured_ram,m2,8
2025-07-14 16:36:05.653639,enact,88,featured_ram,main,1
2025-07-14 16:36:05.653641,enact,88,featured_ram,worker1,8
2025-07-14 16:36:05.653642,enact,88,featured_ram,worker2,8
2025-07-14 16:36:05.653644,enact,88,featured_ram,worker3,8
2025-07-14 16:36:05.653716,enact,88,featured_storage,m2,512
2025-07-14 16:36:05.653721,enact,88,featured_storage,main,1024
2025-07-14 16:36:05.653723,enact,88,featured_storage,worker1,1024
2025-07-14 16:36:05.653725,enact,88,featured_storage,worker2,1024
2025-07-14 16:36:05.653726,enact,88,featured_storage,worker3,1024
2025-07-14 16:36:05.653794,enact,88,featured_gpu,m2,0
2025-07-14 16:36:05.653797,enact,88,featured_gpu,main,0
2025-07-14 16:36:05.653799,enact,88,featured_gpu,worker1,0
2025-07-14 16:36:05.653801,enact,88,featured_gpu,worker2,0
2025-07-14 16:36:05.653802,enact,88,featured_gpu,worker3,0
2025-07-14 16:36:05.667260,enact,89,featured_carbon,m2,200
2025-07-14 16:36:05.667263,enact,89,featured_carbon,main,402
2025-07-14 16:36:05.667265,enact,89,featured_carbon,worker1,340
2025-07-14 16:36:05.667267,enact,89,featured_carbon,worker2,360
2025-07-14 16:36:05.667268,enact,89,featured_carbon,worker3,360
2025-07-14 16:36:05.667753,enact,89,featured_cpu,m2,7
2025-07-14 16:36:05.667755,enact,89,featured_cpu,main,1
2025-07-14 16:36:05.667757,enact,89,featured_cpu,worker1,7
2025-07-14 16:36:05.667758,enact,89,featured_cpu,worker2,7
2025-07-14 16:36:05.667760,enact,89,featured_cpu,worker3,7
2025-07-14 16:36:05.667809,enact,89,featured_ram,m2,8
2025-07-14 16:36:05.667811,enact,89,featured_ram,main,1
2025-07-14 16:36:05.667813,enact,89,featured_ram,worker1,8
2025-07-14 16:36:05.667814,enact,89,featured_ram,worker2,8
2025-07-14 16:36:05.667816,enact,89,featured_ram,worker3,8
2025-07-14 16:36:05.667868,enact,89,featured_storage,m2,512
2025-07-14 16:36:05.667870,enact,89,featured_storage,main,1024
2025-07-14 16:36:05.667872,enact,89,featured_storage,worker1,1024
2025-07-14 16:36:05.667874,enact,89,featured_storage,worker2,1024
2025-07-14 16:36:05.667876,enact,89,featured_storage,worker3,1024
2025-07-14 16:36:05.667932,enact,89,featured_gpu,m2,0
2025-07-14 16:36:05.667935,enact,89,featured_gpu,main,0
2025-07-14 16:36:05.667937,enact,89,featured_gpu,worker1,0
2025-07-14 16:36:05.667938,enact,89,featured_gpu,worker2,0
2025-07-14 16:36:05.667940,enact,89,featured_gpu,worker3,0
2025-07-14 16:36:05.681840,enact,90,featured_carbon,m2,200
2025-07-14 16:36:05.681843,enact,90,featured_carbon,main,402
2025-07-14 16:36:05.681845,enact,90,featured_carbon,worker1,340
2025-07-14 16:36:05.681846,enact,90,featured_carbon,worker2,360
2025-07-14 16:36:05.681848,enact,90,featured_carbon,worker3,360
2025-07-14 16:36:05.682492,enact,90,featured_cpu,m2,7
2025-07-14 16:36:05.682495,enact,90,featured_cpu,main,1
2025-07-14 16:36:05.682497,enact,90,featured_cpu,worker1,7
2025-07-14 16:36:05.682499,enact,90,featured_cpu,worker2,7
2025-07-14 16:36:05.682500,enact,90,featured_cpu,worker3,7
2025-07-14 16:36:05.682560,enact,90,featured_ram,m2,8
2025-07-14 16:36:05.682562,enact,90,featured_ram,main,1
2025-07-14 16:36:05.682564,enact,90,featured_ram,worker1,8
2025-07-14 16:36:05.682565,enact,90,featured_ram,worker2,8
2025-07-14 16:36:05.682567,enact,90,featured_ram,worker3,8
2025-07-14 16:36:05.682617,enact,90,featured_storage,m2,512
2025-07-14 16:36:05.682620,enact,90,featured_storage,main,1024
2025-07-14 16:36:05.682622,enact,90,featured_storage,worker1,1024
2025-07-14 16:36:05.682623,enact,90,featured_storage,worker2,1024
2025-07-14 16:36:05.682625,enact,90,featured_storage,worker3,1024
2025-07-14 16:36:05.682674,enact,90,featured_gpu,m2,0
2025-07-14 16:36:05.682677,enact,90,featured_gpu,main,0
2025-07-14 16:36:05.682678,enact,90,featured_gpu,worker1,0
2025-07-14 16:36:05.682680,enact,90,featured_gpu,worker2,0
2025-07-14 16:36:05.682681,enact,90,featured_gpu,worker3,0
2025-07-14 16:36:05.696660,enact,91,featured_carbon,m2,200
2025-07-14 16:36:05.696663,enact,91,featured_carbon,main,402
2025-07-14 16:36:05.696664,enact,91,featured_carbon,worker1,340
2025-07-14 16:36:05.696666,enact,91,featured_carbon,worker2,360
2025-07-14 16:36:05.696668,enact,91,featured_carbon,worker3,360
2025-07-14 16:36:05.697209,enact,91,featured_cpu,m2,7
2025-07-14 16:36:05.697213,enact,91,featured_cpu,main,1
