timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:05.219391,enact,64,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.219392,enact,64,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.219504,enact,64,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.219508,enact,64,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.219510,enact,64,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.219511,enact,64,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.219849,enact,64,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.219853,enact,64,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.219855,enact,64,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.219857,enact,64,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.219927,enact,64,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.219929,enact,64,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.219931,enact,64,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.219933,enact,64,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.219982,enact,64,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.219985,enact,64,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.219987,enact,64,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.219988,enact,64,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.220037,enact,64,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.220039,enact,64,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.220041,enact,64,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.220043,enact,64,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.220718,enact,64,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.220721,enact,64,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.220723,enact,64,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.220724,enact,64,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.233793,enact,65,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.233799,enact,65,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.233801,enact,65,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.233803,enact,65,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.233901,enact,65,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.233905,enact,65,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.233907,enact,65,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.233908,enact,65,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.234185,enact,65,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.234189,enact,65,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.234191,enact,65,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.234193,enact,65,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.234264,enact,65,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.234267,enact,65,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.234269,enact,65,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.234271,enact,65,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.234333,enact,65,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.234335,enact,65,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.234336,enact,65,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.234338,enact,65,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.234430,enact,65,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.234433,enact,65,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.234434,enact,65,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.234436,enact,65,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.235090,enact,65,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.235093,enact,65,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.235095,enact,65,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.235096,enact,65,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.248623,enact,66,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.248629,enact,66,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.248631,enact,66,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.248633,enact,66,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.248740,enact,66,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.248743,enact,66,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.248745,enact,66,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.248747,enact,66,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.249208,enact,66,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.249213,enact,66,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.249215,enact,66,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.249217,enact,66,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.249323,enact,66,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.249327,enact,66,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.249329,enact,66,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.249331,enact,66,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.249410,enact,66,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.249413,enact,66,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.249415,enact,66,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.249416,enact,66,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.249480,enact,66,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.249483,enact,66,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.249485,enact,66,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.249486,enact,66,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.250187,enact,66,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.250190,enact,66,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.250192,enact,66,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.250193,enact,66,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.263379,enact,67,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.263384,enact,67,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.263386,enact,67,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.263387,enact,67,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.263477,enact,67,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.263481,enact,67,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.263483,enact,67,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.263484,enact,67,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.264022,enact,67,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.264026,enact,67,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.264028,enact,67,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.264029,enact,67,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.264121,enact,67,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.264124,enact,67,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.264126,enact,67,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.264127,enact,67,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.264205,enact,67,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.264207,enact,67,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.264209,enact,67,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.264210,enact,67,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.264274,enact,67,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.264276,enact,67,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.264278,enact,67,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.264279,enact,67,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.265186,enact,67,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.265189,enact,67,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.265191,enact,67,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.265192,enact,67,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.278659,enact,68,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.278666,enact,68,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.278668,enact,68,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.278670,enact,68,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.278740,enact,68,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.278743,enact,68,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.278745,enact,68,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.278746,enact,68,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.279010,enact,68,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.279013,enact,68,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.279015,enact,68,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.279016,enact,68,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.279091,enact,68,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.279094,enact,68,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.279096,enact,68,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.279098,enact,68,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.279159,enact,68,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.279162,enact,68,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.279163,enact,68,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.279165,enact,68,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.279218,enact,68,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.279221,enact,68,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.279222,enact,68,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.279224,enact,68,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.279821,enact,68,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.279823,enact,68,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.279825,enact,68,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.279827,enact,68,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.292335,enact,69,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.292340,enact,69,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.292342,enact,69,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.292344,enact,69,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.292425,enact,69,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.292428,enact,69,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.292430,enact,69,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.292432,enact,69,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.292670,enact,69,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.292672,enact,69,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.292674,enact,69,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.292675,enact,69,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.292723,enact,69,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.292725,enact,69,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.292727,enact,69,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.292729,enact,69,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.292823,enact,69,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.292825,enact,69,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.292827,enact,69,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.292828,enact,69,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.292884,enact,69,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.292888,enact,69,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.292890,enact,69,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.292891,enact,69,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.293618,enact,69,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.293621,enact,69,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.293622,enact,69,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.293624,enact,69,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.308090,enact,70,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.308095,enact,70,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.308097,enact,70,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.308099,enact,70,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.308195,enact,70,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.308198,enact,70,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.308200,enact,70,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.308202,enact,70,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.308477,enact,70,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.308479,enact,70,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.308481,enact,70,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.308483,enact,70,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.308572,enact,70,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.308574,enact,70,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.308576,enact,70,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.308578,enact,70,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.308634,enact,70,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.308637,enact,70,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.308639,enact,70,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.308640,enact,70,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.308723,enact,70,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.308725,enact,70,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.308727,enact,70,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.308728,enact,70,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.309397,enact,70,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.309399,enact,70,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.309401,enact,70,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.309403,enact,70,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.321943,enact,71,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.321948,enact,71,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.321950,enact,71,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.321952,enact,71,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.322049,enact,71,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.322053,enact,71,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.322055,enact,71,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.322057,enact,71,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.322351,enact,71,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.322353,enact,71,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.322355,enact,71,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.322357,enact,71,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.322416,enact,71,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.322418,enact,71,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.322420,enact,71,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.322422,enact,71,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.322472,enact,71,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.322474,enact,71,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.322476,enact,71,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.322477,enact,71,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.322526,enact,71,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.322528,enact,71,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.322530,enact,71,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.322531,enact,71,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.323168,enact,71,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.323171,enact,71,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.323173,enact,71,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.323174,enact,71,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.424254,enact,72,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.424262,enact,72,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.424264,enact,72,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.424266,enact,72,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.424378,enact,72,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.424382,enact,72,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.424384,enact,72,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.424386,enact,72,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.424827,enact,72,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.424829,enact,72,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.424831,enact,72,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.424833,enact,72,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.424883,enact,72,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.424885,enact,72,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.424887,enact,72,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.424888,enact,72,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.424937,enact,72,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.424939,enact,72,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.424941,enact,72,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.424942,enact,72,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.424994,enact,72,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.424996,enact,72,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.424998,enact,72,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.424999,enact,72,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.425597,enact,72,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.425599,enact,72,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.425601,enact,72,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.425603,enact,72,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.438125,enact,73,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.438129,enact,73,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.438131,enact,73,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.438133,enact,73,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.438214,enact,73,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.438217,enact,73,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.438219,enact,73,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.438221,enact,73,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.438486,enact,73,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.438489,enact,73,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.438490,enact,73,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.438492,enact,73,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.438542,enact,73,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.438544,enact,73,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.438546,enact,73,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.438548,enact,73,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.438595,enact,73,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.438597,enact,73,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.438599,enact,73,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.438600,enact,73,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.438658,enact,73,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.438660,enact,73,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.438661,enact,73,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.438663,enact,73,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.439301,enact,73,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.439303,enact,73,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.439305,enact,73,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.439307,enact,73,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.452757,enact,74,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:05.452762,enact,74,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:05.452764,enact,74,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:05.452765,enact,74,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:05.452866,enact,74,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:05.452870,enact,74,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:05.452872,enact,74,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:05.452873,enact,74,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:05.453171,enact,74,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:05.453173,enact,74,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.453175,enact,74,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.453176,enact,74,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:05.453241,enact,74,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:05.453243,enact,74,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:05.453245,enact,74,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:05.453246,enact,74,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:05.453311,enact,74,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.453313,enact,74,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.453315,enact,74,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.453316,enact,74,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.453388,enact,74,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:05.453391,enact,74,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:05.453392,enact,74,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:05.453394,enact,74,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:05.454031,enact,74,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:05.454033,enact,74,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:05.454035,enact,74,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:05.454037,enact,74,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:05.466996,enact,75,service_energy,case_study_1,gateway_tiny,598
