timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:04.870904,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.870906,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.870907,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.870909,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.870910,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.870912,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.870913,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.870915,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.870916,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.885319,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:36:04.885321,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:36:04.885323,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:36:04.885324,enact,41,featured_latency,main,worker1,10
2025-07-14 16:36:04.885326,enact,41,featured_latency,main,worker2,10
2025-07-14 16:36:04.885327,enact,41,featured_latency,main,worker3,10
2025-07-14 16:36:04.885329,enact,41,featured_latency,worker1,main,10
2025-07-14 16:36:04.885330,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:36:04.885332,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.885333,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.885335,enact,41,featured_latency,worker2,main,10
2025-07-14 16:36:04.885336,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:36:04.885338,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.885339,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.885341,enact,41,featured_latency,worker3,main,10
2025-07-14 16:36:04.885342,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:36:04.885344,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.885345,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.885431,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.885434,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.885437,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.885438,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.885440,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.885442,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.885443,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.885445,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.885446,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.885448,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.885449,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.885451,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.885452,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.885454,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.885455,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.885457,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.885458,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.885460,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.900242,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:36:04.900245,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:36:04.900246,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:36:04.900248,enact,42,featured_latency,main,worker1,10
2025-07-14 16:36:04.900249,enact,42,featured_latency,main,worker2,10
2025-07-14 16:36:04.900251,enact,42,featured_latency,main,worker3,10
2025-07-14 16:36:04.900253,enact,42,featured_latency,worker1,main,10
2025-07-14 16:36:04.900254,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:36:04.900256,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.900257,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.900258,enact,42,featured_latency,worker2,main,10
2025-07-14 16:36:04.900260,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:36:04.900261,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.900263,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.900264,enact,42,featured_latency,worker3,main,10
2025-07-14 16:36:04.900266,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:36:04.900267,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.900268,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.900332,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.900335,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.900337,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.900338,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.900340,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.900342,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.900343,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.900345,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.900346,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.900348,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.900349,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.900351,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.900352,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.900354,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.900355,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.900357,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.900358,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.900360,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.913979,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:36:04.913982,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:36:04.913984,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:36:04.913985,enact,43,featured_latency,main,worker1,10
2025-07-14 16:36:04.913987,enact,43,featured_latency,main,worker2,10
2025-07-14 16:36:04.913988,enact,43,featured_latency,main,worker3,10
2025-07-14 16:36:04.913990,enact,43,featured_latency,worker1,main,10
2025-07-14 16:36:04.913991,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:36:04.913993,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.913995,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.913996,enact,43,featured_latency,worker2,main,10
2025-07-14 16:36:04.913998,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:36:04.913999,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.914001,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.914002,enact,43,featured_latency,worker3,main,10
2025-07-14 16:36:04.914004,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:36:04.914005,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.914007,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.914096,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.914101,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.914103,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.914105,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.914106,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.914108,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.914110,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.914111,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.914113,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.914114,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.914116,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.914117,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.914119,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.914120,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.914122,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.914123,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.914125,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.914126,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.928757,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:36:04.928759,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:36:04.928761,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:36:04.928763,enact,44,featured_latency,main,worker1,10
2025-07-14 16:36:04.928764,enact,44,featured_latency,main,worker2,10
2025-07-14 16:36:04.928766,enact,44,featured_latency,main,worker3,10
2025-07-14 16:36:04.928767,enact,44,featured_latency,worker1,main,10
2025-07-14 16:36:04.928769,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:36:04.928770,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.928771,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.928773,enact,44,featured_latency,worker2,main,10
2025-07-14 16:36:04.928775,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:36:04.928776,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.928778,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.928779,enact,44,featured_latency,worker3,main,10
2025-07-14 16:36:04.928781,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:36:04.928782,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.928784,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.928851,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.928853,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.928855,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.928857,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.928858,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.928860,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.928861,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.928863,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.928864,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.928866,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.928867,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.928869,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.928870,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.928872,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.928873,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.928874,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.928876,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.928877,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.942385,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:36:04.942387,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:36:04.942389,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:36:04.942390,enact,45,featured_latency,main,worker1,10
2025-07-14 16:36:04.942392,enact,45,featured_latency,main,worker2,10
2025-07-14 16:36:04.942394,enact,45,featured_latency,main,worker3,10
2025-07-14 16:36:04.942395,enact,45,featured_latency,worker1,main,10
2025-07-14 16:36:04.942397,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:36:04.942398,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.942400,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.942401,enact,45,featured_latency,worker2,main,10
2025-07-14 16:36:04.942403,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:36:04.942404,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.942406,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.942407,enact,45,featured_latency,worker3,main,10
2025-07-14 16:36:04.942409,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:36:04.942410,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.942412,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.942482,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.942486,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.942487,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.942489,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.942491,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.942492,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.942494,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.942495,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.942497,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.942498,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.942500,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.942501,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.942503,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.942504,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.942506,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.942507,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.942509,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.942510,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.956118,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:36:04.956120,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:36:04.956122,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:36:04.956123,enact,46,featured_latency,main,worker1,10
2025-07-14 16:36:04.956125,enact,46,featured_latency,main,worker2,10
2025-07-14 16:36:04.956126,enact,46,featured_latency,main,worker3,10
2025-07-14 16:36:04.956128,enact,46,featured_latency,worker1,main,10
2025-07-14 16:36:04.956129,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:36:04.956131,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.956132,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.956134,enact,46,featured_latency,worker2,main,10
2025-07-14 16:36:04.956135,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:36:04.956137,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.956138,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.956140,enact,46,featured_latency,worker3,main,10
2025-07-14 16:36:04.956141,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:36:04.956143,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.956144,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.956259,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.956263,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.956265,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.956266,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.956268,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.956270,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.956271,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.956273,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.956274,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.956276,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.956277,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.956279,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.956281,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.956282,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.956284,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.956285,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.956287,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.956288,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.971073,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:36:04.971075,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:36:04.971077,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:36:04.971079,enact,47,featured_latency,main,worker1,10
2025-07-14 16:36:04.971080,enact,47,featured_latency,main,worker2,10
2025-07-14 16:36:04.971082,enact,47,featured_latency,main,worker3,10
2025-07-14 16:36:04.971083,enact,47,featured_latency,worker1,main,10
2025-07-14 16:36:04.971085,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:36:04.971086,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.971088,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.971090,enact,47,featured_latency,worker2,main,10
2025-07-14 16:36:04.971091,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:36:04.971093,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.971094,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.971096,enact,47,featured_latency,worker3,main,10
2025-07-14 16:36:04.971097,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:36:04.971098,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.971100,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.971147,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.971150,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.971151,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.971153,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.971155,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.971156,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.971158,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.971159,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.971161,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.971162,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.971164,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.971165,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.971167,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.971168,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.971170,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.971171,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.971173,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.971174,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:04.985790,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:36:04.985792,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:36:04.985794,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:36:04.985795,enact,48,featured_latency,main,worker1,10
2025-07-14 16:36:04.985797,enact,48,featured_latency,main,worker2,10
2025-07-14 16:36:04.985798,enact,48,featured_latency,main,worker3,10
2025-07-14 16:36:04.985800,enact,48,featured_latency,worker1,main,10
2025-07-14 16:36:04.985801,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:36:04.985803,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:36:04.985804,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:36:04.985806,enact,48,featured_latency,worker2,main,10
2025-07-14 16:36:04.985807,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:36:04.985809,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:36:04.985810,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:36:04.985812,enact,48,featured_latency,worker3,main,10
2025-07-14 16:36:04.985813,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:36:04.985814,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:36:04.985816,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:36:04.985884,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:04.985887,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:04.985889,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:04.985890,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:04.985892,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:04.985894,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:04.985895,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:04.985897,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:04.985898,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:04.985900,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:04.985901,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:04.985903,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:04.985904,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:04.985906,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:04.985907,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:04.985909,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:04.985910,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:04.985912,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.000030,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:36:05.000033,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:36:05.000035,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:36:05.000036,enact,49,featured_latency,main,worker1,10
2025-07-14 16:36:05.000038,enact,49,featured_latency,main,worker2,10
2025-07-14 16:36:05.000039,enact,49,featured_latency,main,worker3,10
2025-07-14 16:36:05.000041,enact,49,featured_latency,worker1,main,10
2025-07-14 16:36:05.000042,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:36:05.000044,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.000045,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.000047,enact,49,featured_latency,worker2,main,10
2025-07-14 16:36:05.000048,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:36:05.000050,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.000051,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.000053,enact,49,featured_latency,worker3,main,10
2025-07-14 16:36:05.000054,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:36:05.000056,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.000057,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.000167,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.000170,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.000172,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.000173,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.000175,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.000176,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.000178,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.000180,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.000181,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.000183,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.000184,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.000186,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.000187,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.000189,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.000190,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.000192,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:05.000193,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:05.000195,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:05.015117,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:36:05.015119,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:36:05.015121,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:36:05.015123,enact,50,featured_latency,main,worker1,10
2025-07-14 16:36:05.015125,enact,50,featured_latency,main,worker2,10
2025-07-14 16:36:05.015126,enact,50,featured_latency,main,worker3,10
2025-07-14 16:36:05.015128,enact,50,featured_latency,worker1,main,10
2025-07-14 16:36:05.015129,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:36:05.015131,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:36:05.015132,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:36:05.015134,enact,50,featured_latency,worker2,main,10
2025-07-14 16:36:05.015136,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:36:05.015137,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:36:05.015139,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:36:05.015140,enact,50,featured_latency,worker3,main,10
2025-07-14 16:36:05.015142,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:36:05.015143,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:36:05.015145,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:36:05.015202,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:05.015205,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:05.015207,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:05.015208,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:05.015210,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:05.015212,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:05.015213,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:05.015214,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:05.015216,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:05.015217,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:05.015219,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:05.015220,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:05.015222,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:05.015223,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:05.015225,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:05.015226,enact,50,featured_bandwidth,worker3,m2,inf
