timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:28.367634,enact,7,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:28.367636,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:28.367698,enact,7,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:28.367700,enact,7,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.367702,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:28.367703,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:28.367705,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:28.367707,enact,7,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:28.367708,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:28.367758,enact,7,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:28.367761,enact,7,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.367762,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.367764,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:28.367766,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:28.367767,enact,7,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:28.367769,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:28.367861,enact,7,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:28.367863,enact,7,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.367865,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.367866,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:28.367868,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:28.367869,enact,7,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:28.367871,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:28.368589,enact,7,placement,case_study_1,gateway_large,main
2025-07-14 16:25:28.368592,enact,7,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:28.368593,enact,7,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:28.368595,enact,7,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:28.368597,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:28.368598,enact,7,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:28.368600,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:28.382269,enact,8,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:28.382273,enact,8,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:28.382275,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:28.382277,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:28.382279,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:28.382280,enact,8,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:28.382282,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:28.382373,enact,8,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:28.382377,enact,8,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:28.382379,enact,8,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:28.382381,enact,8,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:28.382383,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:28.382384,enact,8,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:28.382386,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:28.382659,enact,8,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:28.382662,enact,8,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.382663,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:28.382665,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:28.382666,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:28.382668,enact,8,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:28.382669,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:28.382725,enact,8,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:28.382727,enact,8,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.382729,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:28.382731,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:28.382733,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:28.382734,enact,8,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:28.382736,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:28.382785,enact,8,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:28.382787,enact,8,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.382789,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.382790,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:28.382792,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:28.382794,enact,8,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:28.382795,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:28.382881,enact,8,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:28.382883,enact,8,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.382885,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.382887,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:28.382888,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:28.382890,enact,8,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:28.382891,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:28.383498,enact,8,placement,case_study_1,gateway_large,main
2025-07-14 16:25:28.383500,enact,8,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:28.383502,enact,8,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:28.383503,enact,8,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:28.383505,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:28.383506,enact,8,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:28.383508,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:28.396207,enact,9,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:28.396212,enact,9,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:28.396214,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:28.396215,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:28.396217,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:28.396219,enact,9,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:28.396220,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:28.396295,enact,9,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:28.396298,enact,9,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:28.396300,enact,9,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:28.396302,enact,9,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:28.396303,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:28.396305,enact,9,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:28.396306,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:28.396601,enact,9,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:28.396604,enact,9,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.396606,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:28.396607,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:28.396609,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:28.396610,enact,9,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:28.396612,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:28.396666,enact,9,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:28.396668,enact,9,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.396670,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:28.396671,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:28.396673,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:28.396675,enact,9,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:28.396676,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:28.396725,enact,9,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:28.396727,enact,9,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.396729,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.396731,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:28.396732,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:28.396734,enact,9,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:28.396735,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:28.396814,enact,9,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:28.396816,enact,9,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.396817,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.396819,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:28.396821,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:28.396822,enact,9,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:28.396824,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:28.397471,enact,9,placement,case_study_1,gateway_large,main
2025-07-14 16:25:28.397474,enact,9,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:28.397476,enact,9,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:28.397477,enact,9,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:28.397479,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:28.397480,enact,9,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:28.397482,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:28.410288,enact,10,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:28.410294,enact,10,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:28.410295,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:28.410297,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:28.410299,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:28.410300,enact,10,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:28.410302,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:28.410430,enact,10,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:28.410434,enact,10,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:28.410436,enact,10,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:28.410438,enact,10,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:28.410439,enact,10,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:28.410441,enact,10,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:28.410443,enact,10,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:28.410746,enact,10,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:28.410749,enact,10,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.410751,enact,10,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:28.410753,enact,10,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:28.410754,enact,10,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:28.410756,enact,10,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:28.410757,enact,10,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:28.410818,enact,10,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:28.410821,enact,10,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.410822,enact,10,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:28.410824,enact,10,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:28.410826,enact,10,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:28.410827,enact,10,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:28.410829,enact,10,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:28.410891,enact,10,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:28.410895,enact,10,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.410896,enact,10,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.410898,enact,10,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:28.410900,enact,10,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:28.410901,enact,10,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:28.410903,enact,10,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:28.411000,enact,10,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:28.411005,enact,10,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:28.411007,enact,10,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:28.411008,enact,10,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:28.411010,enact,10,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:28.411012,enact,10,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:28.411013,enact,10,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:28.411704,enact,10,placement,case_study_1,gateway_large,main
2025-07-14 16:25:28.411706,enact,10,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:28.411708,enact,10,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:28.411710,enact,10,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:28.411711,enact,10,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:28.411713,enact,10,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:25:28.411714,enact,10,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:28.425449,enact,11,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:28.425455,enact,11,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:28.425457,enact,11,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:28.425459,enact,11,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:28.425460,enact,11,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:28.425462,enact,11,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:28.425463,enact,11,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:28.425603,enact,11,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:28.425609,enact,11,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:28.425620,enact,11,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:28.425622,enact,11,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:28.425624,enact,11,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:28.425626,enact,11,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:28.425628,enact,11,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:28.426015,enact,11,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:28.426020,enact,11,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.426022,enact,11,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:28.426024,enact,11,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:28.426025,enact,11,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:28.426027,enact,11,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:28.426028,enact,11,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:28.426103,enact,11,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:28.426106,enact,11,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:28.426108,enact,11,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:28.426109,enact,11,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:28.426111,enact,11,required_ram,case_study_1,mongodb_batch_torino_medium,2
