timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:28.690451,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:25:28.690452,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:25:28.690454,enact,29,featured_latency,main,worker1,10
2025-07-14 16:25:28.690456,enact,29,featured_latency,main,worker2,10
2025-07-14 16:25:28.690457,enact,29,featured_latency,main,worker3,10
2025-07-14 16:25:28.690458,enact,29,featured_latency,worker1,main,10
2025-07-14 16:25:28.690460,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:25:28.690461,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.690463,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.690465,enact,29,featured_latency,worker2,main,10
2025-07-14 16:25:28.690466,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:25:28.690467,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.690469,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.690470,enact,29,featured_latency,worker3,main,10
2025-07-14 16:25:28.690472,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:25:28.690473,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.690474,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.690524,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.690527,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.690528,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.690530,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.690531,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.690533,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.690534,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.690536,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.690537,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.690539,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.690540,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.690542,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.690543,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.690545,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.690546,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.690548,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.690549,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.690551,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.705517,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:25:28.705519,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:25:28.705521,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:25:28.705522,enact,30,featured_latency,main,worker1,10
2025-07-14 16:25:28.705524,enact,30,featured_latency,main,worker2,10
2025-07-14 16:25:28.705525,enact,30,featured_latency,main,worker3,10
2025-07-14 16:25:28.705527,enact,30,featured_latency,worker1,main,10
2025-07-14 16:25:28.705528,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:25:28.705530,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.705531,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.705533,enact,30,featured_latency,worker2,main,10
2025-07-14 16:25:28.705534,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:25:28.705535,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.705537,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.705538,enact,30,featured_latency,worker3,main,10
2025-07-14 16:25:28.705540,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:25:28.705541,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.705543,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.705635,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.705639,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.705641,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.705643,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.705644,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.705645,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.705647,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.705648,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.705650,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.705652,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.705653,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.705654,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.705656,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.705657,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.705659,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.705660,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.705662,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.705663,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.719453,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:25:28.719457,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:25:28.719459,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:25:28.719460,enact,31,featured_latency,main,worker1,10
2025-07-14 16:25:28.719462,enact,31,featured_latency,main,worker2,10
2025-07-14 16:25:28.719463,enact,31,featured_latency,main,worker3,10
2025-07-14 16:25:28.719464,enact,31,featured_latency,worker1,main,10
2025-07-14 16:25:28.719466,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:25:28.719467,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.719469,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.719470,enact,31,featured_latency,worker2,main,10
2025-07-14 16:25:28.719472,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:25:28.719473,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.719475,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.719476,enact,31,featured_latency,worker3,main,10
2025-07-14 16:25:28.719477,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:25:28.719479,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.719480,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.719550,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.719553,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.719554,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.719556,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.719557,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.719559,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.719560,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.719561,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.719563,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.719564,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.719566,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.719567,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.719569,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.719570,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.719572,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.719573,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.719575,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.719576,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.735189,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:25:28.735196,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:25:28.735198,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:25:28.735200,enact,32,featured_latency,main,worker1,10
2025-07-14 16:25:28.735201,enact,32,featured_latency,main,worker2,10
2025-07-14 16:25:28.735203,enact,32,featured_latency,main,worker3,10
2025-07-14 16:25:28.735204,enact,32,featured_latency,worker1,main,10
2025-07-14 16:25:28.735206,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:25:28.735207,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.735209,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.735210,enact,32,featured_latency,worker2,main,10
2025-07-14 16:25:28.735212,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:25:28.735213,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.735215,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.735216,enact,32,featured_latency,worker3,main,10
2025-07-14 16:25:28.735217,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:25:28.735219,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.735220,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.735291,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.735293,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.735295,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.735296,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.735298,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.735300,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.735301,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.735302,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.735304,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.735306,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.735307,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.735308,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.735310,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.735312,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.735313,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.735315,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.735316,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.735317,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.750165,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:25:28.750167,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:25:28.750169,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:25:28.750171,enact,33,featured_latency,main,worker1,10
2025-07-14 16:25:28.750172,enact,33,featured_latency,main,worker2,10
2025-07-14 16:25:28.750174,enact,33,featured_latency,main,worker3,10
2025-07-14 16:25:28.750175,enact,33,featured_latency,worker1,main,10
2025-07-14 16:25:28.750177,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:25:28.750178,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.750180,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.750181,enact,33,featured_latency,worker2,main,10
2025-07-14 16:25:28.750182,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:25:28.750184,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.750185,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.750187,enact,33,featured_latency,worker3,main,10
2025-07-14 16:25:28.750188,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:25:28.750190,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.750191,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.750275,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.750278,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.750279,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.750281,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.750283,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.750284,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.750286,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.750287,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.750288,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.750290,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.750291,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.750293,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.750294,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.750296,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.750297,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.750299,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.750300,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.750302,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.764194,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:25:28.764197,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:25:28.764198,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:25:28.764200,enact,34,featured_latency,main,worker1,10
2025-07-14 16:25:28.764201,enact,34,featured_latency,main,worker2,10
2025-07-14 16:25:28.764203,enact,34,featured_latency,main,worker3,10
2025-07-14 16:25:28.764204,enact,34,featured_latency,worker1,main,10
2025-07-14 16:25:28.764206,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:25:28.764207,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.764209,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.764210,enact,34,featured_latency,worker2,main,10
2025-07-14 16:25:28.764212,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:25:28.764213,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.764215,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.764216,enact,34,featured_latency,worker3,main,10
2025-07-14 16:25:28.764218,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:25:28.764219,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.764221,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.764282,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.764285,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.764287,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.764289,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.764290,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.764292,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.764293,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.764295,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.764296,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.764298,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.764299,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.764301,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.764302,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.764304,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.764305,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.764307,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.764308,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.764310,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.778896,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:25:28.778898,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:25:28.778900,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:25:28.778901,enact,35,featured_latency,main,worker1,10
2025-07-14 16:25:28.778903,enact,35,featured_latency,main,worker2,10
2025-07-14 16:25:28.778904,enact,35,featured_latency,main,worker3,10
2025-07-14 16:25:28.778906,enact,35,featured_latency,worker1,main,10
2025-07-14 16:25:28.778907,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:25:28.778909,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.778910,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.778912,enact,35,featured_latency,worker2,main,10
2025-07-14 16:25:28.778913,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:25:28.778915,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.778916,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.778918,enact,35,featured_latency,worker3,main,10
2025-07-14 16:25:28.778919,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:25:28.778920,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.778922,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.778975,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.778977,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.778979,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.778981,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.778982,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.778984,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.778985,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.778986,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.778988,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.778990,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.778991,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.778992,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.778994,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.778996,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.778997,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.778999,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.779000,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.779002,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.794292,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:25:28.794295,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:25:28.794296,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:25:28.794297,enact,36,featured_latency,main,worker1,10
2025-07-14 16:25:28.794299,enact,36,featured_latency,main,worker2,10
2025-07-14 16:25:28.794300,enact,36,featured_latency,main,worker3,10
2025-07-14 16:25:28.794302,enact,36,featured_latency,worker1,main,10
2025-07-14 16:25:28.794303,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:25:28.794305,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.794306,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.794307,enact,36,featured_latency,worker2,main,10
2025-07-14 16:25:28.794309,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:25:28.794310,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.794312,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.794313,enact,36,featured_latency,worker3,main,10
2025-07-14 16:25:28.794315,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:25:28.794316,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.794317,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.794396,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.794399,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.794400,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.794402,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.794404,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.794405,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.794407,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.794408,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.794410,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.794411,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.794413,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.794414,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.794416,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.794417,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.794419,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.794420,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.794422,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.794423,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.808732,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:25:28.808734,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:25:28.808736,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:25:28.808737,enact,37,featured_latency,main,worker1,10
2025-07-14 16:25:28.808739,enact,37,featured_latency,main,worker2,10
2025-07-14 16:25:28.808741,enact,37,featured_latency,main,worker3,10
2025-07-14 16:25:28.808742,enact,37,featured_latency,worker1,main,10
2025-07-14 16:25:28.808743,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:25:28.808745,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.808747,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.808748,enact,37,featured_latency,worker2,main,10
2025-07-14 16:25:28.808749,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:25:28.808751,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.808752,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.808754,enact,37,featured_latency,worker3,main,10
2025-07-14 16:25:28.808755,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:25:28.808757,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.808758,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.808820,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.808823,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.808825,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.808827,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.808828,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.808830,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.808831,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.808833,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.808834,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.808836,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.808837,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.808839,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.808840,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.808842,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.808843,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.808845,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.808846,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.808848,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.823583,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:25:28.823585,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:25:28.823586,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:25:28.823588,enact,38,featured_latency,main,worker1,10
2025-07-14 16:25:28.823590,enact,38,featured_latency,main,worker2,10
2025-07-14 16:25:28.823591,enact,38,featured_latency,main,worker3,10
2025-07-14 16:25:28.823593,enact,38,featured_latency,worker1,main,10
2025-07-14 16:25:28.823594,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:25:28.823595,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:25:28.823597,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:25:28.823598,enact,38,featured_latency,worker2,main,10
2025-07-14 16:25:28.823600,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:25:28.823601,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:25:28.823603,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:25:28.823604,enact,38,featured_latency,worker3,main,10
2025-07-14 16:25:28.823606,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:25:28.823607,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:25:28.823609,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:25:28.823677,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:28.823679,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:28.823681,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:28.823683,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:28.823684,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:28.823686,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:28.823687,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:28.823689,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:28.823690,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:28.823691,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:28.823693,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:28.823694,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:28.823696,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:28.823698,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:28.823699,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:28.823700,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:28.823702,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:28.823703,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:28.838715,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:25:28.838717,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:25:28.838719,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:25:28.838721,enact,39,featured_latency,main,worker1,10
2025-07-14 16:25:28.838722,enact,39,featured_latency,main,worker2,10
2025-07-14 16:25:28.838724,enact,39,featured_latency,main,worker3,10
2025-07-14 16:25:28.838725,enact,39,featured_latency,worker1,main,10
2025-07-14 16:25:28.838726,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:25:28.838728,enact,39,featured_latency,worker1,worker2,10
