timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:02.359343,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:36:02.359345,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:36:02.359346,enact,82,featured_latency,main,worker1,10
2025-07-14 16:36:02.359348,enact,82,featured_latency,main,worker2,10
2025-07-14 16:36:02.359350,enact,82,featured_latency,main,worker3,10
2025-07-14 16:36:02.359351,enact,82,featured_latency,worker1,main,10
2025-07-14 16:36:02.359352,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:36:02.359354,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.359355,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.359357,enact,82,featured_latency,worker2,main,10
2025-07-14 16:36:02.359358,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:36:02.359360,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.359361,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.359363,enact,82,featured_latency,worker3,main,10
2025-07-14 16:36:02.359364,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:36:02.359366,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.359367,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.359437,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.359440,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.359441,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.359443,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.359445,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.359446,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.359448,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.359449,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.359451,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.359452,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.359454,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.359455,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.359457,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.359458,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.359460,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.359461,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.359463,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.359464,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.374122,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:36:02.374125,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:36:02.374126,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:36:02.374128,enact,83,featured_latency,main,worker1,10
2025-07-14 16:36:02.374130,enact,83,featured_latency,main,worker2,10
2025-07-14 16:36:02.374131,enact,83,featured_latency,main,worker3,10
2025-07-14 16:36:02.374133,enact,83,featured_latency,worker1,main,10
2025-07-14 16:36:02.374134,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:36:02.374136,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.374137,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.374139,enact,83,featured_latency,worker2,main,10
2025-07-14 16:36:02.374140,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:36:02.374142,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.374143,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.374145,enact,83,featured_latency,worker3,main,10
2025-07-14 16:36:02.374146,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:36:02.374148,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.374149,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.374207,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.374210,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.374212,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.374213,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.374215,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.374216,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.374218,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.374219,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.374221,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.374222,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.374224,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.374225,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.374227,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.374228,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.374230,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.374231,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.374233,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.374234,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.387772,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:36:02.387775,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:36:02.387776,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:36:02.387778,enact,84,featured_latency,main,worker1,10
2025-07-14 16:36:02.387780,enact,84,featured_latency,main,worker2,10
2025-07-14 16:36:02.387781,enact,84,featured_latency,main,worker3,10
2025-07-14 16:36:02.387783,enact,84,featured_latency,worker1,main,10
2025-07-14 16:36:02.387784,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:36:02.387786,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.387787,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.387789,enact,84,featured_latency,worker2,main,10
2025-07-14 16:36:02.387790,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:36:02.387792,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.387793,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.387795,enact,84,featured_latency,worker3,main,10
2025-07-14 16:36:02.387796,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:36:02.387798,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.387799,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.387858,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.387861,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.387862,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.387864,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.387866,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.387867,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.387869,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.387870,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.387872,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.387873,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.387875,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.387877,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.387878,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.387879,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.387881,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.387882,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.387884,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.387885,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.401957,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:36:02.401960,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:36:02.401961,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:36:02.401963,enact,85,featured_latency,main,worker1,10
2025-07-14 16:36:02.401965,enact,85,featured_latency,main,worker2,10
2025-07-14 16:36:02.401966,enact,85,featured_latency,main,worker3,10
2025-07-14 16:36:02.401968,enact,85,featured_latency,worker1,main,10
2025-07-14 16:36:02.401969,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:36:02.401971,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.401972,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.401974,enact,85,featured_latency,worker2,main,10
2025-07-14 16:36:02.401975,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:36:02.401977,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.401978,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.401980,enact,85,featured_latency,worker3,main,10
2025-07-14 16:36:02.401981,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:36:02.401983,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.401984,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.402039,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.402042,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.402044,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.402045,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.402047,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.402048,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.402050,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.402051,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.402053,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.402054,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.402056,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.402057,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.402059,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.402060,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.402062,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.402063,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.402064,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.402066,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.417684,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:36:02.417687,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:36:02.417688,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:36:02.417690,enact,86,featured_latency,main,worker1,10
2025-07-14 16:36:02.417691,enact,86,featured_latency,main,worker2,10
2025-07-14 16:36:02.417693,enact,86,featured_latency,main,worker3,10
2025-07-14 16:36:02.417694,enact,86,featured_latency,worker1,main,10
2025-07-14 16:36:02.417696,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:36:02.417697,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.417699,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.417700,enact,86,featured_latency,worker2,main,10
2025-07-14 16:36:02.417702,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:36:02.417703,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.417705,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.417706,enact,86,featured_latency,worker3,main,10
2025-07-14 16:36:02.417708,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:36:02.417709,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.417711,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.417774,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.417777,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.417779,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.417780,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.417782,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.417783,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.417785,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.417786,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.417788,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.417789,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.417791,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.417792,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.417794,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.417795,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.417796,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.417798,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.417799,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.417801,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.432481,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:36:02.432483,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:36:02.432485,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:36:02.432487,enact,87,featured_latency,main,worker1,10
2025-07-14 16:36:02.432488,enact,87,featured_latency,main,worker2,10
2025-07-14 16:36:02.432490,enact,87,featured_latency,main,worker3,10
2025-07-14 16:36:02.432491,enact,87,featured_latency,worker1,main,10
2025-07-14 16:36:02.432493,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:36:02.432494,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.432496,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.432497,enact,87,featured_latency,worker2,main,10
2025-07-14 16:36:02.432499,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:36:02.432500,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.432502,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.432503,enact,87,featured_latency,worker3,main,10
2025-07-14 16:36:02.432505,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:36:02.432506,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.432508,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.432582,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.432585,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.432587,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.432588,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.432590,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.432591,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.432593,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.432594,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.432596,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.432597,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.432599,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.432600,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.432602,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.432603,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.432605,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.432606,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.432608,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.432609,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.447073,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:36:02.447076,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:36:02.447077,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:36:02.447079,enact,88,featured_latency,main,worker1,10
2025-07-14 16:36:02.447081,enact,88,featured_latency,main,worker2,10
2025-07-14 16:36:02.447082,enact,88,featured_latency,main,worker3,10
2025-07-14 16:36:02.447084,enact,88,featured_latency,worker1,main,10
2025-07-14 16:36:02.447085,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:36:02.447087,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.447088,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.447090,enact,88,featured_latency,worker2,main,10
2025-07-14 16:36:02.447091,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:36:02.447093,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.447094,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.447095,enact,88,featured_latency,worker3,main,10
2025-07-14 16:36:02.447097,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:36:02.447098,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.447100,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.447149,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.447151,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.447153,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.447154,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.447156,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.447157,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.447159,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.447160,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.447162,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.447164,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.447165,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.447167,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.447168,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.447169,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.447171,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.447172,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.447174,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.447175,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.461259,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:36:02.461261,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:36:02.461263,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:36:02.461265,enact,89,featured_latency,main,worker1,10
2025-07-14 16:36:02.461266,enact,89,featured_latency,main,worker2,10
2025-07-14 16:36:02.461268,enact,89,featured_latency,main,worker3,10
2025-07-14 16:36:02.461269,enact,89,featured_latency,worker1,main,10
2025-07-14 16:36:02.461271,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:36:02.461272,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.461274,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.461275,enact,89,featured_latency,worker2,main,10
2025-07-14 16:36:02.461277,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:36:02.461278,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.461280,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.461281,enact,89,featured_latency,worker3,main,10
2025-07-14 16:36:02.461283,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:36:02.461284,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.461286,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.461362,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.461366,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.461368,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.461369,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.461371,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.461372,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.461374,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.461375,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.461377,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.461378,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.461380,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.461381,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.461383,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.461384,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.461386,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.461387,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.461389,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.461390,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.474995,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:36:02.474997,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:36:02.474999,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:36:02.475000,enact,90,featured_latency,main,worker1,10
2025-07-14 16:36:02.475002,enact,90,featured_latency,main,worker2,10
2025-07-14 16:36:02.475003,enact,90,featured_latency,main,worker3,10
2025-07-14 16:36:02.475005,enact,90,featured_latency,worker1,main,10
2025-07-14 16:36:02.475006,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:36:02.475008,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.475009,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.475011,enact,90,featured_latency,worker2,main,10
2025-07-14 16:36:02.475012,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:36:02.475014,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.475015,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.475017,enact,90,featured_latency,worker3,main,10
2025-07-14 16:36:02.475018,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:36:02.475020,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.475021,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.475088,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.475091,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.475093,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.475094,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.475096,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.475098,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.475099,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.475101,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.475102,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.475104,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.475105,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.475107,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.475108,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.475110,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.475111,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.475113,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.475114,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.475116,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.489613,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:36:02.489616,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:36:02.489617,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:36:02.489619,enact,91,featured_latency,main,worker1,10
2025-07-14 16:36:02.489621,enact,91,featured_latency,main,worker2,10
2025-07-14 16:36:02.489622,enact,91,featured_latency,main,worker3,10
2025-07-14 16:36:02.489624,enact,91,featured_latency,worker1,main,10
2025-07-14 16:36:02.489625,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:36:02.489627,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:36:02.489628,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:36:02.489630,enact,91,featured_latency,worker2,main,10
2025-07-14 16:36:02.489631,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:36:02.489633,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:36:02.489634,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:36:02.489636,enact,91,featured_latency,worker3,main,10
2025-07-14 16:36:02.489637,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:36:02.489639,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:36:02.489640,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:36:02.489694,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:02.489697,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:02.489699,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:02.489700,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:02.489702,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:02.489703,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:02.489705,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:02.489706,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:02.489708,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:02.489709,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:02.489711,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:02.489712,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:02.489714,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:02.489716,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:02.489717,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:02.489719,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:02.489720,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:02.489721,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:02.503219,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:36:02.503222,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:36:02.503224,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:36:02.503226,enact,92,featured_latency,main,worker1,10
2025-07-14 16:36:02.503227,enact,92,featured_latency,main,worker2,10
2025-07-14 16:36:02.503229,enact,92,featured_latency,main,worker3,10
2025-07-14 16:36:02.503230,enact,92,featured_latency,worker1,main,10
2025-07-14 16:36:02.503232,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:36:02.503233,enact,92,featured_latency,worker1,worker2,10
