timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:02.386775,enact,84,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.386864,enact,84,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.386867,enact,84,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.386869,enact,84,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.386871,enact,84,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.387169,enact,84,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.387172,enact,84,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.387174,enact,84,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.387175,enact,84,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.387225,enact,84,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.387227,enact,84,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.387229,enact,84,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.387231,enact,84,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.387279,enact,84,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.387281,enact,84,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.387283,enact,84,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.387285,enact,84,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.387330,enact,84,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.387333,enact,84,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.387334,enact,84,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.387336,enact,84,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.387936,enact,84,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.387938,enact,84,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.387940,enact,84,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.387942,enact,84,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.400868,enact,85,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.400874,enact,85,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.400877,enact,85,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.400878,enact,85,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.400998,enact,85,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.401002,enact,85,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.401004,enact,85,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.401006,enact,85,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.401272,enact,85,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.401275,enact,85,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.401277,enact,85,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.401278,enact,85,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.401333,enact,85,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.401335,enact,85,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.401337,enact,85,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.401339,enact,85,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.401405,enact,85,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.401409,enact,85,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.401411,enact,85,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.401412,enact,85,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.401482,enact,85,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.401485,enact,85,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.401487,enact,85,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.401488,enact,85,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.402111,enact,85,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.402113,enact,85,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.402115,enact,85,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.402117,enact,85,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.416639,enact,86,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.416645,enact,86,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.416647,enact,86,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.416649,enact,86,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.416751,enact,86,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.416755,enact,86,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.416757,enact,86,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.416759,enact,86,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.417055,enact,86,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.417057,enact,86,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.417059,enact,86,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.417061,enact,86,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.417109,enact,86,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.417111,enact,86,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.417113,enact,86,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.417114,enact,86,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.417169,enact,86,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.417171,enact,86,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.417173,enact,86,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.417175,enact,86,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.417235,enact,86,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.417237,enact,86,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.417239,enact,86,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.417240,enact,86,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.417859,enact,86,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.417861,enact,86,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.417863,enact,86,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.417864,enact,86,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.431143,enact,87,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.431149,enact,87,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.431151,enact,87,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.431153,enact,87,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.431278,enact,87,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.431282,enact,87,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.431284,enact,87,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.431286,enact,87,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.431606,enact,87,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.431609,enact,87,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.431610,enact,87,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.431612,enact,87,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.431677,enact,87,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.431679,enact,87,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.431681,enact,87,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.431683,enact,87,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.431755,enact,87,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.431757,enact,87,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.431759,enact,87,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.431761,enact,87,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.431894,enact,87,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.431897,enact,87,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.431898,enact,87,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.431900,enact,87,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.432683,enact,87,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.432685,enact,87,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.432687,enact,87,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.432689,enact,87,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.446130,enact,88,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.446134,enact,88,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.446135,enact,88,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.446137,enact,88,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.446216,enact,88,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.446221,enact,88,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.446223,enact,88,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.446224,enact,88,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.446472,enact,88,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.446474,enact,88,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.446476,enact,88,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.446478,enact,88,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.446523,enact,88,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.446526,enact,88,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.446527,enact,88,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.446529,enact,88,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.446593,enact,88,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.446597,enact,88,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.446599,enact,88,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.446600,enact,88,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.446654,enact,88,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.446657,enact,88,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.446659,enact,88,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.446660,enact,88,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.447227,enact,88,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.447230,enact,88,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.447232,enact,88,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.447234,enact,88,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.460228,enact,89,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.460234,enact,89,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.460236,enact,89,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.460237,enact,89,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.460347,enact,89,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.460351,enact,89,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.460353,enact,89,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.460355,enact,89,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.460656,enact,89,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.460659,enact,89,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.460661,enact,89,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.460663,enact,89,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.460723,enact,89,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.460725,enact,89,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.460727,enact,89,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.460728,enact,89,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.460779,enact,89,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.460782,enact,89,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.460784,enact,89,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.460785,enact,89,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.460841,enact,89,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.460844,enact,89,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.460846,enact,89,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.460847,enact,89,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.461448,enact,89,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.461451,enact,89,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.461452,enact,89,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.461454,enact,89,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.473935,enact,90,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.473940,enact,90,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.473942,enact,90,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.473944,enact,90,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.474042,enact,90,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.474046,enact,90,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.474048,enact,90,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.474049,enact,90,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.474326,enact,90,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.474329,enact,90,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.474331,enact,90,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.474332,enact,90,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.474385,enact,90,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.474387,enact,90,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.474389,enact,90,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.474390,enact,90,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.474444,enact,90,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.474447,enact,90,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.474448,enact,90,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.474450,enact,90,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.474512,enact,90,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.474515,enact,90,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.474517,enact,90,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.474518,enact,90,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.475186,enact,90,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.475189,enact,90,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.475191,enact,90,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.475192,enact,90,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.488649,enact,91,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.488654,enact,91,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.488656,enact,91,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.488657,enact,91,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.488741,enact,91,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.488744,enact,91,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.488746,enact,91,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.488748,enact,91,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.488999,enact,91,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.489002,enact,91,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.489004,enact,91,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.489005,enact,91,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.489061,enact,91,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.489064,enact,91,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.489066,enact,91,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.489067,enact,91,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.489138,enact,91,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.489143,enact,91,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.489145,enact,91,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.489146,enact,91,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.489213,enact,91,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.489216,enact,91,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.489218,enact,91,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.489219,enact,91,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.489768,enact,91,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.489770,enact,91,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.489772,enact,91,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.489774,enact,91,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.502229,enact,92,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.502234,enact,92,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.502236,enact,92,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.502238,enact,92,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.502327,enact,92,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.502331,enact,92,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.502333,enact,92,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.502334,enact,92,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.502585,enact,92,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.502587,enact,92,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.502589,enact,92,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.502591,enact,92,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.502644,enact,92,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.502647,enact,92,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.502648,enact,92,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.502650,enact,92,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.502708,enact,92,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.502711,enact,92,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.502712,enact,92,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.502714,enact,92,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.502763,enact,92,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.502765,enact,92,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.502767,enact,92,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.502768,enact,92,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.503399,enact,92,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.503401,enact,92,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.503403,enact,92,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.503404,enact,92,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.516906,enact,93,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.516910,enact,93,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.516912,enact,93,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.516914,enact,93,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.517007,enact,93,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.517010,enact,93,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.517012,enact,93,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.517014,enact,93,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.517257,enact,93,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.517260,enact,93,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.517261,enact,93,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.517263,enact,93,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.517317,enact,93,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.517319,enact,93,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.517321,enact,93,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.517322,enact,93,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.517393,enact,93,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.517395,enact,93,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.517397,enact,93,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.517398,enact,93,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.517453,enact,93,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.517455,enact,93,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.517457,enact,93,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.517458,enact,93,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.518055,enact,93,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.518057,enact,93,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.518059,enact,93,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.518061,enact,93,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.530262,enact,94,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.530265,enact,94,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:02.530267,enact,94,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:02.530269,enact,94,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:02.530361,enact,94,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:02.530372,enact,94,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:02.530378,enact,94,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:02.530387,enact,94,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:02.530782,enact,94,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:02.530786,enact,94,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.530788,enact,94,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.530790,enact,94,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:02.530860,enact,94,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:02.530863,enact,94,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:02.530865,enact,94,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:02.530867,enact,94,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:02.530928,enact,94,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.530932,enact,94,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.530933,enact,94,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.530935,enact,94,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.531000,enact,94,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:02.531003,enact,94,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:02.531005,enact,94,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:02.531007,enact,94,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:02.531910,enact,94,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:02.531913,enact,94,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:02.531914,enact,94,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:02.531916,enact,94,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:02.545325,enact,95,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:02.545329,enact,95,service_energy,case_study_1,data_gather_olbia_tiny,598
