timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:46.752636,enact,35,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:46.752638,enact,35,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:46.752640,enact,35,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:46.752641,enact,35,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:46.752643,enact,35,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:46.752645,enact,35,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:46.752646,enact,35,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:46.753043,enact,35,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:46.753046,enact,35,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:46.753047,enact,35,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:46.753049,enact,35,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:46.753051,enact,35,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:46.753052,enact,35,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:46.753054,enact,35,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:46.753055,enact,35,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:46.753140,enact,35,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:46.753144,enact,35,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:46.753145,enact,35,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:46.753147,enact,35,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:46.753149,enact,35,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:46.753151,enact,35,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:46.753152,enact,35,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:46.753154,enact,35,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:46.753233,enact,35,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:46.753235,enact,35,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.753237,enact,35,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.753239,enact,35,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:46.753240,enact,35,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:46.753242,enact,35,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:46.753244,enact,35,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:46.753245,enact,35,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:46.753337,enact,35,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:46.753339,enact,35,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.753341,enact,35,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.753343,enact,35,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:46.753344,enact,35,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.753346,enact,35,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.753348,enact,35,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:46.753349,enact,35,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:46.754015,enact,35,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:46.754019,enact,35,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:46.754021,enact,35,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:46.754022,enact,35,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:46.754024,enact,35,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:46.754025,enact,35,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:46.754027,enact,35,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:46.754028,enact,35,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:46.766624,enact,36,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:46.766628,enact,36,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:46.766630,enact,36,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:46.766631,enact,36,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:46.766633,enact,36,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:46.766634,enact,36,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:46.766636,enact,36,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:46.766637,enact,36,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:46.766716,enact,36,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:46.766719,enact,36,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:46.766721,enact,36,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:46.766723,enact,36,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:46.766724,enact,36,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:46.766726,enact,36,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:46.766727,enact,36,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:46.766729,enact,36,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:46.767010,enact,36,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:46.767012,enact,36,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:46.767014,enact,36,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:46.767016,enact,36,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:46.767017,enact,36,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:46.767019,enact,36,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:46.767020,enact,36,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:46.767022,enact,36,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:46.767073,enact,36,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:46.767075,enact,36,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:46.767077,enact,36,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:46.767078,enact,36,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:46.767080,enact,36,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:46.767081,enact,36,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:46.767083,enact,36,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:46.767085,enact,36,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:46.767172,enact,36,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:46.767176,enact,36,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.767178,enact,36,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.767179,enact,36,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:46.767181,enact,36,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:46.767183,enact,36,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:46.767184,enact,36,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:46.767186,enact,36,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:46.767261,enact,36,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:46.767264,enact,36,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.767265,enact,36,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.767267,enact,36,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:46.767268,enact,36,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.767270,enact,36,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.767272,enact,36,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:46.767273,enact,36,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:46.768220,enact,36,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:46.768223,enact,36,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:46.768225,enact,36,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:46.768227,enact,36,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:46.768228,enact,36,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:46.768230,enact,36,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:46.768232,enact,36,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:46.768233,enact,36,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:46.781934,enact,37,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:46.781937,enact,37,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:46.781939,enact,37,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:46.781941,enact,37,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:46.781943,enact,37,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:46.781944,enact,37,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:46.781946,enact,37,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:46.781947,enact,37,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:46.782049,enact,37,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:46.782053,enact,37,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:46.782055,enact,37,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:46.782057,enact,37,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:46.782059,enact,37,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:46.782060,enact,37,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:46.782062,enact,37,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:46.782063,enact,37,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:46.782383,enact,37,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:46.782386,enact,37,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:46.782388,enact,37,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:46.782390,enact,37,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:46.782391,enact,37,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:46.782393,enact,37,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:46.782394,enact,37,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:46.782396,enact,37,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:46.782507,enact,37,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:46.782509,enact,37,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:46.782511,enact,37,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:46.782513,enact,37,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:46.782514,enact,37,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:46.782516,enact,37,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:46.782517,enact,37,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:46.782519,enact,37,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:46.782566,enact,37,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:46.782569,enact,37,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.782570,enact,37,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.782572,enact,37,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:46.782573,enact,37,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:46.782575,enact,37,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:46.782577,enact,37,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:46.782578,enact,37,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:46.782638,enact,37,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:46.782641,enact,37,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.782643,enact,37,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.782644,enact,37,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:46.782646,enact,37,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.782647,enact,37,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.782649,enact,37,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:46.782651,enact,37,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:46.783289,enact,37,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:46.783292,enact,37,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:46.783294,enact,37,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:46.783296,enact,37,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:46.783297,enact,37,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:46.783299,enact,37,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:46.783300,enact,37,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:46.783302,enact,37,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:46.795838,enact,38,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:46.795843,enact,38,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:46.795845,enact,38,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:46.795847,enact,38,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:46.795848,enact,38,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:46.795850,enact,38,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:46.795851,enact,38,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:46.795853,enact,38,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:46.795955,enact,38,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:46.795959,enact,38,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:46.795961,enact,38,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:46.795963,enact,38,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:46.795964,enact,38,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:46.795966,enact,38,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:46.795967,enact,38,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:46.795969,enact,38,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:46.796249,enact,38,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:46.796251,enact,38,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:46.796253,enact,38,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:46.796254,enact,38,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:46.796256,enact,38,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:46.796257,enact,38,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:46.796259,enact,38,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:46.796260,enact,38,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:46.796315,enact,38,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:46.796318,enact,38,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:46.796319,enact,38,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:46.796321,enact,38,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:46.796322,enact,38,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:46.796324,enact,38,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:46.796326,enact,38,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:46.796327,enact,38,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:46.796390,enact,38,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:46.796393,enact,38,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.796395,enact,38,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.796397,enact,38,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:46.796398,enact,38,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:46.796400,enact,38,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:46.796401,enact,38,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:46.796403,enact,38,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:46.796470,enact,38,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:46.796472,enact,38,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.796474,enact,38,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.796476,enact,38,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:46.796477,enact,38,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.796479,enact,38,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.796481,enact,38,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:46.796482,enact,38,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:46.797125,enact,38,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:46.797128,enact,38,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:46.797129,enact,38,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:46.797131,enact,38,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:46.797132,enact,38,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:46.797134,enact,38,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:46.797135,enact,38,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:46.797137,enact,38,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:46.809889,enact,39,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:46.809894,enact,39,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:46.809896,enact,39,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:46.809898,enact,39,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:46.809899,enact,39,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:46.809901,enact,39,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:46.809902,enact,39,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:46.809904,enact,39,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:46.809992,enact,39,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:46.809995,enact,39,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:46.809996,enact,39,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:46.809998,enact,39,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:46.810000,enact,39,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:46.810001,enact,39,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:46.810003,enact,39,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:46.810005,enact,39,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:46.810284,enact,39,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:46.810287,enact,39,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:46.810288,enact,39,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:46.810290,enact,39,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:46.810292,enact,39,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:46.810294,enact,39,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:46.810295,enact,39,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:46.810297,enact,39,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:46.810369,enact,39,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:46.810373,enact,39,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:46.810374,enact,39,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:46.810376,enact,39,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:46.810378,enact,39,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:46.810379,enact,39,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:46.810381,enact,39,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:46.810382,enact,39,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:46.810441,enact,39,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:46.810443,enact,39,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.810445,enact,39,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.810447,enact,39,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:46.810448,enact,39,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:46.810450,enact,39,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:46.810452,enact,39,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:46.810453,enact,39,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:46.810508,enact,39,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:46.810510,enact,39,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.810512,enact,39,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.810514,enact,39,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:46.810515,enact,39,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:46.810517,enact,39,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:46.810518,enact,39,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:46.810520,enact,39,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:46.811284,enact,39,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:46.811286,enact,39,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:46.811288,enact,39,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:46.811289,enact,39,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:46.811291,enact,39,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:46.811293,enact,39,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:46.811294,enact,39,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:46.811296,enact,39,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:46.824974,enact,40,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:46.824979,enact,40,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:46.824981,enact,40,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:46.824982,enact,40,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:46.824984,enact,40,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:46.824986,enact,40,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:46.824987,enact,40,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:46.824989,enact,40,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:46.825093,enact,40,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:46.825098,enact,40,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:46.825100,enact,40,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:46.825102,enact,40,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:46.825103,enact,40,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:46.825105,enact,40,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:46.825107,enact,40,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:46.825108,enact,40,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:46.825417,enact,40,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:46.825419,enact,40,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:46.825421,enact,40,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:46.825423,enact,40,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:46.825424,enact,40,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:46.825426,enact,40,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:46.825428,enact,40,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:46.825429,enact,40,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:46.825484,enact,40,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:46.825486,enact,40,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:46.825488,enact,40,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:46.825489,enact,40,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:46.825491,enact,40,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:46.825493,enact,40,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:46.825494,enact,40,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:46.825496,enact,40,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:46.825576,enact,40,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:46.825579,enact,40,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:46.825580,enact,40,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:46.825582,enact,40,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:46.825584,enact,40,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:46.825585,enact,40,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:46.825587,enact,40,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:46.825588,enact,40,required_storage,case_study_1,mongodb_history_medium,100
