timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:46.782313,enact,37,featured_carbon,worker1,340
2025-07-14 16:04:46.782314,enact,37,featured_carbon,worker2,360
2025-07-14 16:04:46.782316,enact,37,featured_carbon,worker3,360
2025-07-14 16:04:46.782851,enact,37,featured_cpu,m2,2
2025-07-14 16:04:46.782853,enact,37,featured_cpu,main,4
2025-07-14 16:04:46.782854,enact,37,featured_cpu,worker1,8
2025-07-14 16:04:46.782856,enact,37,featured_cpu,worker2,8
2025-07-14 16:04:46.782858,enact,37,featured_cpu,worker3,4
2025-07-14 16:04:46.782930,enact,37,featured_ram,m2,3
2025-07-14 16:04:46.782934,enact,37,featured_ram,main,16
2025-07-14 16:04:46.782936,enact,37,featured_ram,worker1,8
2025-07-14 16:04:46.782938,enact,37,featured_ram,worker2,6
2025-07-14 16:04:46.782939,enact,37,featured_ram,worker3,6
2025-07-14 16:04:46.783001,enact,37,featured_storage,m2,512
2025-07-14 16:04:46.783004,enact,37,featured_storage,main,1024
2025-07-14 16:04:46.783006,enact,37,featured_storage,worker1,1024
2025-07-14 16:04:46.783007,enact,37,featured_storage,worker2,1024
2025-07-14 16:04:46.783009,enact,37,featured_storage,worker3,1024
2025-07-14 16:04:46.783059,enact,37,featured_gpu,m2,0
2025-07-14 16:04:46.783062,enact,37,featured_gpu,main,0
2025-07-14 16:04:46.783063,enact,37,featured_gpu,worker1,0
2025-07-14 16:04:46.783065,enact,37,featured_gpu,worker2,0
2025-07-14 16:04:46.783066,enact,37,featured_gpu,worker3,0
2025-07-14 16:04:46.796187,enact,38,featured_carbon,m2,200
2025-07-14 16:04:46.796189,enact,38,featured_carbon,main,402
2025-07-14 16:04:46.796191,enact,38,featured_carbon,worker1,340
2025-07-14 16:04:46.796192,enact,38,featured_carbon,worker2,360
2025-07-14 16:04:46.796194,enact,38,featured_carbon,worker3,360
2025-07-14 16:04:46.796677,enact,38,featured_cpu,m2,2
2025-07-14 16:04:46.796680,enact,38,featured_cpu,main,4
2025-07-14 16:04:46.796682,enact,38,featured_cpu,worker1,8
2025-07-14 16:04:46.796683,enact,38,featured_cpu,worker2,8
2025-07-14 16:04:46.796685,enact,38,featured_cpu,worker3,4
2025-07-14 16:04:46.796739,enact,38,featured_ram,m2,3
2025-07-14 16:04:46.796741,enact,38,featured_ram,main,16
2025-07-14 16:04:46.796743,enact,38,featured_ram,worker1,8
2025-07-14 16:04:46.796744,enact,38,featured_ram,worker2,6
2025-07-14 16:04:46.796746,enact,38,featured_ram,worker3,6
2025-07-14 16:04:46.796792,enact,38,featured_storage,m2,512
2025-07-14 16:04:46.796794,enact,38,featured_storage,main,1024
2025-07-14 16:04:46.796796,enact,38,featured_storage,worker1,1024
2025-07-14 16:04:46.796798,enact,38,featured_storage,worker2,1024
2025-07-14 16:04:46.796799,enact,38,featured_storage,worker3,1024
2025-07-14 16:04:46.796853,enact,38,featured_gpu,m2,0
2025-07-14 16:04:46.796856,enact,38,featured_gpu,main,0
2025-07-14 16:04:46.796857,enact,38,featured_gpu,worker1,0
2025-07-14 16:04:46.796859,enact,38,featured_gpu,worker2,0
2025-07-14 16:04:46.796860,enact,38,featured_gpu,worker3,0
2025-07-14 16:04:46.810211,enact,39,featured_carbon,m2,200
2025-07-14 16:04:46.810214,enact,39,featured_carbon,main,402
2025-07-14 16:04:46.810216,enact,39,featured_carbon,worker1,340
2025-07-14 16:04:46.810217,enact,39,featured_carbon,worker2,360
2025-07-14 16:04:46.810219,enact,39,featured_carbon,worker3,360
2025-07-14 16:04:46.810770,enact,39,featured_cpu,m2,2
2025-07-14 16:04:46.810772,enact,39,featured_cpu,main,4
2025-07-14 16:04:46.810774,enact,39,featured_cpu,worker1,8
2025-07-14 16:04:46.810775,enact,39,featured_cpu,worker2,8
2025-07-14 16:04:46.810777,enact,39,featured_cpu,worker3,4
2025-07-14 16:04:46.810839,enact,39,featured_ram,m2,3
2025-07-14 16:04:46.810841,enact,39,featured_ram,main,16
2025-07-14 16:04:46.810843,enact,39,featured_ram,worker1,8
2025-07-14 16:04:46.810844,enact,39,featured_ram,worker2,6
2025-07-14 16:04:46.810846,enact,39,featured_ram,worker3,6
2025-07-14 16:04:46.810909,enact,39,featured_storage,m2,512
2025-07-14 16:04:46.810912,enact,39,featured_storage,main,1024
2025-07-14 16:04:46.810913,enact,39,featured_storage,worker1,1024
2025-07-14 16:04:46.810915,enact,39,featured_storage,worker2,1024
2025-07-14 16:04:46.810917,enact,39,featured_storage,worker3,1024
2025-07-14 16:04:46.810979,enact,39,featured_gpu,m2,0
2025-07-14 16:04:46.810982,enact,39,featured_gpu,main,0
2025-07-14 16:04:46.810984,enact,39,featured_gpu,worker1,0
2025-07-14 16:04:46.810986,enact,39,featured_gpu,worker2,0
2025-07-14 16:04:46.810987,enact,39,featured_gpu,worker3,0
2025-07-14 16:04:46.825344,enact,40,featured_carbon,m2,200
2025-07-14 16:04:46.825347,enact,40,featured_carbon,main,402
2025-07-14 16:04:46.825349,enact,40,featured_carbon,worker1,340
2025-07-14 16:04:46.825350,enact,40,featured_carbon,worker2,360
2025-07-14 16:04:46.825352,enact,40,featured_carbon,worker3,360
2025-07-14 16:04:46.825906,enact,40,featured_cpu,m2,2
2025-07-14 16:04:46.825910,enact,40,featured_cpu,main,4
2025-07-14 16:04:46.825913,enact,40,featured_cpu,worker1,8
2025-07-14 16:04:46.825914,enact,40,featured_cpu,worker2,8
2025-07-14 16:04:46.825916,enact,40,featured_cpu,worker3,4
2025-07-14 16:04:46.825983,enact,40,featured_ram,m2,3
2025-07-14 16:04:46.825985,enact,40,featured_ram,main,16
2025-07-14 16:04:46.825987,enact,40,featured_ram,worker1,8
2025-07-14 16:04:46.825989,enact,40,featured_ram,worker2,6
2025-07-14 16:04:46.825990,enact,40,featured_ram,worker3,6
2025-07-14 16:04:46.826043,enact,40,featured_storage,m2,512
2025-07-14 16:04:46.826046,enact,40,featured_storage,main,1024
2025-07-14 16:04:46.826047,enact,40,featured_storage,worker1,1024
2025-07-14 16:04:46.826049,enact,40,featured_storage,worker2,1024
2025-07-14 16:04:46.826050,enact,40,featured_storage,worker3,1024
2025-07-14 16:04:46.826118,enact,40,featured_gpu,m2,0
2025-07-14 16:04:46.826120,enact,40,featured_gpu,main,0
2025-07-14 16:04:46.826122,enact,40,featured_gpu,worker1,0
2025-07-14 16:04:46.826124,enact,40,featured_gpu,worker2,0
2025-07-14 16:04:46.826126,enact,40,featured_gpu,worker3,0
2025-07-14 16:04:46.840061,enact,41,featured_carbon,m2,200
2025-07-14 16:04:46.840066,enact,41,featured_carbon,main,402
2025-07-14 16:04:46.840068,enact,41,featured_carbon,worker1,340
2025-07-14 16:04:46.840069,enact,41,featured_carbon,worker2,360
2025-07-14 16:04:46.840071,enact,41,featured_carbon,worker3,360
2025-07-14 16:04:46.840629,enact,41,featured_cpu,m2,2
2025-07-14 16:04:46.840632,enact,41,featured_cpu,main,4
2025-07-14 16:04:46.840633,enact,41,featured_cpu,worker1,8
2025-07-14 16:04:46.840635,enact,41,featured_cpu,worker2,8
2025-07-14 16:04:46.840637,enact,41,featured_cpu,worker3,4
2025-07-14 16:04:46.840711,enact,41,featured_ram,m2,3
2025-07-14 16:04:46.840714,enact,41,featured_ram,main,16
2025-07-14 16:04:46.840715,enact,41,featured_ram,worker1,8
2025-07-14 16:04:46.840717,enact,41,featured_ram,worker2,6
2025-07-14 16:04:46.840719,enact,41,featured_ram,worker3,6
2025-07-14 16:04:46.840790,enact,41,featured_storage,m2,512
2025-07-14 16:04:46.840792,enact,41,featured_storage,main,1024
2025-07-14 16:04:46.840794,enact,41,featured_storage,worker1,1024
2025-07-14 16:04:46.840796,enact,41,featured_storage,worker2,1024
2025-07-14 16:04:46.840797,enact,41,featured_storage,worker3,1024
2025-07-14 16:04:46.840864,enact,41,featured_gpu,m2,0
2025-07-14 16:04:46.840868,enact,41,featured_gpu,main,0
2025-07-14 16:04:46.840869,enact,41,featured_gpu,worker1,0
2025-07-14 16:04:46.840871,enact,41,featured_gpu,worker2,0
2025-07-14 16:04:46.840873,enact,41,featured_gpu,worker3,0
2025-07-14 16:04:46.855302,enact,42,featured_carbon,m2,200
2025-07-14 16:04:46.855305,enact,42,featured_carbon,main,402
2025-07-14 16:04:46.855307,enact,42,featured_carbon,worker1,340
2025-07-14 16:04:46.855308,enact,42,featured_carbon,worker2,360
2025-07-14 16:04:46.855310,enact,42,featured_carbon,worker3,360
2025-07-14 16:04:46.855815,enact,42,featured_cpu,m2,2
2025-07-14 16:04:46.855818,enact,42,featured_cpu,main,4
2025-07-14 16:04:46.855820,enact,42,featured_cpu,worker1,8
2025-07-14 16:04:46.855821,enact,42,featured_cpu,worker2,8
2025-07-14 16:04:46.855823,enact,42,featured_cpu,worker3,4
2025-07-14 16:04:46.855893,enact,42,featured_ram,m2,3
2025-07-14 16:04:46.855896,enact,42,featured_ram,main,16
2025-07-14 16:04:46.855897,enact,42,featured_ram,worker1,8
2025-07-14 16:04:46.855899,enact,42,featured_ram,worker2,6
2025-07-14 16:04:46.855900,enact,42,featured_ram,worker3,6
2025-07-14 16:04:46.855953,enact,42,featured_storage,m2,512
2025-07-14 16:04:46.855956,enact,42,featured_storage,main,1024
2025-07-14 16:04:46.855957,enact,42,featured_storage,worker1,1024
2025-07-14 16:04:46.855959,enact,42,featured_storage,worker2,1024
2025-07-14 16:04:46.855961,enact,42,featured_storage,worker3,1024
2025-07-14 16:04:46.856012,enact,42,featured_gpu,m2,0
2025-07-14 16:04:46.856014,enact,42,featured_gpu,main,0
2025-07-14 16:04:46.856016,enact,42,featured_gpu,worker1,0
2025-07-14 16:04:46.856018,enact,42,featured_gpu,worker2,0
2025-07-14 16:04:46.856019,enact,42,featured_gpu,worker3,0
2025-07-14 16:04:46.870533,enact,43,featured_carbon,m2,200
2025-07-14 16:04:46.870536,enact,43,featured_carbon,main,402
2025-07-14 16:04:46.870537,enact,43,featured_carbon,worker1,340
2025-07-14 16:04:46.870539,enact,43,featured_carbon,worker2,360
2025-07-14 16:04:46.870541,enact,43,featured_carbon,worker3,360
2025-07-14 16:04:46.871102,enact,43,featured_cpu,m2,2
2025-07-14 16:04:46.871104,enact,43,featured_cpu,main,4
2025-07-14 16:04:46.871106,enact,43,featured_cpu,worker1,8
2025-07-14 16:04:46.871107,enact,43,featured_cpu,worker2,8
2025-07-14 16:04:46.871109,enact,43,featured_cpu,worker3,4
2025-07-14 16:04:46.871177,enact,43,featured_ram,m2,3
2025-07-14 16:04:46.871180,enact,43,featured_ram,main,16
2025-07-14 16:04:46.871182,enact,43,featured_ram,worker1,8
2025-07-14 16:04:46.871184,enact,43,featured_ram,worker2,6
2025-07-14 16:04:46.871186,enact,43,featured_ram,worker3,6
2025-07-14 16:04:46.871250,enact,43,featured_storage,m2,512
2025-07-14 16:04:46.871252,enact,43,featured_storage,main,1024
2025-07-14 16:04:46.871254,enact,43,featured_storage,worker1,1024
2025-07-14 16:04:46.871255,enact,43,featured_storage,worker2,1024
2025-07-14 16:04:46.871257,enact,43,featured_storage,worker3,1024
2025-07-14 16:04:46.871329,enact,43,featured_gpu,m2,0
2025-07-14 16:04:46.871332,enact,43,featured_gpu,main,0
2025-07-14 16:04:46.871333,enact,43,featured_gpu,worker1,0
2025-07-14 16:04:46.871335,enact,43,featured_gpu,worker2,0
2025-07-14 16:04:46.871337,enact,43,featured_gpu,worker3,0
2025-07-14 16:04:46.886944,enact,44,featured_carbon,m2,200
2025-07-14 16:04:46.886947,enact,44,featured_carbon,main,402
2025-07-14 16:04:46.886949,enact,44,featured_carbon,worker1,340
2025-07-14 16:04:46.886951,enact,44,featured_carbon,worker2,360
2025-07-14 16:04:46.886952,enact,44,featured_carbon,worker3,360
2025-07-14 16:04:46.887464,enact,44,featured_cpu,m2,2
2025-07-14 16:04:46.887467,enact,44,featured_cpu,main,4
2025-07-14 16:04:46.887468,enact,44,featured_cpu,worker1,8
2025-07-14 16:04:46.887470,enact,44,featured_cpu,worker2,8
2025-07-14 16:04:46.887471,enact,44,featured_cpu,worker3,4
2025-07-14 16:04:46.887549,enact,44,featured_ram,m2,3
2025-07-14 16:04:46.887553,enact,44,featured_ram,main,16
2025-07-14 16:04:46.887555,enact,44,featured_ram,worker1,8
2025-07-14 16:04:46.887556,enact,44,featured_ram,worker2,6
2025-07-14 16:04:46.887558,enact,44,featured_ram,worker3,6
2025-07-14 16:04:46.887628,enact,44,featured_storage,m2,512
2025-07-14 16:04:46.887631,enact,44,featured_storage,main,1024
2025-07-14 16:04:46.887632,enact,44,featured_storage,worker1,1024
2025-07-14 16:04:46.887634,enact,44,featured_storage,worker2,1024
2025-07-14 16:04:46.887635,enact,44,featured_storage,worker3,1024
2025-07-14 16:04:46.887689,enact,44,featured_gpu,m2,0
2025-07-14 16:04:46.887691,enact,44,featured_gpu,main,0
2025-07-14 16:04:46.887693,enact,44,featured_gpu,worker1,0
2025-07-14 16:04:46.887694,enact,44,featured_gpu,worker2,0
2025-07-14 16:04:46.887696,enact,44,featured_gpu,worker3,0
2025-07-14 16:04:46.900838,enact,45,featured_carbon,m2,200
2025-07-14 16:04:46.900841,enact,45,featured_carbon,main,402
2025-07-14 16:04:46.900842,enact,45,featured_carbon,worker1,340
2025-07-14 16:04:46.900844,enact,45,featured_carbon,worker2,360
2025-07-14 16:04:46.900846,enact,45,featured_carbon,worker3,360
2025-07-14 16:04:46.901760,enact,45,featured_cpu,m2,2
2025-07-14 16:04:46.901763,enact,45,featured_cpu,main,4
2025-07-14 16:04:46.901764,enact,45,featured_cpu,worker1,8
2025-07-14 16:04:46.901766,enact,45,featured_cpu,worker2,8
2025-07-14 16:04:46.901767,enact,45,featured_cpu,worker3,4
2025-07-14 16:04:46.901840,enact,45,featured_ram,m2,3
2025-07-14 16:04:46.901843,enact,45,featured_ram,main,16
2025-07-14 16:04:46.901845,enact,45,featured_ram,worker1,8
2025-07-14 16:04:46.901846,enact,45,featured_ram,worker2,6
2025-07-14 16:04:46.901848,enact,45,featured_ram,worker3,6
2025-07-14 16:04:46.901910,enact,45,featured_storage,m2,512
2025-07-14 16:04:46.901912,enact,45,featured_storage,main,1024
2025-07-14 16:04:46.901914,enact,45,featured_storage,worker1,1024
2025-07-14 16:04:46.901915,enact,45,featured_storage,worker2,1024
2025-07-14 16:04:46.901917,enact,45,featured_storage,worker3,1024
2025-07-14 16:04:46.901986,enact,45,featured_gpu,m2,0
2025-07-14 16:04:46.901989,enact,45,featured_gpu,main,0
2025-07-14 16:04:46.901991,enact,45,featured_gpu,worker1,0
2025-07-14 16:04:46.901992,enact,45,featured_gpu,worker2,0
2025-07-14 16:04:46.901994,enact,45,featured_gpu,worker3,0
2025-07-14 16:04:46.915320,enact,46,featured_carbon,m2,200
2025-07-14 16:04:46.915324,enact,46,featured_carbon,main,402
2025-07-14 16:04:46.915326,enact,46,featured_carbon,worker1,340
2025-07-14 16:04:46.915327,enact,46,featured_carbon,worker2,360
2025-07-14 16:04:46.915329,enact,46,featured_carbon,worker3,360
2025-07-14 16:04:46.915904,enact,46,featured_cpu,m2,2
2025-07-14 16:04:46.915906,enact,46,featured_cpu,main,4
2025-07-14 16:04:46.915908,enact,46,featured_cpu,worker1,8
2025-07-14 16:04:46.915909,enact,46,featured_cpu,worker2,8
2025-07-14 16:04:46.915911,enact,46,featured_cpu,worker3,4
2025-07-14 16:04:46.915986,enact,46,featured_ram,m2,3
2025-07-14 16:04:46.915988,enact,46,featured_ram,main,16
2025-07-14 16:04:46.915990,enact,46,featured_ram,worker1,8
2025-07-14 16:04:46.915992,enact,46,featured_ram,worker2,6
2025-07-14 16:04:46.915993,enact,46,featured_ram,worker3,6
2025-07-14 16:04:46.916055,enact,46,featured_storage,m2,512
2025-07-14 16:04:46.916058,enact,46,featured_storage,main,1024
2025-07-14 16:04:46.916061,enact,46,featured_storage,worker1,1024
2025-07-14 16:04:46.916062,enact,46,featured_storage,worker2,1024
2025-07-14 16:04:46.916064,enact,46,featured_storage,worker3,1024
2025-07-14 16:04:46.916109,enact,46,featured_gpu,m2,0
2025-07-14 16:04:46.916112,enact,46,featured_gpu,main,0
2025-07-14 16:04:46.916113,enact,46,featured_gpu,worker1,0
2025-07-14 16:04:46.916115,enact,46,featured_gpu,worker2,0
2025-07-14 16:04:46.916116,enact,46,featured_gpu,worker3,0
2025-07-14 16:04:46.930377,enact,47,featured_carbon,m2,200
2025-07-14 16:04:46.930381,enact,47,featured_carbon,main,402
2025-07-14 16:04:46.930383,enact,47,featured_carbon,worker1,340
2025-07-14 16:04:46.930385,enact,47,featured_carbon,worker2,360
2025-07-14 16:04:46.930386,enact,47,featured_carbon,worker3,360
2025-07-14 16:04:46.930946,enact,47,featured_cpu,m2,2
2025-07-14 16:04:46.930948,enact,47,featured_cpu,main,4
2025-07-14 16:04:46.930950,enact,47,featured_cpu,worker1,8
2025-07-14 16:04:46.930952,enact,47,featured_cpu,worker2,8
2025-07-14 16:04:46.930953,enact,47,featured_cpu,worker3,4
2025-07-14 16:04:46.931014,enact,47,featured_ram,m2,3
2025-07-14 16:04:46.931017,enact,47,featured_ram,main,16
2025-07-14 16:04:46.931018,enact,47,featured_ram,worker1,8
2025-07-14 16:04:46.931020,enact,47,featured_ram,worker2,6
2025-07-14 16:04:46.931021,enact,47,featured_ram,worker3,6
2025-07-14 16:04:46.931069,enact,47,featured_storage,m2,512
2025-07-14 16:04:46.931071,enact,47,featured_storage,main,1024
2025-07-14 16:04:46.931073,enact,47,featured_storage,worker1,1024
2025-07-14 16:04:46.931074,enact,47,featured_storage,worker2,1024
2025-07-14 16:04:46.931076,enact,47,featured_storage,worker3,1024
2025-07-14 16:04:46.931154,enact,47,featured_gpu,m2,0
2025-07-14 16:04:46.931156,enact,47,featured_gpu,main,0
2025-07-14 16:04:46.931158,enact,47,featured_gpu,worker1,0
2025-07-14 16:04:46.931159,enact,47,featured_gpu,worker2,0
2025-07-14 16:04:46.931161,enact,47,featured_gpu,worker3,0
2025-07-14 16:04:46.944517,enact,48,featured_carbon,m2,200
2025-07-14 16:04:46.944522,enact,48,featured_carbon,main,402
2025-07-14 16:04:46.944524,enact,48,featured_carbon,worker1,340
2025-07-14 16:04:46.944525,enact,48,featured_carbon,worker2,360
2025-07-14 16:04:46.944527,enact,48,featured_carbon,worker3,360
2025-07-14 16:04:46.945008,enact,48,featured_cpu,m2,2
2025-07-14 16:04:46.945011,enact,48,featured_cpu,main,4
2025-07-14 16:04:46.945012,enact,48,featured_cpu,worker1,8
2025-07-14 16:04:46.945014,enact,48,featured_cpu,worker2,8
2025-07-14 16:04:46.945016,enact,48,featured_cpu,worker3,4
2025-07-14 16:04:46.945068,enact,48,featured_ram,m2,3
2025-07-14 16:04:46.945070,enact,48,featured_ram,main,16
2025-07-14 16:04:46.945072,enact,48,featured_ram,worker1,8
2025-07-14 16:04:46.945074,enact,48,featured_ram,worker2,6
2025-07-14 16:04:46.945075,enact,48,featured_ram,worker3,6
2025-07-14 16:04:46.945124,enact,48,featured_storage,m2,512
2025-07-14 16:04:46.945126,enact,48,featured_storage,main,1024
2025-07-14 16:04:46.945127,enact,48,featured_storage,worker1,1024
2025-07-14 16:04:46.945129,enact,48,featured_storage,worker2,1024
2025-07-14 16:04:46.945131,enact,48,featured_storage,worker3,1024
2025-07-14 16:04:46.945179,enact,48,featured_gpu,m2,0
2025-07-14 16:04:46.945181,enact,48,featured_gpu,main,0
2025-07-14 16:04:46.945183,enact,48,featured_gpu,worker1,0
2025-07-14 16:04:46.945185,enact,48,featured_gpu,worker2,0
2025-07-14 16:04:46.945186,enact,48,featured_gpu,worker3,0
2025-07-14 16:04:46.959596,enact,49,featured_carbon,m2,200
2025-07-14 16:04:46.959600,enact,49,featured_carbon,main,402
2025-07-14 16:04:46.959602,enact,49,featured_carbon,worker1,340
2025-07-14 16:04:46.959603,enact,49,featured_carbon,worker2,360
2025-07-14 16:04:46.959605,enact,49,featured_carbon,worker3,360
2025-07-14 16:04:46.960213,enact,49,featured_cpu,m2,2
2025-07-14 16:04:46.960215,enact,49,featured_cpu,main,4
2025-07-14 16:04:46.960222,enact,49,featured_cpu,worker1,8
2025-07-14 16:04:46.960224,enact,49,featured_cpu,worker2,8
2025-07-14 16:04:46.960226,enact,49,featured_cpu,worker3,4
2025-07-14 16:04:46.960299,enact,49,featured_ram,m2,3
2025-07-14 16:04:46.960301,enact,49,featured_ram,main,16
2025-07-14 16:04:46.960303,enact,49,featured_ram,worker1,8
2025-07-14 16:04:46.960304,enact,49,featured_ram,worker2,6
2025-07-14 16:04:46.960306,enact,49,featured_ram,worker3,6
2025-07-14 16:04:46.960376,enact,49,featured_storage,m2,512
2025-07-14 16:04:46.960379,enact,49,featured_storage,main,1024
2025-07-14 16:04:46.960380,enact,49,featured_storage,worker1,1024
2025-07-14 16:04:46.960382,enact,49,featured_storage,worker2,1024
2025-07-14 16:04:46.960383,enact,49,featured_storage,worker3,1024
2025-07-14 16:04:46.960442,enact,49,featured_gpu,m2,0
2025-07-14 16:04:46.960444,enact,49,featured_gpu,main,0
2025-07-14 16:04:46.960446,enact,49,featured_gpu,worker1,0
2025-07-14 16:04:46.960448,enact,49,featured_gpu,worker2,0
2025-07-14 16:04:46.960449,enact,49,featured_gpu,worker3,0
2025-07-14 16:04:46.974896,enact,50,featured_carbon,m2,200
2025-07-14 16:04:46.974899,enact,50,featured_carbon,main,402
2025-07-14 16:04:46.974900,enact,50,featured_carbon,worker1,340
2025-07-14 16:04:46.974902,enact,50,featured_carbon,worker2,360
2025-07-14 16:04:46.974904,enact,50,featured_carbon,worker3,360
2025-07-14 16:04:46.975447,enact,50,featured_cpu,m2,2
2025-07-14 16:04:46.975450,enact,50,featured_cpu,main,4
2025-07-14 16:04:46.975451,enact,50,featured_cpu,worker1,8
2025-07-14 16:04:46.975453,enact,50,featured_cpu,worker2,8
2025-07-14 16:04:46.975454,enact,50,featured_cpu,worker3,4
2025-07-14 16:04:46.975505,enact,50,featured_ram,m2,3
2025-07-14 16:04:46.975507,enact,50,featured_ram,main,16
2025-07-14 16:04:46.975509,enact,50,featured_ram,worker1,8
2025-07-14 16:04:46.975511,enact,50,featured_ram,worker2,6
2025-07-14 16:04:46.975512,enact,50,featured_ram,worker3,6
2025-07-14 16:04:46.975585,enact,50,featured_storage,m2,512
2025-07-14 16:04:46.975587,enact,50,featured_storage,main,1024
2025-07-14 16:04:46.975589,enact,50,featured_storage,worker1,1024
2025-07-14 16:04:46.975590,enact,50,featured_storage,worker2,1024
2025-07-14 16:04:46.975592,enact,50,featured_storage,worker3,1024
2025-07-14 16:04:46.975655,enact,50,featured_gpu,m2,0
2025-07-14 16:04:46.975658,enact,50,featured_gpu,main,0
2025-07-14 16:04:46.975659,enact,50,featured_gpu,worker1,0
2025-07-14 16:04:46.975661,enact,50,featured_gpu,worker2,0
2025-07-14 16:04:46.975663,enact,50,featured_gpu,worker3,0
2025-07-14 16:04:46.989202,enact,51,featured_carbon,m2,200
2025-07-14 16:04:46.989207,enact,51,featured_carbon,main,402
2025-07-14 16:04:46.989209,enact,51,featured_carbon,worker1,340
2025-07-14 16:04:46.989211,enact,51,featured_carbon,worker2,360
2025-07-14 16:04:46.989212,enact,51,featured_carbon,worker3,360
2025-07-14 16:04:46.989743,enact,51,featured_cpu,m2,2
2025-07-14 16:04:46.989746,enact,51,featured_cpu,main,4
2025-07-14 16:04:46.989747,enact,51,featured_cpu,worker1,8
2025-07-14 16:04:46.989749,enact,51,featured_cpu,worker2,8
2025-07-14 16:04:46.989750,enact,51,featured_cpu,worker3,4
2025-07-14 16:04:46.989802,enact,51,featured_ram,m2,3
2025-07-14 16:04:46.989805,enact,51,featured_ram,main,16
2025-07-14 16:04:46.989806,enact,51,featured_ram,worker1,8
2025-07-14 16:04:46.989808,enact,51,featured_ram,worker2,6
2025-07-14 16:04:46.989810,enact,51,featured_ram,worker3,6
2025-07-14 16:04:46.989863,enact,51,featured_storage,m2,512
2025-07-14 16:04:46.989865,enact,51,featured_storage,main,1024
2025-07-14 16:04:46.989867,enact,51,featured_storage,worker1,1024
2025-07-14 16:04:46.989869,enact,51,featured_storage,worker2,1024
2025-07-14 16:04:46.989870,enact,51,featured_storage,worker3,1024
2025-07-14 16:04:46.989926,enact,51,featured_gpu,m2,0
2025-07-14 16:04:46.989928,enact,51,featured_gpu,main,0
2025-07-14 16:04:46.989930,enact,51,featured_gpu,worker1,0
2025-07-14 16:04:46.989932,enact,51,featured_gpu,worker2,0
2025-07-14 16:04:46.989933,enact,51,featured_gpu,worker3,0
2025-07-14 16:04:47.003366,enact,52,featured_carbon,m2,200
2025-07-14 16:04:47.003368,enact,52,featured_carbon,main,402
2025-07-14 16:04:47.003370,enact,52,featured_carbon,worker1,340
2025-07-14 16:04:47.003372,enact,52,featured_carbon,worker2,360
2025-07-14 16:04:47.003373,enact,52,featured_carbon,worker3,360
2025-07-14 16:04:47.003999,enact,52,featured_cpu,m2,2
2025-07-14 16:04:47.004001,enact,52,featured_cpu,main,4
2025-07-14 16:04:47.004003,enact,52,featured_cpu,worker1,8
2025-07-14 16:04:47.004004,enact,52,featured_cpu,worker2,8
2025-07-14 16:04:47.004006,enact,52,featured_cpu,worker3,4
2025-07-14 16:04:47.004070,enact,52,featured_ram,m2,3
2025-07-14 16:04:47.004072,enact,52,featured_ram,main,16
2025-07-14 16:04:47.004074,enact,52,featured_ram,worker1,8
2025-07-14 16:04:47.004076,enact,52,featured_ram,worker2,6
2025-07-14 16:04:47.004077,enact,52,featured_ram,worker3,6
2025-07-14 16:04:47.004141,enact,52,featured_storage,m2,512
2025-07-14 16:04:47.004145,enact,52,featured_storage,main,1024
2025-07-14 16:04:47.004147,enact,52,featured_storage,worker1,1024
2025-07-14 16:04:47.004149,enact,52,featured_storage,worker2,1024
2025-07-14 16:04:47.004151,enact,52,featured_storage,worker3,1024
2025-07-14 16:04:47.004223,enact,52,featured_gpu,m2,0
2025-07-14 16:04:47.004226,enact,52,featured_gpu,main,0
2025-07-14 16:04:47.004228,enact,52,featured_gpu,worker1,0
2025-07-14 16:04:47.004229,enact,52,featured_gpu,worker2,0
2025-07-14 16:04:47.004231,enact,52,featured_gpu,worker3,0
2025-07-14 16:04:47.018808,enact,53,featured_carbon,m2,200
2025-07-14 16:04:47.018811,enact,53,featured_carbon,main,402
2025-07-14 16:04:47.018813,enact,53,featured_carbon,worker1,340
2025-07-14 16:04:47.018815,enact,53,featured_carbon,worker2,360
2025-07-14 16:04:47.018816,enact,53,featured_carbon,worker3,360
2025-07-14 16:04:47.019498,enact,53,featured_cpu,m2,2
2025-07-14 16:04:47.019501,enact,53,featured_cpu,main,4
2025-07-14 16:04:47.019502,enact,53,featured_cpu,worker1,8
2025-07-14 16:04:47.019504,enact,53,featured_cpu,worker2,8
2025-07-14 16:04:47.019505,enact,53,featured_cpu,worker3,4
2025-07-14 16:04:47.019570,enact,53,featured_ram,m2,3
2025-07-14 16:04:47.019573,enact,53,featured_ram,main,16
2025-07-14 16:04:47.019574,enact,53,featured_ram,worker1,8
2025-07-14 16:04:47.019576,enact,53,featured_ram,worker2,6
2025-07-14 16:04:47.019578,enact,53,featured_ram,worker3,6
2025-07-14 16:04:47.019638,enact,53,featured_storage,m2,512
2025-07-14 16:04:47.019641,enact,53,featured_storage,main,1024
2025-07-14 16:04:47.019642,enact,53,featured_storage,worker1,1024
2025-07-14 16:04:47.019644,enact,53,featured_storage,worker2,1024
2025-07-14 16:04:47.019646,enact,53,featured_storage,worker3,1024
2025-07-14 16:04:47.019695,enact,53,featured_gpu,m2,0
2025-07-14 16:04:47.019697,enact,53,featured_gpu,main,0
2025-07-14 16:04:47.019699,enact,53,featured_gpu,worker1,0
