timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:47.285526,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:47.285527,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:47.285529,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:47.285530,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:47.285532,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:47.285533,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:47.285535,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:47.285536,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:47.285538,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:47.285539,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:47.285541,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:47.285542,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:47.285544,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:47.299348,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:04:47.299351,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:04:47.299352,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:04:47.299354,enact,72,featured_latency,main,worker1,10
2025-07-14 16:04:47.299356,enact,72,featured_latency,main,worker2,10
2025-07-14 16:04:47.299357,enact,72,featured_latency,main,worker3,10
2025-07-14 16:04:47.299359,enact,72,featured_latency,worker1,main,10
2025-07-14 16:04:47.299360,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:04:47.299362,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:04:47.299363,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:04:47.299365,enact,72,featured_latency,worker2,main,10
2025-07-14 16:04:47.299366,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:04:47.299367,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:04:47.299369,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:04:47.299370,enact,72,featured_latency,worker3,main,10
2025-07-14 16:04:47.299372,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:04:47.299373,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:04:47.299375,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:04:47.299426,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:47.299429,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:47.299430,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:47.299432,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:47.299434,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:47.299435,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:47.299436,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:47.299438,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:47.299440,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:47.299441,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:47.299443,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:47.299444,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:47.299446,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:47.299447,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:47.299449,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:47.299450,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:47.299452,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:47.299453,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:47.314284,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:04:47.314286,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:04:47.314288,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:04:47.314289,enact,73,featured_latency,main,worker1,10
2025-07-14 16:04:47.314291,enact,73,featured_latency,main,worker2,10
2025-07-14 16:04:47.314292,enact,73,featured_latency,main,worker3,10
2025-07-14 16:04:47.314294,enact,73,featured_latency,worker1,main,10
2025-07-14 16:04:47.314295,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:04:47.314297,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:04:47.314298,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:04:47.314300,enact,73,featured_latency,worker2,main,10
2025-07-14 16:04:47.314301,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:04:47.314302,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:04:47.314304,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:04:47.314305,enact,73,featured_latency,worker3,main,10
2025-07-14 16:04:47.314307,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:04:47.314308,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:04:47.314310,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:04:47.314358,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:47.314360,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:47.314362,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:47.314364,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:47.314365,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:47.314367,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:47.314368,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:47.314370,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:47.314371,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:47.314373,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:47.314374,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:47.314376,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:47.314377,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:47.314379,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:47.314380,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:47.314382,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:47.314383,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:47.314385,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:47.329809,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:04:47.329811,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:04:47.329813,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:04:47.329815,enact,74,featured_latency,main,worker1,10
2025-07-14 16:04:47.329816,enact,74,featured_latency,main,worker2,10
2025-07-14 16:04:47.329818,enact,74,featured_latency,main,worker3,10
2025-07-14 16:04:47.329819,enact,74,featured_latency,worker1,main,10
2025-07-14 16:04:47.329821,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:04:47.329822,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:04:47.329824,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:04:47.329825,enact,74,featured_latency,worker2,main,10
2025-07-14 16:04:47.329826,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:04:47.329828,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:04:47.329829,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:04:47.329831,enact,74,featured_latency,worker3,main,10
2025-07-14 16:04:47.329832,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:04:47.329834,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:04:47.329835,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:04:47.329899,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:47.329902,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:47.329904,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:47.329905,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:47.329907,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:47.329908,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:47.329910,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:47.329911,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:47.329913,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:47.329914,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:47.329916,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:47.329917,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:47.329919,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:47.329920,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:47.329922,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:47.329923,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:47.329925,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:47.329926,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:47.344703,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:04:47.344706,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:04:47.344707,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:04:47.344709,enact,75,featured_latency,main,worker1,10
2025-07-14 16:04:47.344710,enact,75,featured_latency,main,worker2,10
2025-07-14 16:04:47.344712,enact,75,featured_latency,main,worker3,10
2025-07-14 16:04:47.344714,enact,75,featured_latency,worker1,main,10
2025-07-14 16:04:47.344715,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:04:47.344717,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:04:47.344718,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:04:47.344720,enact,75,featured_latency,worker2,main,10
2025-07-14 16:04:47.344721,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:04:47.344723,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:04:47.344724,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:04:47.344726,enact,75,featured_latency,worker3,main,10
2025-07-14 16:04:47.344727,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:04:47.344729,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:04:47.344730,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:04:47.344788,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:47.344790,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:47.344792,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:47.344793,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:47.344795,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:47.344796,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:47.344798,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:47.344799,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:47.344801,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:47.344802,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:47.344804,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:47.344805,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:47.344807,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:47.344808,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:47.344810,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:47.344811,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:47.344812,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:47.344814,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:47.358743,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:04:47.358746,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:04:47.358747,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:04:47.358749,enact,76,featured_latency,main,worker1,10
2025-07-14 16:04:47.358750,enact,76,featured_latency,main,worker2,10
2025-07-14 16:04:47.358752,enact,76,featured_latency,main,worker3,10
2025-07-14 16:04:47.358753,enact,76,featured_latency,worker1,main,10
2025-07-14 16:04:47.358755,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:04:47.358756,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:04:47.358758,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:04:47.358759,enact,76,featured_latency,worker2,main,10
2025-07-14 16:04:47.358761,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:04:47.358762,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:04:47.358764,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:04:47.358765,enact,76,featured_latency,worker3,main,10
2025-07-14 16:04:47.358767,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:04:47.358768,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:04:47.358770,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:04:47.358835,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:47.358838,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:47.358839,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:47.358842,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:47.358844,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:47.358845,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:47.358847,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:47.358848,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:47.358850,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:47.358851,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:47.358853,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:47.358854,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:47.358856,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:47.358857,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:47.358858,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:47.358860,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:47.358862,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:47.358863,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:47.372777,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:04:47.372779,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:04:47.372780,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:04:47.372782,enact,77,featured_latency,main,worker1,10
2025-07-14 16:04:47.372784,enact,77,featured_latency,main,worker2,10
2025-07-14 16:04:47.372785,enact,77,featured_latency,main,worker3,10
2025-07-14 16:04:47.372787,enact,77,featured_latency,worker1,main,10
2025-07-14 16:04:47.372788,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:04:47.372790,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:04:47.372791,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:04:47.372792,enact,77,featured_latency,worker2,main,10
2025-07-14 16:04:47.372794,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:04:47.372795,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:04:47.372797,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:04:47.372798,enact,77,featured_latency,worker3,main,10
2025-07-14 16:04:47.372800,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:04:47.372801,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:04:47.372803,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:04:47.372852,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:47.372855,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:47.372856,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:47.372858,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:47.372859,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:47.372861,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:47.372862,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:47.372864,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:47.372865,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:47.372867,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:47.372868,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:47.372870,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:47.372871,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:47.372873,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:47.372874,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:47.372876,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:47.372877,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:47.372878,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:47.386887,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:04:47.386889,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:04:47.386891,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:04:47.386893,enact,78,featured_latency,main,worker1,10
2025-07-14 16:04:47.386894,enact,78,featured_latency,main,worker2,10
2025-07-14 16:04:47.386896,enact,78,featured_latency,main,worker3,10
2025-07-14 16:04:47.386897,enact,78,featured_latency,worker1,main,10
2025-07-14 16:04:47.386899,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:04:47.386900,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:04:47.386902,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:04:47.386903,enact,78,featured_latency,worker2,main,10
2025-07-14 16:04:47.386904,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:04:47.386906,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:04:47.386907,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:04:47.386909,enact,78,featured_latency,worker3,main,10
2025-07-14 16:04:47.386911,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:04:47.386912,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:04:47.386913,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:04:47.386970,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:47.386973,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:47.386975,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:47.386976,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:47.386978,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:47.386979,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:47.386981,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:47.386982,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:47.386984,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:47.386985,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:47.386987,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:47.386988,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:47.386990,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:47.386991,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:47.386993,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:47.386994,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:47.386996,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:47.386997,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:47.401940,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:04:47.401943,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:04:47.401945,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:04:47.401946,enact,79,featured_latency,main,worker1,10
2025-07-14 16:04:47.401948,enact,79,featured_latency,main,worker2,10
2025-07-14 16:04:47.401949,enact,79,featured_latency,main,worker3,10
2025-07-14 16:04:47.401951,enact,79,featured_latency,worker1,main,10
2025-07-14 16:04:47.401952,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:04:47.401954,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:04:47.401955,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:04:47.401957,enact,79,featured_latency,worker2,main,10
2025-07-14 16:04:47.401958,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:04:47.401960,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:04:47.401961,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:04:47.401963,enact,79,featured_latency,worker3,main,10
2025-07-14 16:04:47.401964,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:04:47.401966,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:04:47.401967,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:04:47.402026,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:47.402029,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:47.402031,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:47.402033,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:47.402034,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:47.402036,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:47.402037,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:47.402039,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:47.402040,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:47.402042,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:47.402043,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:47.402045,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:47.402046,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:47.402048,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:47.402049,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:47.402051,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:47.402053,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:47.402054,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:47.415764,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:04:47.415767,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:04:47.415769,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:04:47.415770,enact,80,featured_latency,main,worker1,10
2025-07-14 16:04:47.415772,enact,80,featured_latency,main,worker2,10
2025-07-14 16:04:47.415774,enact,80,featured_latency,main,worker3,10
2025-07-14 16:04:47.415775,enact,80,featured_latency,worker1,main,10
2025-07-14 16:04:47.415776,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:04:47.415778,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:04:47.415780,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:04:47.415781,enact,80,featured_latency,worker2,main,10
2025-07-14 16:04:47.415783,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:04:47.415784,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:04:47.415786,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:04:47.415787,enact,80,featured_latency,worker3,main,10
2025-07-14 16:04:47.415789,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:04:47.415790,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:04:47.415791,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:04:47.415844,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:47.415846,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:47.415848,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:47.415849,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:47.415851,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:47.415853,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:47.415854,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:47.415856,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:47.415857,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:47.415859,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:47.415860,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:47.415862,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:47.415863,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:47.415865,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:47.415866,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:47.415868,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:47.415869,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:47.415871,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:47.430792,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:04:47.430794,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:04:47.430796,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:04:47.430798,enact,81,featured_latency,main,worker1,10
2025-07-14 16:04:47.430799,enact,81,featured_latency,main,worker2,10
2025-07-14 16:04:47.430801,enact,81,featured_latency,main,worker3,10
2025-07-14 16:04:47.430802,enact,81,featured_latency,worker1,main,10
2025-07-14 16:04:47.430804,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:04:47.430805,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:04:47.430807,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:04:47.430808,enact,81,featured_latency,worker2,main,10
2025-07-14 16:04:47.430810,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:04:47.430811,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:04:47.430813,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:04:47.430814,enact,81,featured_latency,worker3,main,10
2025-07-14 16:04:47.430816,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:04:47.430817,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:04:47.430819,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:04:47.430878,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:47.430881,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:47.430883,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:47.430884,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:47.430886,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:47.430888,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:47.430889,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:47.430891,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:47.430892,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:47.430894,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:47.430895,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:47.430897,enact,81,featured_bandwidth,worker2,m2,inf
