timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:31.377053,enact,30,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:31.377056,enact,30,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:31.377058,enact,30,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:31.377059,enact,30,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:31.389405,enact,31,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:31.389409,enact,31,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:31.389411,enact,31,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:31.389413,enact,31,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:31.389497,enact,31,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:31.389501,enact,31,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:31.389503,enact,31,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:31.389504,enact,31,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:31.389800,enact,31,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:31.389803,enact,31,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.389805,enact,31,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.389807,enact,31,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:31.389864,enact,31,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:31.389867,enact,31,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.389868,enact,31,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.389870,enact,31,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:31.389930,enact,31,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.389932,enact,31,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.389934,enact,31,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.389935,enact,31,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.390027,enact,31,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.390030,enact,31,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.390031,enact,31,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.390034,enact,31,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.390855,enact,31,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:31.390860,enact,31,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:31.390863,enact,31,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:31.390864,enact,31,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:31.404451,enact,32,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:31.404456,enact,32,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:31.404458,enact,32,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:31.404460,enact,32,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:31.404577,enact,32,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:31.404581,enact,32,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:31.404583,enact,32,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:31.404584,enact,32,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:31.404924,enact,32,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:31.404928,enact,32,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.404929,enact,32,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.404931,enact,32,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:31.405010,enact,32,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:31.405013,enact,32,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.405015,enact,32,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.405016,enact,32,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:31.405081,enact,32,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.405083,enact,32,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.405086,enact,32,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.405087,enact,32,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.405143,enact,32,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.405145,enact,32,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.405147,enact,32,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.405148,enact,32,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.405932,enact,32,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:31.405935,enact,32,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:31.405937,enact,32,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:31.405938,enact,32,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:31.418392,enact,33,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:31.418398,enact,33,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:31.418400,enact,33,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:31.418402,enact,33,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:31.418520,enact,33,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:31.418525,enact,33,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:31.418527,enact,33,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:31.418529,enact,33,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:31.418846,enact,33,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:31.418848,enact,33,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.418850,enact,33,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.418852,enact,33,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:31.418950,enact,33,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:31.418953,enact,33,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.418955,enact,33,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.418956,enact,33,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:31.419020,enact,33,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.419023,enact,33,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.419025,enact,33,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.419026,enact,33,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.419099,enact,33,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.419101,enact,33,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.419102,enact,33,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.419104,enact,33,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.419790,enact,33,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:31.419793,enact,33,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:31.419794,enact,33,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:31.419796,enact,33,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:31.432488,enact,34,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:31.432493,enact,34,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:31.432495,enact,34,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:31.432497,enact,34,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:31.432599,enact,34,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:31.432603,enact,34,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:31.432605,enact,34,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:31.432607,enact,34,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:31.432947,enact,34,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:31.432949,enact,34,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.432951,enact,34,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.432953,enact,34,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:31.433017,enact,34,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:31.433019,enact,34,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.433021,enact,34,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.433022,enact,34,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:31.433075,enact,34,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.433078,enact,34,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.433080,enact,34,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.433081,enact,34,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.433134,enact,34,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.433136,enact,34,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.433138,enact,34,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.433139,enact,34,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.433693,enact,34,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:31.433695,enact,34,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:31.433697,enact,34,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:31.433698,enact,34,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:31.447074,enact,35,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:31.447079,enact,35,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:31.447081,enact,35,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:31.447082,enact,35,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:31.447226,enact,35,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:31.447231,enact,35,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:31.447233,enact,35,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:31.447235,enact,35,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:31.447512,enact,35,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:31.447515,enact,35,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.447516,enact,35,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.447518,enact,35,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:31.447586,enact,35,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:31.447589,enact,35,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.447590,enact,35,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.447592,enact,35,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:31.447649,enact,35,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.447651,enact,35,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.447653,enact,35,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.447655,enact,35,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.447710,enact,35,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.447712,enact,35,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.447714,enact,35,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.447716,enact,35,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.448357,enact,35,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:31.448359,enact,35,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:31.448361,enact,35,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:31.448362,enact,35,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:31.460897,enact,36,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:31.460902,enact,36,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:31.460904,enact,36,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:31.460906,enact,36,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:31.461005,enact,36,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:31.461010,enact,36,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:31.461012,enact,36,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:31.461014,enact,36,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:31.461318,enact,36,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:31.461320,enact,36,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.461322,enact,36,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.461323,enact,36,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:31.461378,enact,36,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:31.461381,enact,36,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.461382,enact,36,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.461384,enact,36,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:31.461439,enact,36,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.461441,enact,36,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.461443,enact,36,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.461444,enact,36,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.461492,enact,36,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.461494,enact,36,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.461496,enact,36,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.461498,enact,36,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.462216,enact,36,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:31.462218,enact,36,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:31.462220,enact,36,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:31.462221,enact,36,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:31.475906,enact,37,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:31.475911,enact,37,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:31.475912,enact,37,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:31.475914,enact,37,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:31.476004,enact,37,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:31.476007,enact,37,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:31.476009,enact,37,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:31.476011,enact,37,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:31.476286,enact,37,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:31.476289,enact,37,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.476290,enact,37,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.476292,enact,37,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:31.476340,enact,37,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:31.476342,enact,37,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.476344,enact,37,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.476345,enact,37,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:31.476425,enact,37,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.476428,enact,37,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.476430,enact,37,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.476432,enact,37,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.476492,enact,37,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.476495,enact,37,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.476496,enact,37,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.476498,enact,37,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.477082,enact,37,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:31.477085,enact,37,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:31.477087,enact,37,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:31.477089,enact,37,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:31.490259,enact,38,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:31.490263,enact,38,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:31.490265,enact,38,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:31.490266,enact,38,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:31.490342,enact,38,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:31.490345,enact,38,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:31.490347,enact,38,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:31.490349,enact,38,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:31.490733,enact,38,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:31.490736,enact,38,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.490738,enact,38,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.490739,enact,38,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:31.490835,enact,38,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:31.490837,enact,38,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.490839,enact,38,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.490840,enact,38,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:31.490938,enact,38,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.490942,enact,38,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.490943,enact,38,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.490945,enact,38,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.491017,enact,38,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.491022,enact,38,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.491024,enact,38,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.491026,enact,38,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.491688,enact,38,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:31.491690,enact,38,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:31.491692,enact,38,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:31.491694,enact,38,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:31.505189,enact,39,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:31.505193,enact,39,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:31.505194,enact,39,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:31.505196,enact,39,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:31.505291,enact,39,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:31.505295,enact,39,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:31.505297,enact,39,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:31.505298,enact,39,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:31.505662,enact,39,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:31.505664,enact,39,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.505666,enact,39,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.505667,enact,39,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:31.505732,enact,39,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:31.505735,enact,39,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.505736,enact,39,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.505738,enact,39,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:31.505809,enact,39,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.505812,enact,39,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.505813,enact,39,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.505815,enact,39,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.505877,enact,39,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.505880,enact,39,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.505881,enact,39,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.505883,enact,39,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.506565,enact,39,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:31.506567,enact,39,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:31.506569,enact,39,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:31.506571,enact,39,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:31.519093,enact,40,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:31.519098,enact,40,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:31.519100,enact,40,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:31.519102,enact,40,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:31.519248,enact,40,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:31.519251,enact,40,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:31.519253,enact,40,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:31.519255,enact,40,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:31.519580,enact,40,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:31.519582,enact,40,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.519584,enact,40,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.519585,enact,40,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:31.519642,enact,40,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:31.519644,enact,40,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.519646,enact,40,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.519648,enact,40,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:31.519706,enact,40,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.519709,enact,40,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.519711,enact,40,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.519712,enact,40,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.519774,enact,40,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.519776,enact,40,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.519778,enact,40,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.519779,enact,40,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.520449,enact,40,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:31.520451,enact,40,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:31.520453,enact,40,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:31.520455,enact,40,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:31.534005,enact,41,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:31.534010,enact,41,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:31.534012,enact,41,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:31.534013,enact,41,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:31.534109,enact,41,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:31.534113,enact,41,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:31.534115,enact,41,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:31.534117,enact,41,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:31.534380,enact,41,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:31.534382,enact,41,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.534384,enact,41,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.534386,enact,41,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:31.534441,enact,41,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:31.534443,enact,41,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:31.534445,enact,41,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:31.534447,enact,41,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:31.534499,enact,41,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.534501,enact,41,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.534503,enact,41,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:31.534505,enact,41,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:31.534564,enact,41,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:31.534566,enact,41,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:31.534568,enact,41,required_gpu,case_study_1,data_gather_torino_tiny,0
