timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:32.131798,enact,82,featured_latency,main,worker3,10
2025-07-14 16:22:32.131799,enact,82,featured_latency,worker1,main,10
2025-07-14 16:22:32.131801,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:22:32.131802,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.131804,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.131805,enact,82,featured_latency,worker2,main,10
2025-07-14 16:22:32.131806,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:22:32.131808,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.131809,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.131811,enact,82,featured_latency,worker3,main,10
2025-07-14 16:22:32.131812,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:22:32.131813,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.131815,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.131873,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.131876,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.131878,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.131880,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.131881,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.131883,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.131884,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.131886,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.131887,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.131889,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.131890,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.131892,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.131893,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.131894,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.131896,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.131897,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.131899,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.131900,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.145777,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:22:32.145785,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:22:32.145787,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:22:32.145788,enact,83,featured_latency,main,worker1,10
2025-07-14 16:22:32.145790,enact,83,featured_latency,main,worker2,10
2025-07-14 16:22:32.145791,enact,83,featured_latency,main,worker3,10
2025-07-14 16:22:32.145793,enact,83,featured_latency,worker1,main,10
2025-07-14 16:22:32.145794,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:22:32.145796,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.145797,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.145799,enact,83,featured_latency,worker2,main,10
2025-07-14 16:22:32.145800,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:22:32.145802,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.145803,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.145805,enact,83,featured_latency,worker3,main,10
2025-07-14 16:22:32.145806,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:22:32.145807,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.145809,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.145859,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.145862,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.145863,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.145865,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.145866,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.145868,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.145869,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.145871,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.145872,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.145874,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.145875,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.145877,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.145878,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.145880,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.145881,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.145883,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.145884,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.145886,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.159760,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:22:32.159762,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:22:32.159764,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:22:32.159765,enact,84,featured_latency,main,worker1,10
2025-07-14 16:22:32.159767,enact,84,featured_latency,main,worker2,10
2025-07-14 16:22:32.159768,enact,84,featured_latency,main,worker3,10
2025-07-14 16:22:32.159770,enact,84,featured_latency,worker1,main,10
2025-07-14 16:22:32.159771,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:22:32.159773,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.159774,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.159776,enact,84,featured_latency,worker2,main,10
2025-07-14 16:22:32.159777,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:22:32.159779,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.159781,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.159782,enact,84,featured_latency,worker3,main,10
2025-07-14 16:22:32.159784,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:22:32.159785,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.159787,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.159844,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.159847,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.159849,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.159850,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.159852,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.159854,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.159855,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.159856,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.159858,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.159859,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.159861,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.159862,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.159864,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.159865,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.159867,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.159868,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.159870,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.159871,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.174478,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:22:32.174480,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:22:32.174482,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:22:32.174484,enact,85,featured_latency,main,worker1,10
2025-07-14 16:22:32.174485,enact,85,featured_latency,main,worker2,10
2025-07-14 16:22:32.174487,enact,85,featured_latency,main,worker3,10
2025-07-14 16:22:32.174488,enact,85,featured_latency,worker1,main,10
2025-07-14 16:22:32.174490,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:22:32.174491,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.174493,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.174494,enact,85,featured_latency,worker2,main,10
2025-07-14 16:22:32.174496,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:22:32.174497,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.174499,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.174500,enact,85,featured_latency,worker3,main,10
2025-07-14 16:22:32.174502,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:22:32.174503,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.174505,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.174561,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.174564,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.174566,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.174567,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.174569,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.174571,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.174572,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.174573,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.174575,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.174576,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.174578,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.174579,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.174581,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.174582,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.174583,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.174585,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.174586,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.174588,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.188328,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:22:32.188332,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:22:32.188334,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:22:32.188335,enact,86,featured_latency,main,worker1,10
2025-07-14 16:22:32.188337,enact,86,featured_latency,main,worker2,10
2025-07-14 16:22:32.188338,enact,86,featured_latency,main,worker3,10
2025-07-14 16:22:32.188340,enact,86,featured_latency,worker1,main,10
2025-07-14 16:22:32.188341,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:22:32.188343,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.188344,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.188346,enact,86,featured_latency,worker2,main,10
2025-07-14 16:22:32.188347,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:22:32.188349,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.188350,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.188351,enact,86,featured_latency,worker3,main,10
2025-07-14 16:22:32.188353,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:22:32.188354,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.188356,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.188425,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.188428,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.188430,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.188431,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.188433,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.188434,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.188436,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.188437,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.188439,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.188440,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.188442,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.188443,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.188445,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.188446,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.188448,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.188449,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.188450,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.188452,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.202298,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:22:32.202301,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:22:32.202302,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:22:32.202304,enact,87,featured_latency,main,worker1,10
2025-07-14 16:22:32.202305,enact,87,featured_latency,main,worker2,10
2025-07-14 16:22:32.202307,enact,87,featured_latency,main,worker3,10
2025-07-14 16:22:32.202308,enact,87,featured_latency,worker1,main,10
2025-07-14 16:22:32.202310,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:22:32.202311,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.202313,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.202314,enact,87,featured_latency,worker2,main,10
2025-07-14 16:22:32.202316,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:22:32.202317,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.202319,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.202320,enact,87,featured_latency,worker3,main,10
2025-07-14 16:22:32.202321,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:22:32.202323,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.202324,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.202376,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.202378,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.202380,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.202382,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.202383,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.202385,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.202386,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.202388,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.202389,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.202391,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.202392,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.202394,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.202395,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.202397,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.202398,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.202399,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.202401,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.202402,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.217850,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:22:32.217852,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:22:32.217854,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:22:32.217855,enact,88,featured_latency,main,worker1,10
2025-07-14 16:22:32.217857,enact,88,featured_latency,main,worker2,10
2025-07-14 16:22:32.217858,enact,88,featured_latency,main,worker3,10
2025-07-14 16:22:32.217860,enact,88,featured_latency,worker1,main,10
2025-07-14 16:22:32.217861,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:22:32.217862,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.217864,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.217865,enact,88,featured_latency,worker2,main,10
2025-07-14 16:22:32.217867,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:22:32.217868,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.217870,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.217871,enact,88,featured_latency,worker3,main,10
2025-07-14 16:22:32.217873,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:22:32.217874,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.217875,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.217948,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.217950,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.217952,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.217954,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.217955,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.217957,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.217958,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.217960,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.217961,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.217963,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.217964,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.217966,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.217967,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.217969,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.217970,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.217972,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.217973,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.217975,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.232036,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:22:32.232038,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:22:32.232040,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:22:32.232041,enact,89,featured_latency,main,worker1,10
2025-07-14 16:22:32.232043,enact,89,featured_latency,main,worker2,10
2025-07-14 16:22:32.232044,enact,89,featured_latency,main,worker3,10
2025-07-14 16:22:32.232046,enact,89,featured_latency,worker1,main,10
2025-07-14 16:22:32.232047,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:22:32.232049,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.232050,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.232052,enact,89,featured_latency,worker2,main,10
2025-07-14 16:22:32.232053,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:22:32.232054,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.232056,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.232057,enact,89,featured_latency,worker3,main,10
2025-07-14 16:22:32.232059,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:22:32.232060,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.232062,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.232111,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.232114,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.232115,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.232117,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.232118,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.232120,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.232121,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.232123,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.232124,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.232126,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.232127,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.232129,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.232130,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.232132,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.232133,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.232134,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.232136,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.232137,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.246031,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:22:32.246033,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:22:32.246035,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:22:32.246037,enact,90,featured_latency,main,worker1,10
2025-07-14 16:22:32.246038,enact,90,featured_latency,main,worker2,10
2025-07-14 16:22:32.246040,enact,90,featured_latency,main,worker3,10
2025-07-14 16:22:32.246041,enact,90,featured_latency,worker1,main,10
2025-07-14 16:22:32.246043,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:22:32.246044,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.246046,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.246047,enact,90,featured_latency,worker2,main,10
2025-07-14 16:22:32.246049,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:22:32.246050,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.246052,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.246053,enact,90,featured_latency,worker3,main,10
2025-07-14 16:22:32.246055,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:22:32.246056,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.246058,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.246107,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.246110,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.246111,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.246113,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.246114,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.246116,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.246117,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.246119,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.246120,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.246122,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.246123,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.246125,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.246126,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.246128,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.246129,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.246131,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.246132,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.246133,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.260859,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:22:32.260862,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:22:32.260864,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:22:32.260865,enact,91,featured_latency,main,worker1,10
2025-07-14 16:22:32.260867,enact,91,featured_latency,main,worker2,10
2025-07-14 16:22:32.260868,enact,91,featured_latency,main,worker3,10
2025-07-14 16:22:32.260869,enact,91,featured_latency,worker1,main,10
2025-07-14 16:22:32.260871,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:22:32.260872,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.260874,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.260875,enact,91,featured_latency,worker2,main,10
2025-07-14 16:22:32.260877,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:22:32.260878,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:22:32.260880,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:22:32.260881,enact,91,featured_latency,worker3,main,10
2025-07-14 16:22:32.260882,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:22:32.260884,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:22:32.260885,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:22:32.260948,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:32.260951,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:32.260952,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:32.260954,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:32.260956,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:32.260957,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:32.260959,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:32.260960,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:32.260962,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:32.260963,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:32.260965,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:32.260966,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:32.260967,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:32.260969,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:32.260970,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:32.260972,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:32.260973,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:32.260975,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:32.275163,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:22:32.275166,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:22:32.275168,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:22:32.275170,enact,92,featured_latency,main,worker1,10
2025-07-14 16:22:32.275171,enact,92,featured_latency,main,worker2,10
2025-07-14 16:22:32.275172,enact,92,featured_latency,main,worker3,10
2025-07-14 16:22:32.275174,enact,92,featured_latency,worker1,main,10
2025-07-14 16:22:32.275176,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:22:32.275177,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:22:32.275178,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:22:32.275180,enact,92,featured_latency,worker2,main,10
2025-07-14 16:22:32.275181,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:22:32.275183,enact,92,featured_latency,worker2,worker1,10
