timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:38.420251,enact,74,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:38.420253,enact,74,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:38.420255,enact,74,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:38.420647,enact,74,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:38.420650,enact,74,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:38.420652,enact,74,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:38.420654,enact,74,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:38.420655,enact,74,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:38.420657,enact,74,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:38.420658,enact,74,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:38.420735,enact,74,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:38.420738,enact,74,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:38.420739,enact,74,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:38.420741,enact,74,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:38.420742,enact,74,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:38.420744,enact,74,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:38.420745,enact,74,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:38.420829,enact,74,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:38.420832,enact,74,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:38.420833,enact,74,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:38.420835,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:38.420836,enact,74,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:38.420838,enact,74,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:38.420839,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:38.420931,enact,74,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:38.420933,enact,74,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:38.420935,enact,74,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:38.420937,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:38.420939,enact,74,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.420940,enact,74,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.420942,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:38.421811,enact,74,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:38.421813,enact,74,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:38.421815,enact,74,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:38.421817,enact,74,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:38.421818,enact,74,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:38.421820,enact,74,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:38.421821,enact,74,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:38.435653,enact,75,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:38.435660,enact,75,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:38.435663,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:38.435664,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:38.435666,enact,75,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:38.435668,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:38.435669,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:38.435769,enact,75,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:38.435775,enact,75,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:38.435777,enact,75,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:38.435779,enact,75,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:38.435781,enact,75,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:38.435783,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:38.435784,enact,75,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:38.436145,enact,75,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:38.436148,enact,75,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:38.436150,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:38.436151,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:38.436153,enact,75,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:38.436155,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:38.436156,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:38.436245,enact,75,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:38.436250,enact,75,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:38.436252,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:38.436254,enact,75,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:38.436256,enact,75,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:38.436257,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:38.436259,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:38.436344,enact,75,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:38.436347,enact,75,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:38.436349,enact,75,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:38.436351,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:38.436352,enact,75,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:38.436354,enact,75,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:38.436355,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:38.436427,enact,75,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:38.436431,enact,75,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:38.436432,enact,75,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:38.436434,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:38.436436,enact,75,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.436437,enact,75,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.436439,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:38.437155,enact,75,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:38.437158,enact,75,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:38.437159,enact,75,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:38.437161,enact,75,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:38.437162,enact,75,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:38.437164,enact,75,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:38.437166,enact,75,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:38.450001,enact,76,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:38.450007,enact,76,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:38.450009,enact,76,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:38.450011,enact,76,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:38.450013,enact,76,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:38.450014,enact,76,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:38.450016,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:38.450104,enact,76,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:38.450108,enact,76,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:38.450110,enact,76,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:38.450112,enact,76,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:38.450113,enact,76,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:38.450115,enact,76,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:38.450117,enact,76,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:38.450410,enact,76,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:38.450413,enact,76,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:38.450414,enact,76,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:38.450416,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:38.450418,enact,76,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:38.450419,enact,76,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:38.450420,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:38.450476,enact,76,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:38.450478,enact,76,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:38.450480,enact,76,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:38.450482,enact,76,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:38.450483,enact,76,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:38.450485,enact,76,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:38.450486,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:38.450557,enact,76,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:38.450560,enact,76,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:38.450562,enact,76,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:38.450563,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:38.450565,enact,76,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:38.450566,enact,76,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:38.450568,enact,76,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:38.450640,enact,76,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:38.450643,enact,76,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:38.450645,enact,76,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:38.450646,enact,76,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:38.450648,enact,76,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.450650,enact,76,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.450651,enact,76,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:38.451383,enact,76,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:38.451385,enact,76,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:38.451387,enact,76,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:38.451389,enact,76,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:38.451390,enact,76,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:38.451392,enact,76,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:38.451393,enact,76,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:38.464596,enact,77,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:38.464602,enact,77,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:38.464605,enact,77,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:38.464607,enact,77,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:38.464608,enact,77,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:38.464610,enact,77,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:38.464611,enact,77,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:38.464710,enact,77,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:38.464716,enact,77,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:38.464718,enact,77,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:38.464720,enact,77,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:38.464722,enact,77,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:38.464723,enact,77,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:38.464725,enact,77,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:38.465028,enact,77,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:38.465030,enact,77,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:38.465032,enact,77,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:38.465034,enact,77,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:38.465036,enact,77,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:38.465037,enact,77,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:38.465039,enact,77,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:38.465114,enact,77,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:38.465119,enact,77,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:38.465121,enact,77,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:38.465123,enact,77,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:38.465125,enact,77,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:38.465126,enact,77,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:38.465128,enact,77,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:38.465215,enact,77,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:38.465218,enact,77,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:38.465219,enact,77,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:38.465221,enact,77,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:38.465222,enact,77,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:38.465224,enact,77,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:38.465226,enact,77,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:38.465280,enact,77,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:38.465283,enact,77,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:38.465285,enact,77,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:38.465286,enact,77,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:38.465288,enact,77,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.465289,enact,77,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.465291,enact,77,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:38.465996,enact,77,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:38.465998,enact,77,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:38.466000,enact,77,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:38.466002,enact,77,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:38.466003,enact,77,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:38.466005,enact,77,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:38.466006,enact,77,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:38.479259,enact,78,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:38.479273,enact,78,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:38.479276,enact,78,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:38.479278,enact,78,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:38.479279,enact,78,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:38.479281,enact,78,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:38.479282,enact,78,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:38.479378,enact,78,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:38.479383,enact,78,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:38.479384,enact,78,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:38.479386,enact,78,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:38.479388,enact,78,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:38.479390,enact,78,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:38.479392,enact,78,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:38.479813,enact,78,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:38.479816,enact,78,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:38.479818,enact,78,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:38.479819,enact,78,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:38.479821,enact,78,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:38.479823,enact,78,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:38.479824,enact,78,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:38.479907,enact,78,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:38.479912,enact,78,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:38.479914,enact,78,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:38.479916,enact,78,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:38.479917,enact,78,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:38.479919,enact,78,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:38.479920,enact,78,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:38.480007,enact,78,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:38.480013,enact,78,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:38.480015,enact,78,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:38.480016,enact,78,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:38.480018,enact,78,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:38.480020,enact,78,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:38.480021,enact,78,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:38.480099,enact,78,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:38.480102,enact,78,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:38.480104,enact,78,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:38.480105,enact,78,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:38.480107,enact,78,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.480109,enact,78,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.480110,enact,78,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:38.480729,enact,78,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:38.480731,enact,78,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:38.480733,enact,78,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:38.480735,enact,78,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:38.480737,enact,78,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:38.480738,enact,78,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:38.480740,enact,78,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:38.493564,enact,79,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:38.493571,enact,79,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:38.493574,enact,79,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:38.493576,enact,79,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:38.493577,enact,79,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:38.493579,enact,79,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:38.493580,enact,79,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:38.493666,enact,79,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:38.493670,enact,79,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:38.493672,enact,79,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:38.493673,enact,79,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:38.493675,enact,79,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:38.493677,enact,79,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:38.493679,enact,79,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:38.493960,enact,79,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:38.493962,enact,79,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:38.493964,enact,79,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:38.493966,enact,79,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:38.493968,enact,79,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:38.493969,enact,79,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:38.493971,enact,79,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:38.494024,enact,79,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:38.494026,enact,79,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:38.494028,enact,79,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:38.494029,enact,79,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:38.494031,enact,79,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:38.494032,enact,79,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:38.494034,enact,79,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:38.494132,enact,79,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:38.494136,enact,79,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:38.494138,enact,79,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:38.494140,enact,79,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:38.494142,enact,79,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:38.494143,enact,79,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:38.494145,enact,79,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:38.494208,enact,79,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:38.494211,enact,79,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:38.494212,enact,79,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:38.494214,enact,79,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:38.494216,enact,79,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:38.494217,enact,79,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:38.494219,enact,79,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:38.495260,enact,79,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:38.495263,enact,79,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:38.495264,enact,79,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:38.495266,enact,79,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:38.495268,enact,79,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:38.495269,enact,79,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:38.495271,enact,79,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:38.508856,enact,80,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:38.508862,enact,80,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:38.508865,enact,80,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:38.508866,enact,80,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:38.508868,enact,80,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:38.508870,enact,80,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:38.508871,enact,80,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:38.508983,enact,80,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:38.508988,enact,80,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:38.508991,enact,80,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:38.508993,enact,80,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:38.508994,enact,80,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:38.508996,enact,80,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:38.508998,enact,80,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:38.509337,enact,80,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:38.509340,enact,80,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:38.509342,enact,80,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:38.509343,enact,80,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:38.509345,enact,80,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:38.509346,enact,80,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:38.509348,enact,80,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:38.509419,enact,80,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:38.509425,enact,80,required_ram,case_study_1,data_gather_olbia_large,2
