timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:38.361020,enact,70,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.361021,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.361023,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.376652,enact,71,featured_latency,m2,worker1,10
2025-07-04 11:34:38.376655,enact,71,featured_latency,m2,worker2,10
2025-07-04 11:34:38.376657,enact,71,featured_latency,main,worker1,10
2025-07-04 11:34:38.376658,enact,71,featured_latency,main,worker2,10
2025-07-04 11:34:38.376660,enact,71,featured_latency,worker1,main,10
2025-07-04 11:34:38.376661,enact,71,featured_latency,worker1,m2,10
2025-07-04 11:34:38.376663,enact,71,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.376665,enact,71,featured_latency,worker2,main,10
2025-07-04 11:34:38.376666,enact,71,featured_latency,worker2,m2,10
2025-07-04 11:34:38.376668,enact,71,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.376748,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.376752,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.376754,enact,71,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.376755,enact,71,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.376757,enact,71,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.376758,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.376760,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.376761,enact,71,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.376763,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.376765,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.391992,enact,72,featured_latency,m2,worker1,10
2025-07-04 11:34:38.391995,enact,72,featured_latency,m2,worker2,10
2025-07-04 11:34:38.391997,enact,72,featured_latency,main,worker1,10
2025-07-04 11:34:38.391998,enact,72,featured_latency,main,worker2,10
2025-07-04 11:34:38.392000,enact,72,featured_latency,worker1,main,10
2025-07-04 11:34:38.392002,enact,72,featured_latency,worker1,m2,10
2025-07-04 11:34:38.392004,enact,72,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.392006,enact,72,featured_latency,worker2,main,10
2025-07-04 11:34:38.392008,enact,72,featured_latency,worker2,m2,10
2025-07-04 11:34:38.392010,enact,72,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.392084,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.392087,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.392089,enact,72,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.392091,enact,72,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.392092,enact,72,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.392094,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.392095,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.392097,enact,72,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.392098,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.392100,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.406590,enact,73,featured_latency,m2,worker1,10
2025-07-04 11:34:38.406593,enact,73,featured_latency,m2,worker2,10
2025-07-04 11:34:38.406595,enact,73,featured_latency,main,worker1,10
2025-07-04 11:34:38.406596,enact,73,featured_latency,main,worker2,10
2025-07-04 11:34:38.406598,enact,73,featured_latency,worker1,main,10
2025-07-04 11:34:38.406600,enact,73,featured_latency,worker1,m2,10
2025-07-04 11:34:38.406601,enact,73,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.406603,enact,73,featured_latency,worker2,main,10
2025-07-04 11:34:38.406605,enact,73,featured_latency,worker2,m2,10
2025-07-04 11:34:38.406606,enact,73,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.406703,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.406707,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.406708,enact,73,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.406710,enact,73,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.406712,enact,73,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.406713,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.406715,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.406716,enact,73,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.406718,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.406719,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.421637,enact,74,featured_latency,m2,worker1,10
2025-07-04 11:34:38.421641,enact,74,featured_latency,m2,worker2,10
2025-07-04 11:34:38.421642,enact,74,featured_latency,main,worker1,10
2025-07-04 11:34:38.421644,enact,74,featured_latency,main,worker2,10
2025-07-04 11:34:38.421645,enact,74,featured_latency,worker1,main,10
2025-07-04 11:34:38.421647,enact,74,featured_latency,worker1,m2,10
2025-07-04 11:34:38.421649,enact,74,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.421650,enact,74,featured_latency,worker2,main,10
2025-07-04 11:34:38.421651,enact,74,featured_latency,worker2,m2,10
2025-07-04 11:34:38.421653,enact,74,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.421732,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.421735,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.421737,enact,74,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.421738,enact,74,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.421740,enact,74,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.421742,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.421743,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.421745,enact,74,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.421746,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.421748,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.436981,enact,75,featured_latency,m2,worker1,10
2025-07-04 11:34:38.436984,enact,75,featured_latency,m2,worker2,10
2025-07-04 11:34:38.436985,enact,75,featured_latency,main,worker1,10
2025-07-04 11:34:38.436987,enact,75,featured_latency,main,worker2,10
2025-07-04 11:34:38.436989,enact,75,featured_latency,worker1,main,10
2025-07-04 11:34:38.436990,enact,75,featured_latency,worker1,m2,10
2025-07-04 11:34:38.436992,enact,75,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.436994,enact,75,featured_latency,worker2,main,10
2025-07-04 11:34:38.436995,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:34:38.436997,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.437071,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.437075,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.437076,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.437078,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.437080,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.437081,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.437083,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.437084,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.437086,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.437087,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.451218,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:34:38.451221,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:34:38.451222,enact,76,featured_latency,main,worker1,10
2025-07-04 11:34:38.451224,enact,76,featured_latency,main,worker2,10
2025-07-04 11:34:38.451225,enact,76,featured_latency,worker1,main,10
2025-07-04 11:34:38.451227,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:34:38.451228,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.451230,enact,76,featured_latency,worker2,main,10
2025-07-04 11:34:38.451232,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:34:38.451233,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.451302,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.451306,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.451307,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.451309,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.451310,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.451312,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.451314,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.451315,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.451317,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.451318,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.465832,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:34:38.465835,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:34:38.465837,enact,77,featured_latency,main,worker1,10
2025-07-04 11:34:38.465838,enact,77,featured_latency,main,worker2,10
2025-07-04 11:34:38.465840,enact,77,featured_latency,worker1,main,10
2025-07-04 11:34:38.465841,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:34:38.465843,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.465844,enact,77,featured_latency,worker2,main,10
2025-07-04 11:34:38.465846,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:34:38.465848,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.465916,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.465920,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.465921,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.465923,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.465924,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.465926,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.465927,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.465929,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.465930,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.465932,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.480593,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:34:38.480596,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:34:38.480597,enact,78,featured_latency,main,worker1,10
2025-07-04 11:34:38.480599,enact,78,featured_latency,main,worker2,10
2025-07-04 11:34:38.480601,enact,78,featured_latency,worker1,main,10
2025-07-04 11:34:38.480602,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:34:38.480603,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.480605,enact,78,featured_latency,worker2,main,10
2025-07-04 11:34:38.480606,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:34:38.480608,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.480656,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.480659,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.480661,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.480663,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.480664,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.480666,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.480668,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.480669,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.480671,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.480672,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.495100,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:34:38.495103,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:34:38.495105,enact,79,featured_latency,main,worker1,10
2025-07-04 11:34:38.495106,enact,79,featured_latency,main,worker2,10
2025-07-04 11:34:38.495108,enact,79,featured_latency,worker1,main,10
2025-07-04 11:34:38.495109,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:34:38.495111,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.495112,enact,79,featured_latency,worker2,main,10
2025-07-04 11:34:38.495114,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:34:38.495115,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.495181,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.495184,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.495186,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.495187,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.495189,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.495192,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.495194,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.495196,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.495197,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.495199,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.510156,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:34:38.510159,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:34:38.510161,enact,80,featured_latency,main,worker1,10
2025-07-04 11:34:38.510163,enact,80,featured_latency,main,worker2,10
2025-07-04 11:34:38.510164,enact,80,featured_latency,worker1,main,10
2025-07-04 11:34:38.510166,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:34:38.510167,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.510169,enact,80,featured_latency,worker2,main,10
2025-07-04 11:34:38.510170,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:34:38.510172,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.510234,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.510237,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.510239,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.510240,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.510242,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.510243,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.510245,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.510246,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.510248,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.510249,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.524938,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:34:38.524940,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:34:38.524942,enact,81,featured_latency,main,worker1,10
2025-07-04 11:34:38.524944,enact,81,featured_latency,main,worker2,10
2025-07-04 11:34:38.524945,enact,81,featured_latency,worker1,main,10
2025-07-04 11:34:38.524947,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:34:38.524948,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.524950,enact,81,featured_latency,worker2,main,10
2025-07-04 11:34:38.524951,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:34:38.524953,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.525021,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.525024,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.525026,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.525027,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.525029,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.525030,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.525032,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.525033,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.525035,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.525036,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.539092,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:34:38.539094,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:34:38.539096,enact,82,featured_latency,main,worker1,10
2025-07-04 11:34:38.539098,enact,82,featured_latency,main,worker2,10
2025-07-04 11:34:38.539099,enact,82,featured_latency,worker1,main,10
2025-07-04 11:34:38.539101,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:34:38.539103,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.539104,enact,82,featured_latency,worker2,main,10
2025-07-04 11:34:38.539106,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:34:38.539107,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.539179,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.539182,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.539184,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.539186,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.539188,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.539189,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.539191,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.539192,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.539194,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.539196,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.553583,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:34:38.553585,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:34:38.553587,enact,83,featured_latency,main,worker1,10
2025-07-04 11:34:38.553588,enact,83,featured_latency,main,worker2,10
2025-07-04 11:34:38.553590,enact,83,featured_latency,worker1,main,10
2025-07-04 11:34:38.553591,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:34:38.553593,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.553594,enact,83,featured_latency,worker2,main,10
2025-07-04 11:34:38.553596,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:34:38.553597,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.553659,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.553662,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.553664,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.553666,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.553667,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.553669,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.553671,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.553672,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.553674,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.553675,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.567884,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:34:38.567889,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:34:38.567891,enact,84,featured_latency,main,worker1,10
2025-07-04 11:34:38.567893,enact,84,featured_latency,main,worker2,10
2025-07-04 11:34:38.567895,enact,84,featured_latency,worker1,main,10
2025-07-04 11:34:38.567896,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:34:38.567898,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.567899,enact,84,featured_latency,worker2,main,10
2025-07-04 11:34:38.567901,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:34:38.567903,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.567988,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.567992,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.567993,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.567995,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.567997,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.567998,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.568000,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.568001,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.568003,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.568004,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.582672,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:34:38.582674,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:34:38.582676,enact,85,featured_latency,main,worker1,10
2025-07-04 11:34:38.582678,enact,85,featured_latency,main,worker2,10
2025-07-04 11:34:38.582679,enact,85,featured_latency,worker1,main,10
2025-07-04 11:34:38.582681,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:34:38.582682,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.582684,enact,85,featured_latency,worker2,main,10
2025-07-04 11:34:38.582685,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:34:38.582687,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.582748,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.582751,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.582753,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.582754,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.582756,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.582757,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.582759,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.582761,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.582762,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.582764,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.598060,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:34:38.598066,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:34:38.598068,enact,86,featured_latency,main,worker1,10
2025-07-04 11:34:38.598070,enact,86,featured_latency,main,worker2,10
2025-07-04 11:34:38.598072,enact,86,featured_latency,worker1,main,10
2025-07-04 11:34:38.598073,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:34:38.598075,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.598076,enact,86,featured_latency,worker2,main,10
2025-07-04 11:34:38.598078,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:34:38.598080,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.598154,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.598158,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.598160,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.598161,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.598163,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.598164,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.598166,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.598168,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.598169,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.598171,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.613580,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:34:38.613583,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:34:38.613585,enact,87,featured_latency,main,worker1,10
2025-07-04 11:34:38.613587,enact,87,featured_latency,main,worker2,10
2025-07-04 11:34:38.613588,enact,87,featured_latency,worker1,main,10
2025-07-04 11:34:38.613590,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:34:38.613591,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.613593,enact,87,featured_latency,worker2,main,10
2025-07-04 11:34:38.613594,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:34:38.613596,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.613665,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.613669,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.613671,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.613673,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.613674,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.613676,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.613677,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.613679,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.613681,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.613682,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.628433,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:34:38.628436,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:34:38.628438,enact,88,featured_latency,main,worker1,10
2025-07-04 11:34:38.628439,enact,88,featured_latency,main,worker2,10
2025-07-04 11:34:38.628441,enact,88,featured_latency,worker1,main,10
2025-07-04 11:34:38.628442,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:34:38.628444,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:34:38.628446,enact,88,featured_latency,worker2,main,10
2025-07-04 11:34:38.628447,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:34:38.628449,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:34:38.628965,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:38.628970,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:38.628972,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:38.628973,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:38.628975,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:38.628977,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:38.628978,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:38.628980,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:38.628981,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:38.628983,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:38.644130,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:34:38.644133,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:34:38.644134,enact,89,featured_latency,main,worker1,10
2025-07-04 11:34:38.644136,enact,89,featured_latency,main,worker2,10
2025-07-04 11:34:38.644137,enact,89,featured_latency,worker1,main,10
2025-07-04 11:34:38.644139,enact,89,featured_latency,worker1,m2,10
