timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:27.506921,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.506922,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.506924,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.506925,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.521597,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:36:27.521600,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:36:27.521601,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:36:27.521603,enact,39,featured_latency,main,worker1,10
2025-07-14 16:36:27.521604,enact,39,featured_latency,main,worker2,10
2025-07-14 16:36:27.521606,enact,39,featured_latency,main,worker3,10
2025-07-14 16:36:27.521607,enact,39,featured_latency,worker1,main,10
2025-07-14 16:36:27.521609,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:36:27.521610,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.521612,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.521613,enact,39,featured_latency,worker2,main,10
2025-07-14 16:36:27.521615,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:36:27.521616,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.521617,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.521619,enact,39,featured_latency,worker3,main,10
2025-07-14 16:36:27.521620,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:36:27.521622,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.521623,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.521680,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.521683,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.521684,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.521686,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.521688,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.521689,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.521691,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.521692,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.521694,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.521695,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.521697,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.521698,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.521699,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.521701,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.521703,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.521704,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.521706,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.521707,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.536158,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:36:27.536161,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:36:27.536162,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:36:27.536164,enact,40,featured_latency,main,worker1,10
2025-07-14 16:36:27.536165,enact,40,featured_latency,main,worker2,10
2025-07-14 16:36:27.536167,enact,40,featured_latency,main,worker3,10
2025-07-14 16:36:27.536168,enact,40,featured_latency,worker1,main,10
2025-07-14 16:36:27.536170,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:36:27.536171,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.536173,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.536174,enact,40,featured_latency,worker2,main,10
2025-07-14 16:36:27.536176,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:36:27.536177,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.536179,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.536180,enact,40,featured_latency,worker3,main,10
2025-07-14 16:36:27.536181,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:36:27.536183,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.536184,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.536237,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.536239,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.536241,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.536242,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.536244,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.536246,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.536247,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.536249,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.536250,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.536252,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.536253,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.536255,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.536256,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.536258,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.536259,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.536261,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.536262,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.536264,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.551214,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:36:27.551216,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:36:27.551218,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:36:27.551219,enact,41,featured_latency,main,worker1,10
2025-07-14 16:36:27.551221,enact,41,featured_latency,main,worker2,10
2025-07-14 16:36:27.551223,enact,41,featured_latency,main,worker3,10
2025-07-14 16:36:27.551224,enact,41,featured_latency,worker1,main,10
2025-07-14 16:36:27.551226,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:36:27.551227,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.551229,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.551230,enact,41,featured_latency,worker2,main,10
2025-07-14 16:36:27.551232,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:36:27.551233,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.551234,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.551236,enact,41,featured_latency,worker3,main,10
2025-07-14 16:36:27.551237,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:36:27.551239,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.551240,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.551317,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.551320,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.551321,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.551323,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.551325,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.551326,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.551328,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.551329,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.551331,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.551332,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.551334,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.551335,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.551337,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.551338,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.551340,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.551341,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.551343,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.551344,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.567093,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:36:27.567097,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:36:27.567099,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:36:27.567100,enact,42,featured_latency,main,worker1,10
2025-07-14 16:36:27.567102,enact,42,featured_latency,main,worker2,10
2025-07-14 16:36:27.567103,enact,42,featured_latency,main,worker3,10
2025-07-14 16:36:27.567105,enact,42,featured_latency,worker1,main,10
2025-07-14 16:36:27.567106,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:36:27.567107,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.567109,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.567110,enact,42,featured_latency,worker2,main,10
2025-07-14 16:36:27.567112,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:36:27.567113,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.567114,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.567116,enact,42,featured_latency,worker3,main,10
2025-07-14 16:36:27.567117,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:36:27.567119,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.567120,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.567193,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.567197,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.567198,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.567200,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.567202,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.567203,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.567205,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.567206,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.567208,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.567209,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.567211,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.567213,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.567214,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.567216,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.567217,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.567219,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.567220,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.567222,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.581880,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:36:27.581882,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:36:27.581884,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:36:27.581886,enact,43,featured_latency,main,worker1,10
2025-07-14 16:36:27.581887,enact,43,featured_latency,main,worker2,10
2025-07-14 16:36:27.581889,enact,43,featured_latency,main,worker3,10
2025-07-14 16:36:27.581890,enact,43,featured_latency,worker1,main,10
2025-07-14 16:36:27.581892,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:36:27.581893,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.581895,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.581896,enact,43,featured_latency,worker2,main,10
2025-07-14 16:36:27.581898,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:36:27.581899,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.581901,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.581902,enact,43,featured_latency,worker3,main,10
2025-07-14 16:36:27.581904,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:36:27.581905,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.581907,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.581982,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.581986,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.581988,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.581990,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.581991,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.581993,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.581994,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.581996,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.581998,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.581999,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.582001,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.582002,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.582004,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.582005,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.582007,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.582027,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.582037,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.582040,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.596759,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:36:27.596761,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:36:27.596763,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:36:27.596765,enact,44,featured_latency,main,worker1,10
2025-07-14 16:36:27.596766,enact,44,featured_latency,main,worker2,10
2025-07-14 16:36:27.596768,enact,44,featured_latency,main,worker3,10
2025-07-14 16:36:27.596769,enact,44,featured_latency,worker1,main,10
2025-07-14 16:36:27.596771,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:36:27.596772,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.596774,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.596775,enact,44,featured_latency,worker2,main,10
2025-07-14 16:36:27.596777,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:36:27.596778,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.596780,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.596781,enact,44,featured_latency,worker3,main,10
2025-07-14 16:36:27.596783,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:36:27.596784,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.596785,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.596857,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.596861,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.596863,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.596864,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.596866,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.596867,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.596869,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.596870,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.596872,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.596873,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.596875,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.596876,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.596878,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.596879,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.596881,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.596882,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.596884,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.596885,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.611423,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:36:27.611425,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:36:27.611427,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:36:27.611429,enact,45,featured_latency,main,worker1,10
2025-07-14 16:36:27.611430,enact,45,featured_latency,main,worker2,10
2025-07-14 16:36:27.611432,enact,45,featured_latency,main,worker3,10
2025-07-14 16:36:27.611433,enact,45,featured_latency,worker1,main,10
2025-07-14 16:36:27.611435,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:36:27.611436,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.611438,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.611439,enact,45,featured_latency,worker2,main,10
2025-07-14 16:36:27.611441,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:36:27.611442,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.611443,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.611445,enact,45,featured_latency,worker3,main,10
2025-07-14 16:36:27.611447,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:36:27.611448,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.611449,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.611501,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.611504,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.611505,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.611507,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.611508,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.611510,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.611511,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.611513,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.611514,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.611516,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.611517,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.611519,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.611520,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.611522,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.611523,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.611524,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.611526,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.611527,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.625597,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:36:27.625600,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:36:27.625602,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:36:27.625603,enact,46,featured_latency,main,worker1,10
2025-07-14 16:36:27.625605,enact,46,featured_latency,main,worker2,10
2025-07-14 16:36:27.625606,enact,46,featured_latency,main,worker3,10
2025-07-14 16:36:27.625608,enact,46,featured_latency,worker1,main,10
2025-07-14 16:36:27.625609,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:36:27.625611,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.625612,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.625614,enact,46,featured_latency,worker2,main,10
2025-07-14 16:36:27.625615,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:36:27.625617,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.625618,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.625620,enact,46,featured_latency,worker3,main,10
2025-07-14 16:36:27.625621,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:36:27.625622,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.625624,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.625722,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.625724,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.625726,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.625728,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.625729,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.625731,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.625732,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.625734,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.625735,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.625737,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.625738,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.625740,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.625741,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.625743,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.625744,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.625746,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.625747,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.625749,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.640367,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:36:27.640369,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:36:27.640371,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:36:27.640372,enact,47,featured_latency,main,worker1,10
2025-07-14 16:36:27.640374,enact,47,featured_latency,main,worker2,10
2025-07-14 16:36:27.640376,enact,47,featured_latency,main,worker3,10
2025-07-14 16:36:27.640377,enact,47,featured_latency,worker1,main,10
2025-07-14 16:36:27.640379,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:36:27.640380,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.640382,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.640383,enact,47,featured_latency,worker2,main,10
2025-07-14 16:36:27.640385,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:36:27.640386,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.640388,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.640389,enact,47,featured_latency,worker3,main,10
2025-07-14 16:36:27.640391,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:36:27.640392,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.640394,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.640441,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.640443,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.640445,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.640447,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.640448,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.640450,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.640451,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.640453,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.640454,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.640456,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.640457,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.640459,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.640460,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.640462,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.640463,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.640465,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.640466,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.640468,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.654234,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:36:27.654237,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:36:27.654239,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:36:27.654240,enact,48,featured_latency,main,worker1,10
2025-07-14 16:36:27.654242,enact,48,featured_latency,main,worker2,10
2025-07-14 16:36:27.654243,enact,48,featured_latency,main,worker3,10
2025-07-14 16:36:27.654245,enact,48,featured_latency,worker1,main,10
2025-07-14 16:36:27.654246,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:36:27.654248,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:36:27.654250,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:36:27.654251,enact,48,featured_latency,worker2,main,10
2025-07-14 16:36:27.654253,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:36:27.654254,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:36:27.654256,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:36:27.654257,enact,48,featured_latency,worker3,main,10
2025-07-14 16:36:27.654259,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:36:27.654260,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:36:27.654262,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:36:27.654322,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:27.654325,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:27.654327,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:27.654328,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:27.654330,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:27.654331,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:27.654333,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:27.654334,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:27.654336,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:27.654338,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:27.654339,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:27.654341,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:27.654342,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:27.654344,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:27.654345,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:27.654347,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:27.654348,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:27.654350,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:27.667964,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:36:27.667966,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:36:27.667968,enact,49,featured_latency,m2,worker3,10
