timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:27.478199,enact,36,featured_storage,worker1,1024
2025-07-14 16:36:27.478200,enact,36,featured_storage,worker2,1024
2025-07-14 16:36:27.478202,enact,36,featured_storage,worker3,1024
2025-07-14 16:36:27.478282,enact,36,featured_gpu,m2,0
2025-07-14 16:36:27.478285,enact,36,featured_gpu,main,0
2025-07-14 16:36:27.478286,enact,36,featured_gpu,worker1,0
2025-07-14 16:36:27.478288,enact,36,featured_gpu,worker2,0
2025-07-14 16:36:27.478289,enact,36,featured_gpu,worker3,0
2025-07-14 16:36:27.491299,enact,37,featured_carbon,m2,200
2025-07-14 16:36:27.491303,enact,37,featured_carbon,main,402
2025-07-14 16:36:27.491305,enact,37,featured_carbon,worker1,340
2025-07-14 16:36:27.491306,enact,37,featured_carbon,worker2,360
2025-07-14 16:36:27.491308,enact,37,featured_carbon,worker3,360
2025-07-14 16:36:27.491733,enact,37,featured_cpu,m2,7
2025-07-14 16:36:27.491735,enact,37,featured_cpu,main,1
2025-07-14 16:36:27.491737,enact,37,featured_cpu,worker1,7
2025-07-14 16:36:27.491739,enact,37,featured_cpu,worker2,7
2025-07-14 16:36:27.491740,enact,37,featured_cpu,worker3,7
2025-07-14 16:36:27.491799,enact,37,featured_ram,m2,8
2025-07-14 16:36:27.491802,enact,37,featured_ram,main,1
2025-07-14 16:36:27.491804,enact,37,featured_ram,worker1,8
2025-07-14 16:36:27.491805,enact,37,featured_ram,worker2,8
2025-07-14 16:36:27.491807,enact,37,featured_ram,worker3,8
2025-07-14 16:36:27.491856,enact,37,featured_storage,m2,512
2025-07-14 16:36:27.491859,enact,37,featured_storage,main,1024
2025-07-14 16:36:27.491860,enact,37,featured_storage,worker1,1024
2025-07-14 16:36:27.491862,enact,37,featured_storage,worker2,1024
2025-07-14 16:36:27.491864,enact,37,featured_storage,worker3,1024
2025-07-14 16:36:27.491911,enact,37,featured_gpu,m2,0
2025-07-14 16:36:27.491914,enact,37,featured_gpu,main,0
2025-07-14 16:36:27.491915,enact,37,featured_gpu,worker1,0
2025-07-14 16:36:27.491917,enact,37,featured_gpu,worker2,0
2025-07-14 16:36:27.491918,enact,37,featured_gpu,worker3,0
2025-07-14 16:36:27.506004,enact,38,featured_carbon,m2,200
2025-07-14 16:36:27.506007,enact,38,featured_carbon,main,402
2025-07-14 16:36:27.506009,enact,38,featured_carbon,worker1,340
2025-07-14 16:36:27.506011,enact,38,featured_carbon,worker2,360
2025-07-14 16:36:27.506012,enact,38,featured_carbon,worker3,360
2025-07-14 16:36:27.506531,enact,38,featured_cpu,m2,7
2025-07-14 16:36:27.506534,enact,38,featured_cpu,main,1
2025-07-14 16:36:27.506536,enact,38,featured_cpu,worker1,7
2025-07-14 16:36:27.506537,enact,38,featured_cpu,worker2,7
2025-07-14 16:36:27.506539,enact,38,featured_cpu,worker3,7
2025-07-14 16:36:27.506590,enact,38,featured_ram,m2,8
2025-07-14 16:36:27.506592,enact,38,featured_ram,main,1
2025-07-14 16:36:27.506594,enact,38,featured_ram,worker1,8
2025-07-14 16:36:27.506595,enact,38,featured_ram,worker2,8
2025-07-14 16:36:27.506597,enact,38,featured_ram,worker3,8
2025-07-14 16:36:27.506645,enact,38,featured_storage,m2,512
2025-07-14 16:36:27.506647,enact,38,featured_storage,main,1024
2025-07-14 16:36:27.506649,enact,38,featured_storage,worker1,1024
2025-07-14 16:36:27.506650,enact,38,featured_storage,worker2,1024
2025-07-14 16:36:27.506652,enact,38,featured_storage,worker3,1024
2025-07-14 16:36:27.506733,enact,38,featured_gpu,m2,0
2025-07-14 16:36:27.506735,enact,38,featured_gpu,main,0
2025-07-14 16:36:27.506737,enact,38,featured_gpu,worker1,0
2025-07-14 16:36:27.506738,enact,38,featured_gpu,worker2,0
2025-07-14 16:36:27.506740,enact,38,featured_gpu,worker3,0
2025-07-14 16:36:27.520842,enact,39,featured_carbon,m2,200
2025-07-14 16:36:27.520844,enact,39,featured_carbon,main,402
2025-07-14 16:36:27.520846,enact,39,featured_carbon,worker1,340
2025-07-14 16:36:27.520848,enact,39,featured_carbon,worker2,360
2025-07-14 16:36:27.520849,enact,39,featured_carbon,worker3,360
2025-07-14 16:36:27.521313,enact,39,featured_cpu,m2,7
2025-07-14 16:36:27.521315,enact,39,featured_cpu,main,1
2025-07-14 16:36:27.521317,enact,39,featured_cpu,worker1,7
2025-07-14 16:36:27.521319,enact,39,featured_cpu,worker2,7
2025-07-14 16:36:27.521320,enact,39,featured_cpu,worker3,7
2025-07-14 16:36:27.521378,enact,39,featured_ram,m2,8
2025-07-14 16:36:27.521382,enact,39,featured_ram,main,1
2025-07-14 16:36:27.521384,enact,39,featured_ram,worker1,8
2025-07-14 16:36:27.521386,enact,39,featured_ram,worker2,8
2025-07-14 16:36:27.521387,enact,39,featured_ram,worker3,8
2025-07-14 16:36:27.521469,enact,39,featured_storage,m2,512
2025-07-14 16:36:27.521472,enact,39,featured_storage,main,1024
2025-07-14 16:36:27.521474,enact,39,featured_storage,worker1,1024
2025-07-14 16:36:27.521475,enact,39,featured_storage,worker2,1024
2025-07-14 16:36:27.521477,enact,39,featured_storage,worker3,1024
2025-07-14 16:36:27.521536,enact,39,featured_gpu,m2,0
2025-07-14 16:36:27.521539,enact,39,featured_gpu,main,0
2025-07-14 16:36:27.521541,enact,39,featured_gpu,worker1,0
2025-07-14 16:36:27.521542,enact,39,featured_gpu,worker2,0
2025-07-14 16:36:27.521544,enact,39,featured_gpu,worker3,0
2025-07-14 16:36:27.535424,enact,40,featured_carbon,m2,200
2025-07-14 16:36:27.535426,enact,40,featured_carbon,main,402
2025-07-14 16:36:27.535428,enact,40,featured_carbon,worker1,340
2025-07-14 16:36:27.535430,enact,40,featured_carbon,worker2,360
2025-07-14 16:36:27.535431,enact,40,featured_carbon,worker3,360
2025-07-14 16:36:27.535889,enact,40,featured_cpu,m2,7
2025-07-14 16:36:27.535891,enact,40,featured_cpu,main,1
2025-07-14 16:36:27.535893,enact,40,featured_cpu,worker1,7
2025-07-14 16:36:27.535894,enact,40,featured_cpu,worker2,7
2025-07-14 16:36:27.535896,enact,40,featured_cpu,worker3,7
2025-07-14 16:36:27.535944,enact,40,featured_ram,m2,8
2025-07-14 16:36:27.535946,enact,40,featured_ram,main,1
2025-07-14 16:36:27.535948,enact,40,featured_ram,worker1,8
2025-07-14 16:36:27.535950,enact,40,featured_ram,worker2,8
2025-07-14 16:36:27.535951,enact,40,featured_ram,worker3,8
2025-07-14 16:36:27.536001,enact,40,featured_storage,m2,512
2025-07-14 16:36:27.536004,enact,40,featured_storage,main,1024
2025-07-14 16:36:27.536005,enact,40,featured_storage,worker1,1024
2025-07-14 16:36:27.536007,enact,40,featured_storage,worker2,1024
2025-07-14 16:36:27.536008,enact,40,featured_storage,worker3,1024
2025-07-14 16:36:27.536087,enact,40,featured_gpu,m2,0
2025-07-14 16:36:27.536090,enact,40,featured_gpu,main,0
2025-07-14 16:36:27.536092,enact,40,featured_gpu,worker1,0
2025-07-14 16:36:27.536093,enact,40,featured_gpu,worker2,0
2025-07-14 16:36:27.536095,enact,40,featured_gpu,worker3,0
2025-07-14 16:36:27.550433,enact,41,featured_carbon,m2,200
2025-07-14 16:36:27.550436,enact,41,featured_carbon,main,402
2025-07-14 16:36:27.550438,enact,41,featured_carbon,worker1,340
2025-07-14 16:36:27.550440,enact,41,featured_carbon,worker2,360
2025-07-14 16:36:27.550441,enact,41,featured_carbon,worker3,360
2025-07-14 16:36:27.550929,enact,41,featured_cpu,m2,7
2025-07-14 16:36:27.550931,enact,41,featured_cpu,main,1
2025-07-14 16:36:27.550933,enact,41,featured_cpu,worker1,7
2025-07-14 16:36:27.550935,enact,41,featured_cpu,worker2,7
2025-07-14 16:36:27.550936,enact,41,featured_cpu,worker3,7
2025-07-14 16:36:27.551007,enact,41,featured_ram,m2,8
2025-07-14 16:36:27.551010,enact,41,featured_ram,main,1
2025-07-14 16:36:27.551012,enact,41,featured_ram,worker1,8
2025-07-14 16:36:27.551014,enact,41,featured_ram,worker2,8
2025-07-14 16:36:27.551016,enact,41,featured_ram,worker3,8
2025-07-14 16:36:27.551085,enact,41,featured_storage,m2,512
2025-07-14 16:36:27.551087,enact,41,featured_storage,main,1024
2025-07-14 16:36:27.551089,enact,41,featured_storage,worker1,1024
2025-07-14 16:36:27.551091,enact,41,featured_storage,worker2,1024
2025-07-14 16:36:27.551092,enact,41,featured_storage,worker3,1024
2025-07-14 16:36:27.551154,enact,41,featured_gpu,m2,0
2025-07-14 16:36:27.551156,enact,41,featured_gpu,main,0
2025-07-14 16:36:27.551158,enact,41,featured_gpu,worker1,0
2025-07-14 16:36:27.551159,enact,41,featured_gpu,worker2,0
2025-07-14 16:36:27.551161,enact,41,featured_gpu,worker3,0
2025-07-14 16:36:27.566381,enact,42,featured_carbon,m2,200
2025-07-14 16:36:27.566383,enact,42,featured_carbon,main,402
2025-07-14 16:36:27.566385,enact,42,featured_carbon,worker1,340
2025-07-14 16:36:27.566387,enact,42,featured_carbon,worker2,360
2025-07-14 16:36:27.566388,enact,42,featured_carbon,worker3,360
2025-07-14 16:36:27.566823,enact,42,featured_cpu,m2,7
2025-07-14 16:36:27.566825,enact,42,featured_cpu,main,1
2025-07-14 16:36:27.566827,enact,42,featured_cpu,worker1,7
2025-07-14 16:36:27.566829,enact,42,featured_cpu,worker2,7
2025-07-14 16:36:27.566830,enact,42,featured_cpu,worker3,7
2025-07-14 16:36:27.566887,enact,42,featured_ram,m2,8
2025-07-14 16:36:27.566890,enact,42,featured_ram,main,1
2025-07-14 16:36:27.566891,enact,42,featured_ram,worker1,8
2025-07-14 16:36:27.566893,enact,42,featured_ram,worker2,8
2025-07-14 16:36:27.566894,enact,42,featured_ram,worker3,8
2025-07-14 16:36:27.566956,enact,42,featured_storage,m2,512
2025-07-14 16:36:27.566958,enact,42,featured_storage,main,1024
2025-07-14 16:36:27.566960,enact,42,featured_storage,worker1,1024
2025-07-14 16:36:27.566961,enact,42,featured_storage,worker2,1024
2025-07-14 16:36:27.566963,enact,42,featured_storage,worker3,1024
2025-07-14 16:36:27.567019,enact,42,featured_gpu,m2,0
2025-07-14 16:36:27.567022,enact,42,featured_gpu,main,0
2025-07-14 16:36:27.567023,enact,42,featured_gpu,worker1,0
2025-07-14 16:36:27.567025,enact,42,featured_gpu,worker2,0
2025-07-14 16:36:27.567026,enact,42,featured_gpu,worker3,0
2025-07-14 16:36:27.580924,enact,43,featured_carbon,m2,200
2025-07-14 16:36:27.580927,enact,43,featured_carbon,main,402
2025-07-14 16:36:27.580928,enact,43,featured_carbon,worker1,340
2025-07-14 16:36:27.580930,enact,43,featured_carbon,worker2,360
2025-07-14 16:36:27.580932,enact,43,featured_carbon,worker3,360
2025-07-14 16:36:27.581585,enact,43,featured_cpu,m2,7
2025-07-14 16:36:27.581587,enact,43,featured_cpu,main,1
2025-07-14 16:36:27.581589,enact,43,featured_cpu,worker1,7
2025-07-14 16:36:27.581591,enact,43,featured_cpu,worker2,7
2025-07-14 16:36:27.581592,enact,43,featured_cpu,worker3,7
2025-07-14 16:36:27.581657,enact,43,featured_ram,m2,8
2025-07-14 16:36:27.581659,enact,43,featured_ram,main,1
2025-07-14 16:36:27.581661,enact,43,featured_ram,worker1,8
2025-07-14 16:36:27.581662,enact,43,featured_ram,worker2,8
2025-07-14 16:36:27.581664,enact,43,featured_ram,worker3,8
2025-07-14 16:36:27.581728,enact,43,featured_storage,m2,512
2025-07-14 16:36:27.581731,enact,43,featured_storage,main,1024
2025-07-14 16:36:27.581733,enact,43,featured_storage,worker1,1024
2025-07-14 16:36:27.581734,enact,43,featured_storage,worker2,1024
2025-07-14 16:36:27.581736,enact,43,featured_storage,worker3,1024
2025-07-14 16:36:27.581806,enact,43,featured_gpu,m2,0
2025-07-14 16:36:27.581808,enact,43,featured_gpu,main,0
2025-07-14 16:36:27.581810,enact,43,featured_gpu,worker1,0
2025-07-14 16:36:27.581811,enact,43,featured_gpu,worker2,0
2025-07-14 16:36:27.581813,enact,43,featured_gpu,worker3,0
2025-07-14 16:36:27.596017,enact,44,featured_carbon,m2,200
2025-07-14 16:36:27.596020,enact,44,featured_carbon,main,402
2025-07-14 16:36:27.596021,enact,44,featured_carbon,worker1,340
2025-07-14 16:36:27.596023,enact,44,featured_carbon,worker2,360
2025-07-14 16:36:27.596025,enact,44,featured_carbon,worker3,360
2025-07-14 16:36:27.596481,enact,44,featured_cpu,m2,7
2025-07-14 16:36:27.596483,enact,44,featured_cpu,main,1
2025-07-14 16:36:27.596485,enact,44,featured_cpu,worker1,7
2025-07-14 16:36:27.596486,enact,44,featured_cpu,worker2,7
2025-07-14 16:36:27.596488,enact,44,featured_cpu,worker3,7
2025-07-14 16:36:27.596540,enact,44,featured_ram,m2,8
2025-07-14 16:36:27.596542,enact,44,featured_ram,main,1
2025-07-14 16:36:27.596543,enact,44,featured_ram,worker1,8
2025-07-14 16:36:27.596545,enact,44,featured_ram,worker2,8
2025-07-14 16:36:27.596547,enact,44,featured_ram,worker3,8
2025-07-14 16:36:27.596600,enact,44,featured_storage,m2,512
2025-07-14 16:36:27.596603,enact,44,featured_storage,main,1024
2025-07-14 16:36:27.596604,enact,44,featured_storage,worker1,1024
2025-07-14 16:36:27.596606,enact,44,featured_storage,worker2,1024
2025-07-14 16:36:27.596608,enact,44,featured_storage,worker3,1024
2025-07-14 16:36:27.596670,enact,44,featured_gpu,m2,0
2025-07-14 16:36:27.596673,enact,44,featured_gpu,main,0
2025-07-14 16:36:27.596674,enact,44,featured_gpu,worker1,0
2025-07-14 16:36:27.596676,enact,44,featured_gpu,worker2,0
2025-07-14 16:36:27.596677,enact,44,featured_gpu,worker3,0
2025-07-14 16:36:27.610744,enact,45,featured_carbon,m2,200
2025-07-14 16:36:27.610747,enact,45,featured_carbon,main,402
2025-07-14 16:36:27.610748,enact,45,featured_carbon,worker1,340
2025-07-14 16:36:27.610750,enact,45,featured_carbon,worker2,360
2025-07-14 16:36:27.610751,enact,45,featured_carbon,worker3,360
2025-07-14 16:36:27.611201,enact,45,featured_cpu,m2,7
2025-07-14 16:36:27.611203,enact,45,featured_cpu,main,1
2025-07-14 16:36:27.611205,enact,45,featured_cpu,worker1,7
2025-07-14 16:36:27.611207,enact,45,featured_cpu,worker2,7
2025-07-14 16:36:27.611208,enact,45,featured_cpu,worker3,7
2025-07-14 16:36:27.611255,enact,45,featured_ram,m2,8
2025-07-14 16:36:27.611258,enact,45,featured_ram,main,1
2025-07-14 16:36:27.611259,enact,45,featured_ram,worker1,8
2025-07-14 16:36:27.611261,enact,45,featured_ram,worker2,8
2025-07-14 16:36:27.611262,enact,45,featured_ram,worker3,8
2025-07-14 16:36:27.611308,enact,45,featured_storage,m2,512
2025-07-14 16:36:27.611310,enact,45,featured_storage,main,1024
2025-07-14 16:36:27.611312,enact,45,featured_storage,worker1,1024
2025-07-14 16:36:27.611313,enact,45,featured_storage,worker2,1024
2025-07-14 16:36:27.611315,enact,45,featured_storage,worker3,1024
2025-07-14 16:36:27.611359,enact,45,featured_gpu,m2,0
2025-07-14 16:36:27.611361,enact,45,featured_gpu,main,0
2025-07-14 16:36:27.611363,enact,45,featured_gpu,worker1,0
2025-07-14 16:36:27.611365,enact,45,featured_gpu,worker2,0
2025-07-14 16:36:27.611366,enact,45,featured_gpu,worker3,0
2025-07-14 16:36:27.624850,enact,46,featured_carbon,m2,200
2025-07-14 16:36:27.624853,enact,46,featured_carbon,main,402
2025-07-14 16:36:27.624855,enact,46,featured_carbon,worker1,340
2025-07-14 16:36:27.624857,enact,46,featured_carbon,worker2,360
2025-07-14 16:36:27.624858,enact,46,featured_carbon,worker3,360
2025-07-14 16:36:27.625353,enact,46,featured_cpu,m2,7
2025-07-14 16:36:27.625356,enact,46,featured_cpu,main,1
2025-07-14 16:36:27.625358,enact,46,featured_cpu,worker1,7
2025-07-14 16:36:27.625359,enact,46,featured_cpu,worker2,7
2025-07-14 16:36:27.625361,enact,46,featured_cpu,worker3,7
2025-07-14 16:36:27.625412,enact,46,featured_ram,m2,8
2025-07-14 16:36:27.625414,enact,46,featured_ram,main,1
2025-07-14 16:36:27.625415,enact,46,featured_ram,worker1,8
2025-07-14 16:36:27.625417,enact,46,featured_ram,worker2,8
2025-07-14 16:36:27.625419,enact,46,featured_ram,worker3,8
2025-07-14 16:36:27.625472,enact,46,featured_storage,m2,512
2025-07-14 16:36:27.625475,enact,46,featured_storage,main,1024
2025-07-14 16:36:27.625476,enact,46,featured_storage,worker1,1024
2025-07-14 16:36:27.625478,enact,46,featured_storage,worker2,1024
2025-07-14 16:36:27.625480,enact,46,featured_storage,worker3,1024
2025-07-14 16:36:27.625536,enact,46,featured_gpu,m2,0
2025-07-14 16:36:27.625539,enact,46,featured_gpu,main,0
2025-07-14 16:36:27.625541,enact,46,featured_gpu,worker1,0
2025-07-14 16:36:27.625542,enact,46,featured_gpu,worker2,0
2025-07-14 16:36:27.625544,enact,46,featured_gpu,worker3,0
2025-07-14 16:36:27.639620,enact,47,featured_carbon,m2,200
2025-07-14 16:36:27.639623,enact,47,featured_carbon,main,402
2025-07-14 16:36:27.639624,enact,47,featured_carbon,worker1,340
2025-07-14 16:36:27.639626,enact,47,featured_carbon,worker2,360
2025-07-14 16:36:27.639628,enact,47,featured_carbon,worker3,360
2025-07-14 16:36:27.640104,enact,47,featured_cpu,m2,7
2025-07-14 16:36:27.640107,enact,47,featured_cpu,main,1
2025-07-14 16:36:27.640109,enact,47,featured_cpu,worker1,7
2025-07-14 16:36:27.640110,enact,47,featured_cpu,worker2,7
2025-07-14 16:36:27.640112,enact,47,featured_cpu,worker3,7
2025-07-14 16:36:27.640163,enact,47,featured_ram,m2,8
2025-07-14 16:36:27.640165,enact,47,featured_ram,main,1
2025-07-14 16:36:27.640167,enact,47,featured_ram,worker1,8
2025-07-14 16:36:27.640169,enact,47,featured_ram,worker2,8
2025-07-14 16:36:27.640170,enact,47,featured_ram,worker3,8
2025-07-14 16:36:27.640225,enact,47,featured_storage,m2,512
2025-07-14 16:36:27.640228,enact,47,featured_storage,main,1024
2025-07-14 16:36:27.640229,enact,47,featured_storage,worker1,1024
2025-07-14 16:36:27.640231,enact,47,featured_storage,worker2,1024
2025-07-14 16:36:27.640233,enact,47,featured_storage,worker3,1024
2025-07-14 16:36:27.640308,enact,47,featured_gpu,m2,0
2025-07-14 16:36:27.640311,enact,47,featured_gpu,main,0
2025-07-14 16:36:27.640313,enact,47,featured_gpu,worker1,0
2025-07-14 16:36:27.640314,enact,47,featured_gpu,worker2,0
2025-07-14 16:36:27.640316,enact,47,featured_gpu,worker3,0
2025-07-14 16:36:27.653435,enact,48,featured_carbon,m2,200
2025-07-14 16:36:27.653437,enact,48,featured_carbon,main,402
2025-07-14 16:36:27.653439,enact,48,featured_carbon,worker1,340
2025-07-14 16:36:27.653441,enact,48,featured_carbon,worker2,360
2025-07-14 16:36:27.653443,enact,48,featured_carbon,worker3,360
2025-07-14 16:36:27.653975,enact,48,featured_cpu,m2,7
2025-07-14 16:36:27.653977,enact,48,featured_cpu,main,1
2025-07-14 16:36:27.653979,enact,48,featured_cpu,worker1,7
2025-07-14 16:36:27.653981,enact,48,featured_cpu,worker2,7
2025-07-14 16:36:27.653982,enact,48,featured_cpu,worker3,7
2025-07-14 16:36:27.654042,enact,48,featured_ram,m2,8
2025-07-14 16:36:27.654044,enact,48,featured_ram,main,1
2025-07-14 16:36:27.654046,enact,48,featured_ram,worker1,8
2025-07-14 16:36:27.654048,enact,48,featured_ram,worker2,8
2025-07-14 16:36:27.654049,enact,48,featured_ram,worker3,8
2025-07-14 16:36:27.654102,enact,48,featured_storage,m2,512
2025-07-14 16:36:27.654104,enact,48,featured_storage,main,1024
2025-07-14 16:36:27.654106,enact,48,featured_storage,worker1,1024
2025-07-14 16:36:27.654108,enact,48,featured_storage,worker2,1024
2025-07-14 16:36:27.654109,enact,48,featured_storage,worker3,1024
2025-07-14 16:36:27.654168,enact,48,featured_gpu,m2,0
2025-07-14 16:36:27.654171,enact,48,featured_gpu,main,0
2025-07-14 16:36:27.654172,enact,48,featured_gpu,worker1,0
2025-07-14 16:36:27.654174,enact,48,featured_gpu,worker2,0
2025-07-14 16:36:27.654176,enact,48,featured_gpu,worker3,0
2025-07-14 16:36:27.667240,enact,49,featured_carbon,m2,200
2025-07-14 16:36:27.667242,enact,49,featured_carbon,main,402
2025-07-14 16:36:27.667244,enact,49,featured_carbon,worker1,340
2025-07-14 16:36:27.667245,enact,49,featured_carbon,worker2,360
2025-07-14 16:36:27.667247,enact,49,featured_carbon,worker3,360
2025-07-14 16:36:27.667677,enact,49,featured_cpu,m2,7
2025-07-14 16:36:27.667681,enact,49,featured_cpu,main,1
2025-07-14 16:36:27.667683,enact,49,featured_cpu,worker1,7
2025-07-14 16:36:27.667685,enact,49,featured_cpu,worker2,7
2025-07-14 16:36:27.667686,enact,49,featured_cpu,worker3,7
2025-07-14 16:36:27.667754,enact,49,featured_ram,m2,8
2025-07-14 16:36:27.667757,enact,49,featured_ram,main,1
2025-07-14 16:36:27.667758,enact,49,featured_ram,worker1,8
2025-07-14 16:36:27.667760,enact,49,featured_ram,worker2,8
2025-07-14 16:36:27.667762,enact,49,featured_ram,worker3,8
2025-07-14 16:36:27.667839,enact,49,featured_storage,m2,512
2025-07-14 16:36:27.667841,enact,49,featured_storage,main,1024
2025-07-14 16:36:27.667843,enact,49,featured_storage,worker1,1024
2025-07-14 16:36:27.667845,enact,49,featured_storage,worker2,1024
2025-07-14 16:36:27.667846,enact,49,featured_storage,worker3,1024
2025-07-14 16:36:27.667904,enact,49,featured_gpu,m2,0
2025-07-14 16:36:27.667907,enact,49,featured_gpu,main,0
2025-07-14 16:36:27.667908,enact,49,featured_gpu,worker1,0
2025-07-14 16:36:27.667910,enact,49,featured_gpu,worker2,0
2025-07-14 16:36:27.667912,enact,49,featured_gpu,worker3,0
2025-07-14 16:36:27.681912,enact,50,featured_carbon,m2,200
2025-07-14 16:36:27.681914,enact,50,featured_carbon,main,402
2025-07-14 16:36:27.681916,enact,50,featured_carbon,worker1,340
2025-07-14 16:36:27.681918,enact,50,featured_carbon,worker2,360
2025-07-14 16:36:27.681919,enact,50,featured_carbon,worker3,360
2025-07-14 16:36:27.682552,enact,50,featured_cpu,m2,7
2025-07-14 16:36:27.682555,enact,50,featured_cpu,main,1
2025-07-14 16:36:27.682557,enact,50,featured_cpu,worker1,7
2025-07-14 16:36:27.682558,enact,50,featured_cpu,worker2,7
2025-07-14 16:36:27.682560,enact,50,featured_cpu,worker3,7
2025-07-14 16:36:27.682648,enact,50,featured_ram,m2,8
2025-07-14 16:36:27.682650,enact,50,featured_ram,main,1
2025-07-14 16:36:27.682652,enact,50,featured_ram,worker1,8
2025-07-14 16:36:27.682653,enact,50,featured_ram,worker2,8
2025-07-14 16:36:27.682655,enact,50,featured_ram,worker3,8
2025-07-14 16:36:27.682727,enact,50,featured_storage,m2,512
2025-07-14 16:36:27.682730,enact,50,featured_storage,main,1024
2025-07-14 16:36:27.682732,enact,50,featured_storage,worker1,1024
2025-07-14 16:36:27.682733,enact,50,featured_storage,worker2,1024
2025-07-14 16:36:27.682735,enact,50,featured_storage,worker3,1024
2025-07-14 16:36:27.682789,enact,50,featured_gpu,m2,0
2025-07-14 16:36:27.682792,enact,50,featured_gpu,main,0
2025-07-14 16:36:27.682793,enact,50,featured_gpu,worker1,0
2025-07-14 16:36:27.682795,enact,50,featured_gpu,worker2,0
2025-07-14 16:36:27.682796,enact,50,featured_gpu,worker3,0
2025-07-14 16:36:27.696644,enact,51,featured_carbon,m2,200
2025-07-14 16:36:27.696646,enact,51,featured_carbon,main,402
2025-07-14 16:36:27.696648,enact,51,featured_carbon,worker1,340
2025-07-14 16:36:27.696650,enact,51,featured_carbon,worker2,360
2025-07-14 16:36:27.696651,enact,51,featured_carbon,worker3,360
2025-07-14 16:36:27.697100,enact,51,featured_cpu,m2,7
2025-07-14 16:36:27.697103,enact,51,featured_cpu,main,1
2025-07-14 16:36:27.697104,enact,51,featured_cpu,worker1,7
2025-07-14 16:36:27.697106,enact,51,featured_cpu,worker2,7
2025-07-14 16:36:27.697108,enact,51,featured_cpu,worker3,7
2025-07-14 16:36:27.697156,enact,51,featured_ram,m2,8
2025-07-14 16:36:27.697158,enact,51,featured_ram,main,1
2025-07-14 16:36:27.697160,enact,51,featured_ram,worker1,8
2025-07-14 16:36:27.697161,enact,51,featured_ram,worker2,8
2025-07-14 16:36:27.697163,enact,51,featured_ram,worker3,8
2025-07-14 16:36:27.697208,enact,51,featured_storage,m2,512
2025-07-14 16:36:27.697210,enact,51,featured_storage,main,1024
2025-07-14 16:36:27.697212,enact,51,featured_storage,worker1,1024
2025-07-14 16:36:27.697214,enact,51,featured_storage,worker2,1024
2025-07-14 16:36:27.697215,enact,51,featured_storage,worker3,1024
2025-07-14 16:36:27.697271,enact,51,featured_gpu,m2,0
2025-07-14 16:36:27.697274,enact,51,featured_gpu,main,0
2025-07-14 16:36:27.697276,enact,51,featured_gpu,worker1,0
2025-07-14 16:36:27.697278,enact,51,featured_gpu,worker2,0
2025-07-14 16:36:27.697279,enact,51,featured_gpu,worker3,0
2025-07-14 16:36:27.711111,enact,52,featured_carbon,m2,200
2025-07-14 16:36:27.711115,enact,52,featured_carbon,main,402
2025-07-14 16:36:27.711117,enact,52,featured_carbon,worker1,340
2025-07-14 16:36:27.711119,enact,52,featured_carbon,worker2,360
2025-07-14 16:36:27.711120,enact,52,featured_carbon,worker3,360
2025-07-14 16:36:27.711560,enact,52,featured_cpu,m2,7
2025-07-14 16:36:27.711562,enact,52,featured_cpu,main,1
2025-07-14 16:36:27.711564,enact,52,featured_cpu,worker1,7
2025-07-14 16:36:27.711566,enact,52,featured_cpu,worker2,7
2025-07-14 16:36:27.711567,enact,52,featured_cpu,worker3,7
2025-07-14 16:36:27.711642,enact,52,featured_ram,m2,8
2025-07-14 16:36:27.711645,enact,52,featured_ram,main,1
2025-07-14 16:36:27.711646,enact,52,featured_ram,worker1,8
2025-07-14 16:36:27.711648,enact,52,featured_ram,worker2,8
2025-07-14 16:36:27.711649,enact,52,featured_ram,worker3,8
2025-07-14 16:36:27.711714,enact,52,featured_storage,m2,512
2025-07-14 16:36:27.711718,enact,52,featured_storage,main,1024
2025-07-14 16:36:27.711720,enact,52,featured_storage,worker1,1024
2025-07-14 16:36:27.711721,enact,52,featured_storage,worker2,1024
2025-07-14 16:36:27.711723,enact,52,featured_storage,worker3,1024
2025-07-14 16:36:27.711775,enact,52,featured_gpu,m2,0
2025-07-14 16:36:27.711778,enact,52,featured_gpu,main,0
2025-07-14 16:36:27.711779,enact,52,featured_gpu,worker1,0
2025-07-14 16:36:27.711781,enact,52,featured_gpu,worker2,0
2025-07-14 16:36:27.711782,enact,52,featured_gpu,worker3,0
2025-07-14 16:36:27.743383,enact,53,featured_carbon,m2,200
2025-07-14 16:36:27.743572,enact,53,featured_carbon,main,402
2025-07-14 16:36:27.743587,enact,53,featured_carbon,worker1,340
2025-07-14 16:36:27.743593,enact,53,featured_carbon,worker2,360
2025-07-14 16:36:27.743598,enact,53,featured_carbon,worker3,360
2025-07-14 16:36:27.747323,enact,53,featured_cpu,m2,7
2025-07-14 16:36:27.747326,enact,53,featured_cpu,main,1
2025-07-14 16:36:27.747327,enact,53,featured_cpu,worker1,7
2025-07-14 16:36:27.747329,enact,53,featured_cpu,worker2,7
2025-07-14 16:36:27.747331,enact,53,featured_cpu,worker3,7
2025-07-14 16:36:27.747400,enact,53,featured_ram,m2,8
2025-07-14 16:36:27.747409,enact,53,featured_ram,main,1
2025-07-14 16:36:27.747412,enact,53,featured_ram,worker1,8
