timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:27.244849,enact,20,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.244853,enact,20,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.244855,enact,20,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.244857,enact,20,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.244928,enact,20,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.244930,enact,20,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.244932,enact,20,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.244934,enact,20,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.244996,enact,20,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.244999,enact,20,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.245000,enact,20,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.245002,enact,20,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.245063,enact,20,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.245066,enact,20,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.245068,enact,20,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.245070,enact,20,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.245751,enact,20,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.245753,enact,20,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.245755,enact,20,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.245757,enact,20,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.259199,enact,21,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.259204,enact,21,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.259206,enact,21,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.259208,enact,21,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.259292,enact,21,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.259295,enact,21,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.259297,enact,21,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.259299,enact,21,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.259531,enact,21,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.259533,enact,21,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.259535,enact,21,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.259536,enact,21,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.259606,enact,21,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.259610,enact,21,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.259612,enact,21,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.259614,enact,21,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.259718,enact,21,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.259721,enact,21,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.259723,enact,21,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.259724,enact,21,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.259783,enact,21,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.259786,enact,21,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.259789,enact,21,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.259790,enact,21,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.260404,enact,21,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.260407,enact,21,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.260409,enact,21,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.260410,enact,21,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.272852,enact,22,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.272857,enact,22,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.272859,enact,22,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.272860,enact,22,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.272968,enact,22,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.272974,enact,22,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.272976,enact,22,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.272977,enact,22,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.273240,enact,22,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.273243,enact,22,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.273244,enact,22,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.273246,enact,22,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.273333,enact,22,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.273336,enact,22,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.273337,enact,22,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.273339,enact,22,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.273394,enact,22,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.273397,enact,22,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.273399,enact,22,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.273401,enact,22,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.273447,enact,22,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.273449,enact,22,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.273450,enact,22,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.273452,enact,22,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.274120,enact,22,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.274123,enact,22,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.274124,enact,22,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.274126,enact,22,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.287668,enact,23,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.287674,enact,23,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.287676,enact,23,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.287677,enact,23,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.287813,enact,23,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.287818,enact,23,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.287820,enact,23,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.287822,enact,23,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.288117,enact,23,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.288119,enact,23,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.288121,enact,23,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.288123,enact,23,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.288186,enact,23,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.288188,enact,23,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.288190,enact,23,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.288191,enact,23,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.288248,enact,23,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.288250,enact,23,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.288252,enact,23,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.288253,enact,23,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.288302,enact,23,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.288305,enact,23,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.288306,enact,23,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.288308,enact,23,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.288952,enact,23,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.288954,enact,23,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.288956,enact,23,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.288958,enact,23,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.302478,enact,24,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.302483,enact,24,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.302485,enact,24,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.302487,enact,24,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.302578,enact,24,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.302583,enact,24,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.302585,enact,24,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.302587,enact,24,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.302850,enact,24,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.302854,enact,24,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.302856,enact,24,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.302857,enact,24,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.302916,enact,24,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.302919,enact,24,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.302920,enact,24,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.302922,enact,24,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.302970,enact,24,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.302972,enact,24,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.302974,enact,24,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.302976,enact,24,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.303030,enact,24,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.303032,enact,24,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.303034,enact,24,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.303036,enact,24,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.303631,enact,24,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.303633,enact,24,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.303635,enact,24,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.303637,enact,24,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.316826,enact,25,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.316834,enact,25,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.316836,enact,25,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.316838,enact,25,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.316938,enact,25,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.316941,enact,25,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.316943,enact,25,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.316945,enact,25,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.317226,enact,25,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.317229,enact,25,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.317230,enact,25,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.317232,enact,25,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.317297,enact,25,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.317302,enact,25,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.317304,enact,25,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.317306,enact,25,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.317387,enact,25,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.317390,enact,25,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.317392,enact,25,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.317393,enact,25,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.317451,enact,25,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.317453,enact,25,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.317455,enact,25,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.317456,enact,25,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.318175,enact,25,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.318178,enact,25,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.318180,enact,25,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.318181,enact,25,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.332843,enact,26,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.332848,enact,26,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.332850,enact,26,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.332852,enact,26,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.332952,enact,26,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.332955,enact,26,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.332957,enact,26,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.332959,enact,26,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.333316,enact,26,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.333318,enact,26,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.333320,enact,26,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.333321,enact,26,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.333380,enact,26,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.333382,enact,26,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.333384,enact,26,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.333385,enact,26,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.333454,enact,26,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.333457,enact,26,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.333459,enact,26,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.333460,enact,26,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.333516,enact,26,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.333518,enact,26,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.333520,enact,26,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.333521,enact,26,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.334170,enact,26,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.334172,enact,26,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.334174,enact,26,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.334175,enact,26,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.346452,enact,27,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.346455,enact,27,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.346457,enact,27,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.346459,enact,27,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.346534,enact,27,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.346537,enact,27,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.346539,enact,27,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.346541,enact,27,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.346805,enact,27,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.346807,enact,27,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.346809,enact,27,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.346810,enact,27,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.346869,enact,27,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.346871,enact,27,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.346873,enact,27,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.346875,enact,27,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.346925,enact,27,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.346927,enact,27,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.346929,enact,27,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.346931,enact,27,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.346991,enact,27,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.346995,enact,27,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.346997,enact,27,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.346999,enact,27,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.347754,enact,27,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.347757,enact,27,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.347758,enact,27,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.347760,enact,27,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.361285,enact,28,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.361291,enact,28,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.361293,enact,28,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.361295,enact,28,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.361398,enact,28,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.361403,enact,28,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.361405,enact,28,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.361407,enact,28,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.361694,enact,28,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.361696,enact,28,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.361698,enact,28,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.361699,enact,28,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.361753,enact,28,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.361755,enact,28,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.361757,enact,28,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.361758,enact,28,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.361818,enact,28,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.361820,enact,28,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.361823,enact,28,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.361824,enact,28,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.361867,enact,28,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.361869,enact,28,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.361871,enact,28,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.361872,enact,28,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.362499,enact,28,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.362503,enact,28,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.362505,enact,28,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.362507,enact,28,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.375913,enact,29,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.375918,enact,29,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.375920,enact,29,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.375922,enact,29,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.376007,enact,29,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.376011,enact,29,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.376013,enact,29,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.376014,enact,29,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.376307,enact,29,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.376311,enact,29,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.376313,enact,29,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.376315,enact,29,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.376374,enact,29,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.376377,enact,29,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.376378,enact,29,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.376380,enact,29,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.376448,enact,29,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.376451,enact,29,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.376453,enact,29,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.376454,enact,29,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.376530,enact,29,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.376533,enact,29,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.376534,enact,29,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.376536,enact,29,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.377173,enact,29,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.377175,enact,29,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.377177,enact,29,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.377179,enact,29,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.390659,enact,30,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.390664,enact,30,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.390666,enact,30,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.390668,enact,30,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.390762,enact,30,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.390766,enact,30,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.390768,enact,30,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:27.390770,enact,30,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:27.391057,enact,30,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:27.391059,enact,30,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.391061,enact,30,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.391062,enact,30,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:27.391121,enact,30,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:27.391124,enact,30,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:27.391125,enact,30,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:27.391127,enact,30,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:27.391187,enact,30,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.391189,enact,30,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.391191,enact,30,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.391193,enact,30,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.391247,enact,30,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:27.391249,enact,30,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:27.391251,enact,30,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:27.391252,enact,30,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:27.391901,enact,30,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:27.391904,enact,30,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:27.391905,enact,30,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:27.391907,enact,30,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:27.405359,enact,31,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:27.405364,enact,31,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:27.405366,enact,31,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:27.405368,enact,31,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:27.405453,enact,31,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:27.405457,enact,31,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:27.405459,enact,31,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
