timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:22:02.228097,enact,36,featured_gpu,worker2,0
2025-07-14 16:22:02.228098,enact,36,featured_gpu,worker3,0
2025-07-14 16:22:02.241433,enact,37,featured_carbon,m2,200
2025-07-14 16:22:02.241436,enact,37,featured_carbon,main,402
2025-07-14 16:22:02.241441,enact,37,featured_carbon,worker1,340
2025-07-14 16:22:02.241443,enact,37,featured_carbon,worker2,360
2025-07-14 16:22:02.241445,enact,37,featured_carbon,worker3,360
2025-07-14 16:22:02.242363,enact,37,featured_cpu,m2,7
2025-07-14 16:22:02.242365,enact,37,featured_cpu,main,7
2025-07-14 16:22:02.242367,enact,37,featured_cpu,worker1,7
2025-07-14 16:22:02.242369,enact,37,featured_cpu,worker2,7
2025-07-14 16:22:02.242370,enact,37,featured_cpu,worker3,7
2025-07-14 16:22:02.242425,enact,37,featured_ram,m2,8
2025-07-14 16:22:02.242427,enact,37,featured_ram,main,8
2025-07-14 16:22:02.242429,enact,37,featured_ram,worker1,8
2025-07-14 16:22:02.242430,enact,37,featured_ram,worker2,8
2025-07-14 16:22:02.242432,enact,37,featured_ram,worker3,8
2025-07-14 16:22:02.242499,enact,37,featured_storage,m2,512
2025-07-14 16:22:02.242504,enact,37,featured_storage,main,1024
2025-07-14 16:22:02.242506,enact,37,featured_storage,worker1,1024
2025-07-14 16:22:02.242508,enact,37,featured_storage,worker2,1024
2025-07-14 16:22:02.242509,enact,37,featured_storage,worker3,1024
2025-07-14 16:22:02.242584,enact,37,featured_gpu,m2,0
2025-07-14 16:22:02.242586,enact,37,featured_gpu,main,0
2025-07-14 16:22:02.242588,enact,37,featured_gpu,worker1,0
2025-07-14 16:22:02.242589,enact,37,featured_gpu,worker2,0
2025-07-14 16:22:02.242591,enact,37,featured_gpu,worker3,0
2025-07-14 16:22:02.256677,enact,38,featured_carbon,m2,200
2025-07-14 16:22:02.256681,enact,38,featured_carbon,main,402
2025-07-14 16:22:02.256683,enact,38,featured_carbon,worker1,340
2025-07-14 16:22:02.256684,enact,38,featured_carbon,worker2,360
2025-07-14 16:22:02.256686,enact,38,featured_carbon,worker3,360
2025-07-14 16:22:02.257215,enact,38,featured_cpu,m2,7
2025-07-14 16:22:02.257218,enact,38,featured_cpu,main,7
2025-07-14 16:22:02.257219,enact,38,featured_cpu,worker1,7
2025-07-14 16:22:02.257221,enact,38,featured_cpu,worker2,7
2025-07-14 16:22:02.257223,enact,38,featured_cpu,worker3,7
2025-07-14 16:22:02.257285,enact,38,featured_ram,m2,8
2025-07-14 16:22:02.257288,enact,38,featured_ram,main,8
2025-07-14 16:22:02.257290,enact,38,featured_ram,worker1,8
2025-07-14 16:22:02.257291,enact,38,featured_ram,worker2,8
2025-07-14 16:22:02.257293,enact,38,featured_ram,worker3,8
2025-07-14 16:22:02.257353,enact,38,featured_storage,m2,512
2025-07-14 16:22:02.257356,enact,38,featured_storage,main,1024
2025-07-14 16:22:02.257359,enact,38,featured_storage,worker1,1024
2025-07-14 16:22:02.257360,enact,38,featured_storage,worker2,1024
2025-07-14 16:22:02.257362,enact,38,featured_storage,worker3,1024
2025-07-14 16:22:02.257414,enact,38,featured_gpu,m2,0
2025-07-14 16:22:02.257417,enact,38,featured_gpu,main,0
2025-07-14 16:22:02.257418,enact,38,featured_gpu,worker1,0
2025-07-14 16:22:02.257420,enact,38,featured_gpu,worker2,0
2025-07-14 16:22:02.257421,enact,38,featured_gpu,worker3,0
2025-07-14 16:22:02.271807,enact,39,featured_carbon,m2,200
2025-07-14 16:22:02.271809,enact,39,featured_carbon,main,402
2025-07-14 16:22:02.271811,enact,39,featured_carbon,worker1,340
2025-07-14 16:22:02.271813,enact,39,featured_carbon,worker2,360
2025-07-14 16:22:02.271814,enact,39,featured_carbon,worker3,360
2025-07-14 16:22:02.272406,enact,39,featured_cpu,m2,7
2025-07-14 16:22:02.272409,enact,39,featured_cpu,main,7
2025-07-14 16:22:02.272410,enact,39,featured_cpu,worker1,7
2025-07-14 16:22:02.272412,enact,39,featured_cpu,worker2,7
2025-07-14 16:22:02.272414,enact,39,featured_cpu,worker3,7
2025-07-14 16:22:02.272478,enact,39,featured_ram,m2,8
2025-07-14 16:22:02.272481,enact,39,featured_ram,main,8
2025-07-14 16:22:02.272483,enact,39,featured_ram,worker1,8
2025-07-14 16:22:02.272485,enact,39,featured_ram,worker2,8
2025-07-14 16:22:02.272486,enact,39,featured_ram,worker3,8
2025-07-14 16:22:02.272558,enact,39,featured_storage,m2,512
2025-07-14 16:22:02.272561,enact,39,featured_storage,main,1024
2025-07-14 16:22:02.272563,enact,39,featured_storage,worker1,1024
2025-07-14 16:22:02.272564,enact,39,featured_storage,worker2,1024
2025-07-14 16:22:02.272566,enact,39,featured_storage,worker3,1024
2025-07-14 16:22:02.272620,enact,39,featured_gpu,m2,0
2025-07-14 16:22:02.272622,enact,39,featured_gpu,main,0
2025-07-14 16:22:02.272624,enact,39,featured_gpu,worker1,0
2025-07-14 16:22:02.272626,enact,39,featured_gpu,worker2,0
2025-07-14 16:22:02.272627,enact,39,featured_gpu,worker3,0
2025-07-14 16:22:02.286712,enact,40,featured_carbon,m2,200
2025-07-14 16:22:02.286715,enact,40,featured_carbon,main,402
2025-07-14 16:22:02.286717,enact,40,featured_carbon,worker1,340
2025-07-14 16:22:02.286719,enact,40,featured_carbon,worker2,360
2025-07-14 16:22:02.286721,enact,40,featured_carbon,worker3,360
2025-07-14 16:22:02.287249,enact,40,featured_cpu,m2,7
2025-07-14 16:22:02.287251,enact,40,featured_cpu,main,7
2025-07-14 16:22:02.287253,enact,40,featured_cpu,worker1,7
2025-07-14 16:22:02.287255,enact,40,featured_cpu,worker2,7
2025-07-14 16:22:02.287256,enact,40,featured_cpu,worker3,7
2025-07-14 16:22:02.287322,enact,40,featured_ram,m2,8
2025-07-14 16:22:02.287325,enact,40,featured_ram,main,8
2025-07-14 16:22:02.287327,enact,40,featured_ram,worker1,8
2025-07-14 16:22:02.287328,enact,40,featured_ram,worker2,8
2025-07-14 16:22:02.287330,enact,40,featured_ram,worker3,8
2025-07-14 16:22:02.287395,enact,40,featured_storage,m2,512
2025-07-14 16:22:02.287398,enact,40,featured_storage,main,1024
2025-07-14 16:22:02.287400,enact,40,featured_storage,worker1,1024
2025-07-14 16:22:02.287401,enact,40,featured_storage,worker2,1024
2025-07-14 16:22:02.287403,enact,40,featured_storage,worker3,1024
2025-07-14 16:22:02.287460,enact,40,featured_gpu,m2,0
2025-07-14 16:22:02.287462,enact,40,featured_gpu,main,0
2025-07-14 16:22:02.287464,enact,40,featured_gpu,worker1,0
2025-07-14 16:22:02.287465,enact,40,featured_gpu,worker2,0
2025-07-14 16:22:02.287467,enact,40,featured_gpu,worker3,0
2025-07-14 16:22:02.301630,enact,41,featured_carbon,m2,200
2025-07-14 16:22:02.301633,enact,41,featured_carbon,main,402
2025-07-14 16:22:02.301635,enact,41,featured_carbon,worker1,340
2025-07-14 16:22:02.301636,enact,41,featured_carbon,worker2,360
2025-07-14 16:22:02.301638,enact,41,featured_carbon,worker3,360
2025-07-14 16:22:02.302137,enact,41,featured_cpu,m2,7
2025-07-14 16:22:02.302139,enact,41,featured_cpu,main,7
2025-07-14 16:22:02.302141,enact,41,featured_cpu,worker1,7
2025-07-14 16:22:02.302143,enact,41,featured_cpu,worker2,7
2025-07-14 16:22:02.302144,enact,41,featured_cpu,worker3,7
2025-07-14 16:22:02.302220,enact,41,featured_ram,m2,8
2025-07-14 16:22:02.302223,enact,41,featured_ram,main,8
2025-07-14 16:22:02.302224,enact,41,featured_ram,worker1,8
2025-07-14 16:22:02.302226,enact,41,featured_ram,worker2,8
2025-07-14 16:22:02.302227,enact,41,featured_ram,worker3,8
2025-07-14 16:22:02.302297,enact,41,featured_storage,m2,512
2025-07-14 16:22:02.302302,enact,41,featured_storage,main,1024
2025-07-14 16:22:02.302304,enact,41,featured_storage,worker1,1024
2025-07-14 16:22:02.302305,enact,41,featured_storage,worker2,1024
2025-07-14 16:22:02.302307,enact,41,featured_storage,worker3,1024
2025-07-14 16:22:02.302379,enact,41,featured_gpu,m2,0
2025-07-14 16:22:02.302382,enact,41,featured_gpu,main,0
2025-07-14 16:22:02.302384,enact,41,featured_gpu,worker1,0
2025-07-14 16:22:02.302385,enact,41,featured_gpu,worker2,0
2025-07-14 16:22:02.302387,enact,41,featured_gpu,worker3,0
2025-07-14 16:22:02.316677,enact,42,featured_carbon,m2,200
2025-07-14 16:22:02.316679,enact,42,featured_carbon,main,402
2025-07-14 16:22:02.316681,enact,42,featured_carbon,worker1,340
2025-07-14 16:22:02.316683,enact,42,featured_carbon,worker2,360
2025-07-14 16:22:02.316684,enact,42,featured_carbon,worker3,360
2025-07-14 16:22:02.317161,enact,42,featured_cpu,m2,7
2025-07-14 16:22:02.317164,enact,42,featured_cpu,main,7
2025-07-14 16:22:02.317166,enact,42,featured_cpu,worker1,7
2025-07-14 16:22:02.317167,enact,42,featured_cpu,worker2,7
2025-07-14 16:22:02.317169,enact,42,featured_cpu,worker3,7
2025-07-14 16:22:02.317242,enact,42,featured_ram,m2,8
2025-07-14 16:22:02.317244,enact,42,featured_ram,main,8
2025-07-14 16:22:02.317246,enact,42,featured_ram,worker1,8
2025-07-14 16:22:02.317248,enact,42,featured_ram,worker2,8
2025-07-14 16:22:02.317249,enact,42,featured_ram,worker3,8
2025-07-14 16:22:02.317308,enact,42,featured_storage,m2,512
2025-07-14 16:22:02.317311,enact,42,featured_storage,main,1024
2025-07-14 16:22:02.317312,enact,42,featured_storage,worker1,1024
2025-07-14 16:22:02.317314,enact,42,featured_storage,worker2,1024
2025-07-14 16:22:02.317316,enact,42,featured_storage,worker3,1024
2025-07-14 16:22:02.317374,enact,42,featured_gpu,m2,0
2025-07-14 16:22:02.317376,enact,42,featured_gpu,main,0
2025-07-14 16:22:02.317378,enact,42,featured_gpu,worker1,0
2025-07-14 16:22:02.317379,enact,42,featured_gpu,worker2,0
2025-07-14 16:22:02.317381,enact,42,featured_gpu,worker3,0
2025-07-14 16:22:02.331592,enact,43,featured_carbon,m2,200
2025-07-14 16:22:02.331595,enact,43,featured_carbon,main,402
2025-07-14 16:22:02.331597,enact,43,featured_carbon,worker1,340
2025-07-14 16:22:02.331598,enact,43,featured_carbon,worker2,360
2025-07-14 16:22:02.331600,enact,43,featured_carbon,worker3,360
2025-07-14 16:22:02.332046,enact,43,featured_cpu,m2,7
2025-07-14 16:22:02.332048,enact,43,featured_cpu,main,7
2025-07-14 16:22:02.332050,enact,43,featured_cpu,worker1,7
2025-07-14 16:22:02.332052,enact,43,featured_cpu,worker2,7
2025-07-14 16:22:02.332053,enact,43,featured_cpu,worker3,7
2025-07-14 16:22:02.332109,enact,43,featured_ram,m2,8
2025-07-14 16:22:02.332112,enact,43,featured_ram,main,8
2025-07-14 16:22:02.332113,enact,43,featured_ram,worker1,8
2025-07-14 16:22:02.332115,enact,43,featured_ram,worker2,8
2025-07-14 16:22:02.332116,enact,43,featured_ram,worker3,8
2025-07-14 16:22:02.332191,enact,43,featured_storage,m2,512
2025-07-14 16:22:02.332193,enact,43,featured_storage,main,1024
2025-07-14 16:22:02.332195,enact,43,featured_storage,worker1,1024
2025-07-14 16:22:02.332196,enact,43,featured_storage,worker2,1024
2025-07-14 16:22:02.332198,enact,43,featured_storage,worker3,1024
2025-07-14 16:22:02.332266,enact,43,featured_gpu,m2,0
2025-07-14 16:22:02.332269,enact,43,featured_gpu,main,0
2025-07-14 16:22:02.332270,enact,43,featured_gpu,worker1,0
2025-07-14 16:22:02.332272,enact,43,featured_gpu,worker2,0
2025-07-14 16:22:02.332273,enact,43,featured_gpu,worker3,0
2025-07-14 16:22:02.345516,enact,44,featured_carbon,m2,200
2025-07-14 16:22:02.345519,enact,44,featured_carbon,main,402
2025-07-14 16:22:02.345520,enact,44,featured_carbon,worker1,340
2025-07-14 16:22:02.345522,enact,44,featured_carbon,worker2,360
2025-07-14 16:22:02.345524,enact,44,featured_carbon,worker3,360
2025-07-14 16:22:02.345964,enact,44,featured_cpu,m2,7
2025-07-14 16:22:02.345968,enact,44,featured_cpu,main,7
2025-07-14 16:22:02.345971,enact,44,featured_cpu,worker1,7
2025-07-14 16:22:02.345972,enact,44,featured_cpu,worker2,7
2025-07-14 16:22:02.345974,enact,44,featured_cpu,worker3,7
2025-07-14 16:22:02.346035,enact,44,featured_ram,m2,8
2025-07-14 16:22:02.346038,enact,44,featured_ram,main,8
2025-07-14 16:22:02.346039,enact,44,featured_ram,worker1,8
2025-07-14 16:22:02.346041,enact,44,featured_ram,worker2,8
2025-07-14 16:22:02.346043,enact,44,featured_ram,worker3,8
2025-07-14 16:22:02.346109,enact,44,featured_storage,m2,512
2025-07-14 16:22:02.346111,enact,44,featured_storage,main,1024
2025-07-14 16:22:02.346113,enact,44,featured_storage,worker1,1024
2025-07-14 16:22:02.346115,enact,44,featured_storage,worker2,1024
2025-07-14 16:22:02.346116,enact,44,featured_storage,worker3,1024
2025-07-14 16:22:02.346173,enact,44,featured_gpu,m2,0
2025-07-14 16:22:02.346175,enact,44,featured_gpu,main,0
2025-07-14 16:22:02.346177,enact,44,featured_gpu,worker1,0
2025-07-14 16:22:02.346179,enact,44,featured_gpu,worker2,0
2025-07-14 16:22:02.346180,enact,44,featured_gpu,worker3,0
2025-07-14 16:22:02.360761,enact,45,featured_carbon,m2,200
2025-07-14 16:22:02.360764,enact,45,featured_carbon,main,402
2025-07-14 16:22:02.360765,enact,45,featured_carbon,worker1,340
2025-07-14 16:22:02.360767,enact,45,featured_carbon,worker2,360
2025-07-14 16:22:02.360769,enact,45,featured_carbon,worker3,360
2025-07-14 16:22:02.361326,enact,45,featured_cpu,m2,7
2025-07-14 16:22:02.361329,enact,45,featured_cpu,main,7
2025-07-14 16:22:02.361331,enact,45,featured_cpu,worker1,7
2025-07-14 16:22:02.361332,enact,45,featured_cpu,worker2,7
2025-07-14 16:22:02.361334,enact,45,featured_cpu,worker3,7
2025-07-14 16:22:02.361403,enact,45,featured_ram,m2,8
2025-07-14 16:22:02.361406,enact,45,featured_ram,main,8
2025-07-14 16:22:02.361408,enact,45,featured_ram,worker1,8
2025-07-14 16:22:02.361410,enact,45,featured_ram,worker2,8
2025-07-14 16:22:02.361411,enact,45,featured_ram,worker3,8
2025-07-14 16:22:02.361484,enact,45,featured_storage,m2,512
2025-07-14 16:22:02.361487,enact,45,featured_storage,main,1024
2025-07-14 16:22:02.361489,enact,45,featured_storage,worker1,1024
2025-07-14 16:22:02.361491,enact,45,featured_storage,worker2,1024
2025-07-14 16:22:02.361492,enact,45,featured_storage,worker3,1024
2025-07-14 16:22:02.361547,enact,45,featured_gpu,m2,0
2025-07-14 16:22:02.361549,enact,45,featured_gpu,main,0
2025-07-14 16:22:02.361551,enact,45,featured_gpu,worker1,0
2025-07-14 16:22:02.361553,enact,45,featured_gpu,worker2,0
2025-07-14 16:22:02.361554,enact,45,featured_gpu,worker3,0
2025-07-14 16:22:02.375877,enact,46,featured_carbon,m2,200
2025-07-14 16:22:02.375881,enact,46,featured_carbon,main,402
2025-07-14 16:22:02.375883,enact,46,featured_carbon,worker1,340
2025-07-14 16:22:02.375885,enact,46,featured_carbon,worker2,360
2025-07-14 16:22:02.375886,enact,46,featured_carbon,worker3,360
2025-07-14 16:22:02.376539,enact,46,featured_cpu,m2,7
2025-07-14 16:22:02.376541,enact,46,featured_cpu,main,7
2025-07-14 16:22:02.376543,enact,46,featured_cpu,worker1,7
2025-07-14 16:22:02.376545,enact,46,featured_cpu,worker2,7
2025-07-14 16:22:02.376546,enact,46,featured_cpu,worker3,7
2025-07-14 16:22:02.376596,enact,46,featured_ram,m2,8
2025-07-14 16:22:02.376598,enact,46,featured_ram,main,8
2025-07-14 16:22:02.376600,enact,46,featured_ram,worker1,8
2025-07-14 16:22:02.376601,enact,46,featured_ram,worker2,8
2025-07-14 16:22:02.376603,enact,46,featured_ram,worker3,8
2025-07-14 16:22:02.376651,enact,46,featured_storage,m2,512
2025-07-14 16:22:02.376653,enact,46,featured_storage,main,1024
2025-07-14 16:22:02.376655,enact,46,featured_storage,worker1,1024
2025-07-14 16:22:02.376657,enact,46,featured_storage,worker2,1024
2025-07-14 16:22:02.376658,enact,46,featured_storage,worker3,1024
2025-07-14 16:22:02.376709,enact,46,featured_gpu,m2,0
2025-07-14 16:22:02.376712,enact,46,featured_gpu,main,0
2025-07-14 16:22:02.376714,enact,46,featured_gpu,worker1,0
2025-07-14 16:22:02.376715,enact,46,featured_gpu,worker2,0
2025-07-14 16:22:02.376717,enact,46,featured_gpu,worker3,0
2025-07-14 16:22:02.390878,enact,47,featured_carbon,m2,200
2025-07-14 16:22:02.390881,enact,47,featured_carbon,main,402
2025-07-14 16:22:02.390883,enact,47,featured_carbon,worker1,340
2025-07-14 16:22:02.390884,enact,47,featured_carbon,worker2,360
2025-07-14 16:22:02.390886,enact,47,featured_carbon,worker3,360
2025-07-14 16:22:02.391467,enact,47,featured_cpu,m2,7
2025-07-14 16:22:02.391469,enact,47,featured_cpu,main,7
2025-07-14 16:22:02.391471,enact,47,featured_cpu,worker1,7
2025-07-14 16:22:02.391473,enact,47,featured_cpu,worker2,7
2025-07-14 16:22:02.391474,enact,47,featured_cpu,worker3,7
2025-07-14 16:22:02.391547,enact,47,featured_ram,m2,8
2025-07-14 16:22:02.391550,enact,47,featured_ram,main,8
2025-07-14 16:22:02.391551,enact,47,featured_ram,worker1,8
2025-07-14 16:22:02.391553,enact,47,featured_ram,worker2,8
2025-07-14 16:22:02.391554,enact,47,featured_ram,worker3,8
2025-07-14 16:22:02.391625,enact,47,featured_storage,m2,512
2025-07-14 16:22:02.391628,enact,47,featured_storage,main,1024
2025-07-14 16:22:02.391630,enact,47,featured_storage,worker1,1024
2025-07-14 16:22:02.391632,enact,47,featured_storage,worker2,1024
2025-07-14 16:22:02.391633,enact,47,featured_storage,worker3,1024
2025-07-14 16:22:02.391745,enact,47,featured_gpu,m2,0
2025-07-14 16:22:02.391750,enact,47,featured_gpu,main,0
2025-07-14 16:22:02.391752,enact,47,featured_gpu,worker1,0
2025-07-14 16:22:02.391753,enact,47,featured_gpu,worker2,0
2025-07-14 16:22:02.391755,enact,47,featured_gpu,worker3,0
2025-07-14 16:22:02.405961,enact,48,featured_carbon,m2,200
2025-07-14 16:22:02.405963,enact,48,featured_carbon,main,402
2025-07-14 16:22:02.405965,enact,48,featured_carbon,worker1,340
2025-07-14 16:22:02.405967,enact,48,featured_carbon,worker2,360
2025-07-14 16:22:02.405968,enact,48,featured_carbon,worker3,360
2025-07-14 16:22:02.406539,enact,48,featured_cpu,m2,7
2025-07-14 16:22:02.406543,enact,48,featured_cpu,main,7
2025-07-14 16:22:02.406545,enact,48,featured_cpu,worker1,7
2025-07-14 16:22:02.406547,enact,48,featured_cpu,worker2,7
2025-07-14 16:22:02.406548,enact,48,featured_cpu,worker3,7
2025-07-14 16:22:02.406623,enact,48,featured_ram,m2,8
2025-07-14 16:22:02.406625,enact,48,featured_ram,main,8
2025-07-14 16:22:02.406627,enact,48,featured_ram,worker1,8
2025-07-14 16:22:02.406629,enact,48,featured_ram,worker2,8
2025-07-14 16:22:02.406630,enact,48,featured_ram,worker3,8
2025-07-14 16:22:02.406690,enact,48,featured_storage,m2,512
2025-07-14 16:22:02.406692,enact,48,featured_storage,main,1024
2025-07-14 16:22:02.406694,enact,48,featured_storage,worker1,1024
2025-07-14 16:22:02.406695,enact,48,featured_storage,worker2,1024
2025-07-14 16:22:02.406697,enact,48,featured_storage,worker3,1024
2025-07-14 16:22:02.406761,enact,48,featured_gpu,m2,0
2025-07-14 16:22:02.406763,enact,48,featured_gpu,main,0
2025-07-14 16:22:02.406765,enact,48,featured_gpu,worker1,0
2025-07-14 16:22:02.406766,enact,48,featured_gpu,worker2,0
2025-07-14 16:22:02.406768,enact,48,featured_gpu,worker3,0
2025-07-14 16:22:02.419968,enact,49,featured_carbon,m2,200
2025-07-14 16:22:02.419971,enact,49,featured_carbon,main,402
2025-07-14 16:22:02.419973,enact,49,featured_carbon,worker1,340
2025-07-14 16:22:02.419975,enact,49,featured_carbon,worker2,360
2025-07-14 16:22:02.419976,enact,49,featured_carbon,worker3,360
2025-07-14 16:22:02.420524,enact,49,featured_cpu,m2,7
2025-07-14 16:22:02.420527,enact,49,featured_cpu,main,7
2025-07-14 16:22:02.420528,enact,49,featured_cpu,worker1,7
2025-07-14 16:22:02.420530,enact,49,featured_cpu,worker2,7
2025-07-14 16:22:02.420532,enact,49,featured_cpu,worker3,7
2025-07-14 16:22:02.420595,enact,49,featured_ram,m2,8
2025-07-14 16:22:02.420598,enact,49,featured_ram,main,8
2025-07-14 16:22:02.420599,enact,49,featured_ram,worker1,8
2025-07-14 16:22:02.420601,enact,49,featured_ram,worker2,8
2025-07-14 16:22:02.420603,enact,49,featured_ram,worker3,8
2025-07-14 16:22:02.420663,enact,49,featured_storage,m2,512
2025-07-14 16:22:02.420665,enact,49,featured_storage,main,1024
2025-07-14 16:22:02.420667,enact,49,featured_storage,worker1,1024
2025-07-14 16:22:02.420669,enact,49,featured_storage,worker2,1024
2025-07-14 16:22:02.420670,enact,49,featured_storage,worker3,1024
2025-07-14 16:22:02.420737,enact,49,featured_gpu,m2,0
2025-07-14 16:22:02.420739,enact,49,featured_gpu,main,0
2025-07-14 16:22:02.420741,enact,49,featured_gpu,worker1,0
2025-07-14 16:22:02.420743,enact,49,featured_gpu,worker2,0
2025-07-14 16:22:02.420744,enact,49,featured_gpu,worker3,0
2025-07-14 16:22:02.434048,enact,50,featured_carbon,m2,200
2025-07-14 16:22:02.434051,enact,50,featured_carbon,main,402
2025-07-14 16:22:02.434053,enact,50,featured_carbon,worker1,340
2025-07-14 16:22:02.434055,enact,50,featured_carbon,worker2,360
2025-07-14 16:22:02.434056,enact,50,featured_carbon,worker3,360
2025-07-14 16:22:02.434571,enact,50,featured_cpu,m2,7
2025-07-14 16:22:02.434573,enact,50,featured_cpu,main,7
2025-07-14 16:22:02.434575,enact,50,featured_cpu,worker1,7
2025-07-14 16:22:02.434577,enact,50,featured_cpu,worker2,7
2025-07-14 16:22:02.434578,enact,50,featured_cpu,worker3,7
2025-07-14 16:22:02.434634,enact,50,featured_ram,m2,8
2025-07-14 16:22:02.434637,enact,50,featured_ram,main,8
2025-07-14 16:22:02.434638,enact,50,featured_ram,worker1,8
2025-07-14 16:22:02.434640,enact,50,featured_ram,worker2,8
2025-07-14 16:22:02.434642,enact,50,featured_ram,worker3,8
2025-07-14 16:22:02.434717,enact,50,featured_storage,m2,512
2025-07-14 16:22:02.434720,enact,50,featured_storage,main,1024
2025-07-14 16:22:02.434721,enact,50,featured_storage,worker1,1024
2025-07-14 16:22:02.434723,enact,50,featured_storage,worker2,1024
2025-07-14 16:22:02.434725,enact,50,featured_storage,worker3,1024
2025-07-14 16:22:02.434779,enact,50,featured_gpu,m2,0
2025-07-14 16:22:02.434781,enact,50,featured_gpu,main,0
2025-07-14 16:22:02.434783,enact,50,featured_gpu,worker1,0
2025-07-14 16:22:02.434784,enact,50,featured_gpu,worker2,0
2025-07-14 16:22:02.434786,enact,50,featured_gpu,worker3,0
2025-07-14 16:22:02.449898,enact,51,featured_carbon,m2,200
2025-07-14 16:22:02.449901,enact,51,featured_carbon,main,402
2025-07-14 16:22:02.449902,enact,51,featured_carbon,worker1,340
2025-07-14 16:22:02.449904,enact,51,featured_carbon,worker2,360
2025-07-14 16:22:02.449906,enact,51,featured_carbon,worker3,360
2025-07-14 16:22:02.450446,enact,51,featured_cpu,m2,7
2025-07-14 16:22:02.450449,enact,51,featured_cpu,main,7
2025-07-14 16:22:02.450451,enact,51,featured_cpu,worker1,7
2025-07-14 16:22:02.450452,enact,51,featured_cpu,worker2,7
2025-07-14 16:22:02.450454,enact,51,featured_cpu,worker3,7
2025-07-14 16:22:02.450505,enact,51,featured_ram,m2,8
2025-07-14 16:22:02.450508,enact,51,featured_ram,main,8
2025-07-14 16:22:02.450509,enact,51,featured_ram,worker1,8
2025-07-14 16:22:02.450511,enact,51,featured_ram,worker2,8
2025-07-14 16:22:02.450512,enact,51,featured_ram,worker3,8
2025-07-14 16:22:02.450557,enact,51,featured_storage,m2,512
2025-07-14 16:22:02.450559,enact,51,featured_storage,main,1024
2025-07-14 16:22:02.450561,enact,51,featured_storage,worker1,1024
2025-07-14 16:22:02.450563,enact,51,featured_storage,worker2,1024
2025-07-14 16:22:02.450564,enact,51,featured_storage,worker3,1024
2025-07-14 16:22:02.450619,enact,51,featured_gpu,m2,0
2025-07-14 16:22:02.450623,enact,51,featured_gpu,main,0
2025-07-14 16:22:02.450625,enact,51,featured_gpu,worker1,0
2025-07-14 16:22:02.450626,enact,51,featured_gpu,worker2,0
2025-07-14 16:22:02.450628,enact,51,featured_gpu,worker3,0
2025-07-14 16:22:02.464756,enact,52,featured_carbon,m2,200
2025-07-14 16:22:02.464759,enact,52,featured_carbon,main,402
2025-07-14 16:22:02.464761,enact,52,featured_carbon,worker1,340
2025-07-14 16:22:02.464763,enact,52,featured_carbon,worker2,360
2025-07-14 16:22:02.464764,enact,52,featured_carbon,worker3,360
2025-07-14 16:22:02.465275,enact,52,featured_cpu,m2,7
2025-07-14 16:22:02.465277,enact,52,featured_cpu,main,7
2025-07-14 16:22:02.465279,enact,52,featured_cpu,worker1,7
2025-07-14 16:22:02.465281,enact,52,featured_cpu,worker2,7
2025-07-14 16:22:02.465282,enact,52,featured_cpu,worker3,7
2025-07-14 16:22:02.465336,enact,52,featured_ram,m2,8
2025-07-14 16:22:02.465338,enact,52,featured_ram,main,8
2025-07-14 16:22:02.465340,enact,52,featured_ram,worker1,8
2025-07-14 16:22:02.465342,enact,52,featured_ram,worker2,8
2025-07-14 16:22:02.465343,enact,52,featured_ram,worker3,8
2025-07-14 16:22:02.465394,enact,52,featured_storage,m2,512
2025-07-14 16:22:02.465397,enact,52,featured_storage,main,1024
2025-07-14 16:22:02.465398,enact,52,featured_storage,worker1,1024
2025-07-14 16:22:02.465400,enact,52,featured_storage,worker2,1024
2025-07-14 16:22:02.465402,enact,52,featured_storage,worker3,1024
2025-07-14 16:22:02.465447,enact,52,featured_gpu,m2,0
2025-07-14 16:22:02.465449,enact,52,featured_gpu,main,0
2025-07-14 16:22:02.465451,enact,52,featured_gpu,worker1,0
2025-07-14 16:22:02.465452,enact,52,featured_gpu,worker2,0
2025-07-14 16:22:02.465454,enact,52,featured_gpu,worker3,0
2025-07-14 16:22:02.478728,enact,53,featured_carbon,m2,200
2025-07-14 16:22:02.478730,enact,53,featured_carbon,main,402
2025-07-14 16:22:02.478732,enact,53,featured_carbon,worker1,340
2025-07-14 16:22:02.478734,enact,53,featured_carbon,worker2,360
2025-07-14 16:22:02.478735,enact,53,featured_carbon,worker3,360
2025-07-14 16:22:02.479227,enact,53,featured_cpu,m2,7
2025-07-14 16:22:02.479230,enact,53,featured_cpu,main,7
2025-07-14 16:22:02.479231,enact,53,featured_cpu,worker1,7
2025-07-14 16:22:02.479233,enact,53,featured_cpu,worker2,7
2025-07-14 16:22:02.479235,enact,53,featured_cpu,worker3,7
2025-07-14 16:22:02.479300,enact,53,featured_ram,m2,8
2025-07-14 16:22:02.479303,enact,53,featured_ram,main,8
2025-07-14 16:22:02.479304,enact,53,featured_ram,worker1,8
2025-07-14 16:22:02.479306,enact,53,featured_ram,worker2,8
2025-07-14 16:22:02.479308,enact,53,featured_ram,worker3,8
2025-07-14 16:22:02.479367,enact,53,featured_storage,m2,512
2025-07-14 16:22:02.479370,enact,53,featured_storage,main,1024
2025-07-14 16:22:02.479371,enact,53,featured_storage,worker1,1024
2025-07-14 16:22:02.479373,enact,53,featured_storage,worker2,1024
