timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:02.302565,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.302567,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.302574,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.302575,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.302577,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.302579,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.302580,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.302582,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.302583,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.302585,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.302586,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.317435,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:22:02.317437,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:22:02.317439,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:22:02.317440,enact,42,featured_latency,main,worker1,10
2025-07-14 16:22:02.317442,enact,42,featured_latency,main,worker2,10
2025-07-14 16:22:02.317443,enact,42,featured_latency,main,worker3,10
2025-07-14 16:22:02.317445,enact,42,featured_latency,worker1,main,10
2025-07-14 16:22:02.317446,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:22:02.317448,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.317449,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.317451,enact,42,featured_latency,worker2,main,10
2025-07-14 16:22:02.317452,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:22:02.317454,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.317455,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.317457,enact,42,featured_latency,worker3,main,10
2025-07-14 16:22:02.317458,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:22:02.317460,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.317461,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.317509,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.317511,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.317513,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.317515,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.317516,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.317518,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.317519,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.317521,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.317522,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.317524,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.317525,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.317527,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.317528,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.317530,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.317531,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.317533,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.317534,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.317536,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.332329,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:22:02.332331,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:22:02.332333,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:22:02.332334,enact,43,featured_latency,main,worker1,10
2025-07-14 16:22:02.332336,enact,43,featured_latency,main,worker2,10
2025-07-14 16:22:02.332337,enact,43,featured_latency,main,worker3,10
2025-07-14 16:22:02.332339,enact,43,featured_latency,worker1,main,10
2025-07-14 16:22:02.332340,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:22:02.332342,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.332343,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.332345,enact,43,featured_latency,worker2,main,10
2025-07-14 16:22:02.332346,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:22:02.332348,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.332349,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.332351,enact,43,featured_latency,worker3,main,10
2025-07-14 16:22:02.332353,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:22:02.332354,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.332356,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.332413,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.332417,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.332419,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.332420,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.332422,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.332423,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.332425,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.332426,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.332428,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.332429,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.332431,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.332432,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.332434,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.332435,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.332437,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.332438,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.332440,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.332441,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.346260,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:22:02.346263,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:22:02.346265,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:22:02.346266,enact,44,featured_latency,main,worker1,10
2025-07-14 16:22:02.346268,enact,44,featured_latency,main,worker2,10
2025-07-14 16:22:02.346269,enact,44,featured_latency,main,worker3,10
2025-07-14 16:22:02.346271,enact,44,featured_latency,worker1,main,10
2025-07-14 16:22:02.346272,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:22:02.346274,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.346275,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.346277,enact,44,featured_latency,worker2,main,10
2025-07-14 16:22:02.346278,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:22:02.346280,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.346281,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.346282,enact,44,featured_latency,worker3,main,10
2025-07-14 16:22:02.346284,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:22:02.346285,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.346287,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.346352,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.346354,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.346356,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.346358,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.346359,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.346361,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.346362,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.346364,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.346365,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.346367,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.346368,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.346370,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.346371,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.346373,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.346374,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.346376,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.346377,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.346378,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.361615,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:22:02.361619,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:22:02.361620,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:22:02.361622,enact,45,featured_latency,main,worker1,10
2025-07-14 16:22:02.361623,enact,45,featured_latency,main,worker2,10
2025-07-14 16:22:02.361625,enact,45,featured_latency,main,worker3,10
2025-07-14 16:22:02.361626,enact,45,featured_latency,worker1,main,10
2025-07-14 16:22:02.361628,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:22:02.361629,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.361630,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.361632,enact,45,featured_latency,worker2,main,10
2025-07-14 16:22:02.361633,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:22:02.361635,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.361636,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.361638,enact,45,featured_latency,worker3,main,10
2025-07-14 16:22:02.361639,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:22:02.361641,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.361642,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.361755,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.361757,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.361759,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.361761,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.361762,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.361764,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.361765,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.361766,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.361768,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.361769,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.361771,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.361772,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.361774,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.361775,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.361777,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.361778,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.361780,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.361781,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.376788,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:22:02.376791,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:22:02.376792,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:22:02.376794,enact,46,featured_latency,main,worker1,10
2025-07-14 16:22:02.376796,enact,46,featured_latency,main,worker2,10
2025-07-14 16:22:02.376797,enact,46,featured_latency,main,worker3,10
2025-07-14 16:22:02.376799,enact,46,featured_latency,worker1,main,10
2025-07-14 16:22:02.376800,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:22:02.376802,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.376804,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.376805,enact,46,featured_latency,worker2,main,10
2025-07-14 16:22:02.376807,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:22:02.376808,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.376810,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.376811,enact,46,featured_latency,worker3,main,10
2025-07-14 16:22:02.376813,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:22:02.376814,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.376816,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.376916,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.376919,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.376921,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.376923,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.376925,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.376926,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.376928,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.376929,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.376931,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.376932,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.376934,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.376935,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.376937,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.376938,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.376940,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.376941,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.376943,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.376944,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.391850,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:22:02.391853,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:22:02.391855,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:22:02.391856,enact,47,featured_latency,main,worker1,10
2025-07-14 16:22:02.391858,enact,47,featured_latency,main,worker2,10
2025-07-14 16:22:02.391860,enact,47,featured_latency,main,worker3,10
2025-07-14 16:22:02.391861,enact,47,featured_latency,worker1,main,10
2025-07-14 16:22:02.391863,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:22:02.391864,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.391866,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.391867,enact,47,featured_latency,worker2,main,10
2025-07-14 16:22:02.391869,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:22:02.391870,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.391871,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.391873,enact,47,featured_latency,worker3,main,10
2025-07-14 16:22:02.391874,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:22:02.391876,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.391877,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.391943,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.391948,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.391949,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.391951,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.391953,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.391954,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.391956,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.391957,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.391959,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.391960,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.391962,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.391963,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.391965,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.391966,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.391968,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.391969,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.391971,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.391972,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.406832,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:22:02.406835,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:22:02.406836,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:22:02.406838,enact,48,featured_latency,main,worker1,10
2025-07-14 16:22:02.406839,enact,48,featured_latency,main,worker2,10
2025-07-14 16:22:02.406841,enact,48,featured_latency,main,worker3,10
2025-07-14 16:22:02.406842,enact,48,featured_latency,worker1,main,10
2025-07-14 16:22:02.406843,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:22:02.406845,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.406846,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.406848,enact,48,featured_latency,worker2,main,10
2025-07-14 16:22:02.406849,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:22:02.406850,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.406852,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.406853,enact,48,featured_latency,worker3,main,10
2025-07-14 16:22:02.406855,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:22:02.406856,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.406857,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.406919,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.406921,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.406923,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.406925,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.406926,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.406928,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.406929,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.406930,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.406932,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.406933,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.406935,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.406936,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.406937,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.406939,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.406940,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.406942,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.406943,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.406944,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.420812,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:22:02.420814,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:22:02.420816,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:22:02.420818,enact,49,featured_latency,main,worker1,10
2025-07-14 16:22:02.420819,enact,49,featured_latency,main,worker2,10
2025-07-14 16:22:02.420821,enact,49,featured_latency,main,worker3,10
2025-07-14 16:22:02.420822,enact,49,featured_latency,worker1,main,10
2025-07-14 16:22:02.420824,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:22:02.420825,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.420827,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.420828,enact,49,featured_latency,worker2,main,10
2025-07-14 16:22:02.420830,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:22:02.420831,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.420833,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.420834,enact,49,featured_latency,worker3,main,10
2025-07-14 16:22:02.420836,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:22:02.420837,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.420839,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.420935,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.420938,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.420940,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.420941,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.420943,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.420944,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.420946,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.420947,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.420949,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.420950,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.420952,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.420953,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.420955,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.420956,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.420958,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.420959,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.420961,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.420962,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.434845,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:22:02.434848,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:22:02.434849,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:22:02.434851,enact,50,featured_latency,main,worker1,10
2025-07-14 16:22:02.434852,enact,50,featured_latency,main,worker2,10
2025-07-14 16:22:02.434854,enact,50,featured_latency,main,worker3,10
2025-07-14 16:22:02.434855,enact,50,featured_latency,worker1,main,10
2025-07-14 16:22:02.434857,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:22:02.434858,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.434860,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.434861,enact,50,featured_latency,worker2,main,10
2025-07-14 16:22:02.434863,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:22:02.434864,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.434866,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.434867,enact,50,featured_latency,worker3,main,10
2025-07-14 16:22:02.434868,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:22:02.434870,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.434871,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.434930,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.434933,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.434934,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.434936,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.434938,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.434939,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.434941,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.434942,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.434944,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.434945,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.434947,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.434948,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.434950,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.434951,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:02.434953,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:02.434954,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:02.434956,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:02.434957,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:02.450684,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:22:02.450687,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:22:02.450688,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:22:02.450690,enact,51,featured_latency,main,worker1,10
2025-07-14 16:22:02.450691,enact,51,featured_latency,main,worker2,10
2025-07-14 16:22:02.450693,enact,51,featured_latency,main,worker3,10
2025-07-14 16:22:02.450694,enact,51,featured_latency,worker1,main,10
2025-07-14 16:22:02.450696,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:22:02.450697,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:22:02.450699,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:22:02.450700,enact,51,featured_latency,worker2,main,10
2025-07-14 16:22:02.450702,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:22:02.450703,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:22:02.450705,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:22:02.450706,enact,51,featured_latency,worker3,main,10
2025-07-14 16:22:02.450708,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:22:02.450709,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:22:02.450711,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:22:02.450765,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:02.450767,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:02.450769,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:02.450770,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:02.450772,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:02.450773,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:02.450775,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:02.450776,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:02.450778,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:02.450780,enact,51,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:02.450781,enact,51,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:02.450783,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:02.450784,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:02.450786,enact,51,featured_bandwidth,worker2,worker3,inf
