timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:01.855335,enact,12,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.855336,enact,12,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:01.855978,enact,12,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:01.855980,enact,12,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:01.855982,enact,12,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:01.855984,enact,12,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:01.855985,enact,12,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:01.855987,enact,12,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:01.855988,enact,12,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:01.869596,enact,13,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:01.869600,enact,13,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:01.869602,enact,13,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:01.869604,enact,13,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:01.869619,enact,13,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:01.869621,enact,13,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:01.869622,enact,13,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:01.869722,enact,13,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:01.869726,enact,13,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:01.869727,enact,13,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:01.869729,enact,13,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:01.869731,enact,13,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:01.869732,enact,13,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:01.869734,enact,13,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:01.870052,enact,13,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:01.870055,enact,13,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:01.870057,enact,13,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:01.870058,enact,13,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:01.870060,enact,13,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:01.870061,enact,13,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:01.870063,enact,13,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:01.870136,enact,13,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:01.870138,enact,13,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:01.870140,enact,13,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:01.870142,enact,13,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:01.870144,enact,13,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:01.870145,enact,13,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:01.870147,enact,13,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:01.870202,enact,13,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.870204,enact,13,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.870206,enact,13,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.870207,enact,13,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:01.870209,enact,13,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:01.870210,enact,13,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:01.870212,enact,13,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:01.870270,enact,13,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.870273,enact,13,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.870274,enact,13,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.870276,enact,13,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:01.870278,enact,13,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.870279,enact,13,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.870281,enact,13,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:01.870914,enact,13,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:01.870916,enact,13,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:01.870918,enact,13,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:01.870920,enact,13,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:01.870921,enact,13,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:01.870923,enact,13,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:01.870924,enact,13,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:01.884527,enact,14,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:01.884533,enact,14,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:01.884535,enact,14,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:01.884536,enact,14,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:01.884538,enact,14,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:01.884539,enact,14,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:01.884541,enact,14,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:01.884664,enact,14,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:01.884668,enact,14,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:01.884670,enact,14,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:01.884671,enact,14,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:01.884673,enact,14,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:01.884675,enact,14,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:01.884676,enact,14,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:01.884940,enact,14,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:01.884943,enact,14,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:01.884944,enact,14,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:01.884946,enact,14,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:01.884948,enact,14,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:01.884949,enact,14,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:01.884951,enact,14,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:01.885004,enact,14,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:01.885006,enact,14,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:01.885008,enact,14,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:01.885009,enact,14,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:01.885011,enact,14,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:01.885013,enact,14,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:01.885014,enact,14,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:01.885077,enact,14,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.885080,enact,14,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.885082,enact,14,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.885084,enact,14,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:01.885085,enact,14,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:01.885087,enact,14,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:01.885089,enact,14,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:01.885142,enact,14,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.885145,enact,14,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.885146,enact,14,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.885148,enact,14,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:01.885150,enact,14,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.885151,enact,14,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.885153,enact,14,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:01.885734,enact,14,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:01.885736,enact,14,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:01.885738,enact,14,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:01.885740,enact,14,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:01.885741,enact,14,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:01.885743,enact,14,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:01.885745,enact,14,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:01.898664,enact,15,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:01.898669,enact,15,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:01.898671,enact,15,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:01.898673,enact,15,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:01.898675,enact,15,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:01.898676,enact,15,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:01.898678,enact,15,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:01.898804,enact,15,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:01.898807,enact,15,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:01.898809,enact,15,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:01.898811,enact,15,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:01.898812,enact,15,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:01.898814,enact,15,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:01.898816,enact,15,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:01.899050,enact,15,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:01.899052,enact,15,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:01.899054,enact,15,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:01.899056,enact,15,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:01.899057,enact,15,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:01.899059,enact,15,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:01.899060,enact,15,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:01.899131,enact,15,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:01.899134,enact,15,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:01.899136,enact,15,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:01.899138,enact,15,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:01.899139,enact,15,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:01.899141,enact,15,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:01.899143,enact,15,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:01.899215,enact,15,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.899217,enact,15,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.899219,enact,15,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.899221,enact,15,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:01.899222,enact,15,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:01.899224,enact,15,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:01.899225,enact,15,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:01.899287,enact,15,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.899290,enact,15,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.899291,enact,15,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.899293,enact,15,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:01.899295,enact,15,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.899296,enact,15,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.899298,enact,15,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:01.899950,enact,15,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:01.899953,enact,15,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:01.899955,enact,15,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:01.899956,enact,15,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:01.899958,enact,15,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:01.899959,enact,15,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:01.899961,enact,15,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:01.913147,enact,16,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:01.913152,enact,16,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:01.913153,enact,16,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:01.913155,enact,16,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:01.913157,enact,16,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:01.913158,enact,16,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:01.913160,enact,16,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:01.913261,enact,16,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:01.913266,enact,16,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:01.913268,enact,16,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:01.913270,enact,16,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:01.913272,enact,16,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:01.913273,enact,16,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:01.913275,enact,16,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:01.913546,enact,16,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:01.913548,enact,16,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:01.913550,enact,16,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:01.913552,enact,16,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:01.913553,enact,16,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:01.913555,enact,16,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:01.913556,enact,16,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:01.913627,enact,16,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:01.913629,enact,16,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:01.913631,enact,16,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:01.913632,enact,16,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:01.913634,enact,16,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:01.913636,enact,16,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:01.913637,enact,16,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:01.913687,enact,16,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.913689,enact,16,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.913691,enact,16,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.913693,enact,16,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:01.913694,enact,16,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:01.913696,enact,16,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:01.913697,enact,16,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:01.913761,enact,16,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.913763,enact,16,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.913765,enact,16,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.913766,enact,16,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:01.913768,enact,16,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.913769,enact,16,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.913771,enact,16,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:01.914358,enact,16,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:01.914360,enact,16,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:01.914362,enact,16,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:01.914363,enact,16,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:01.914365,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:01.914366,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:01.914368,enact,16,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:01.927044,enact,17,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:01.927051,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:01.927053,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:01.927054,enact,17,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:01.927056,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:01.927058,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:01.927060,enact,17,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:01.927163,enact,17,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:01.927168,enact,17,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:01.927170,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:01.927172,enact,17,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:01.927174,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:01.927175,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:01.927177,enact,17,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:01.927482,enact,17,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:01.927485,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:01.927486,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:01.927488,enact,17,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:01.927490,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:01.927491,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:01.927493,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:01.927539,enact,17,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:01.927542,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:01.927543,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:01.927545,enact,17,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:01.927547,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:01.927548,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:01.927550,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:01.927595,enact,17,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.927597,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.927599,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.927600,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:01.927602,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:01.927603,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:01.927605,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:01.927667,enact,17,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.927669,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.927671,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.927673,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:01.927674,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.927676,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.927677,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:01.928373,enact,17,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:01.928375,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:01.928377,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:01.928379,enact,17,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:01.928380,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:01.928382,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:01.928383,enact,17,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:01.940865,enact,18,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:01.940870,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:01.940872,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:01.940874,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:01.940876,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:22:01.940877,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:01.940879,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:01.940981,enact,18,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:01.940985,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:22:01.940987,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:22:01.940988,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:22:01.940990,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:22:01.940992,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:01.940994,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:01.941290,enact,18,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:01.941293,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:22:01.941294,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:01.941296,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:01.941298,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:22:01.941299,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:01.941301,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:01.941384,enact,18,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:01.941388,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:22:01.941391,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:01.941392,enact,18,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:01.941394,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:22:01.941396,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:01.941398,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:01.941465,enact,18,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.941468,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.941470,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.941471,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:01.941473,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:22:01.941475,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:01.941476,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:01.941537,enact,18,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:01.941540,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:22:01.941542,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:01.941543,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:01.941545,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:22:01.941547,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:01.941548,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:01.942485,enact,18,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:01.942487,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:22:01.942489,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:22:01.942490,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:22:01.942492,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:22:01.942494,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:22:01.942495,enact,18,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:22:01.954963,enact,19,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:01.954967,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:22:01.954969,enact,19,service_energy,case_study_1,data_gather_torino_large,598
