timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:13.017298,enact,43,featured_carbon,worker1,340
2025-07-04 11:34:13.017299,enact,43,featured_carbon,worker2,360
2025-07-04 11:34:13.017820,enact,43,featured_cpu,m2,2
2025-07-04 11:34:13.017823,enact,43,featured_cpu,main,1
2025-07-04 11:34:13.017824,enact,43,featured_cpu,worker1,8
2025-07-04 11:34:13.017826,enact,43,featured_cpu,worker2,8
2025-07-04 11:34:13.017884,enact,43,featured_ram,m2,3
2025-07-04 11:34:13.017887,enact,43,featured_ram,main,1
2025-07-04 11:34:13.017889,enact,43,featured_ram,worker1,16
2025-07-04 11:34:13.017891,enact,43,featured_ram,worker2,16
2025-07-04 11:34:13.017951,enact,43,featured_storage,m2,512
2025-07-04 11:34:13.017953,enact,43,featured_storage,main,1024
2025-07-04 11:34:13.017955,enact,43,featured_storage,worker1,1024
2025-07-04 11:34:13.017957,enact,43,featured_storage,worker2,1024
2025-07-04 11:34:13.018014,enact,43,featured_gpu,m2,0
2025-07-04 11:34:13.018017,enact,43,featured_gpu,main,0
2025-07-04 11:34:13.018019,enact,43,featured_gpu,worker1,0
2025-07-04 11:34:13.018020,enact,43,featured_gpu,worker2,0
2025-07-04 11:34:13.031334,enact,44,featured_carbon,m2,200
2025-07-04 11:34:13.031339,enact,44,featured_carbon,main,402
2025-07-04 11:34:13.031341,enact,44,featured_carbon,worker1,340
2025-07-04 11:34:13.031343,enact,44,featured_carbon,worker2,360
2025-07-04 11:34:13.031874,enact,44,featured_cpu,m2,2
2025-07-04 11:34:13.031877,enact,44,featured_cpu,main,1
2025-07-04 11:34:13.031879,enact,44,featured_cpu,worker1,8
2025-07-04 11:34:13.031880,enact,44,featured_cpu,worker2,8
2025-07-04 11:34:13.031934,enact,44,featured_ram,m2,3
2025-07-04 11:34:13.031937,enact,44,featured_ram,main,1
2025-07-04 11:34:13.031938,enact,44,featured_ram,worker1,16
2025-07-04 11:34:13.031940,enact,44,featured_ram,worker2,16
2025-07-04 11:34:13.031995,enact,44,featured_storage,m2,512
2025-07-04 11:34:13.031998,enact,44,featured_storage,main,1024
2025-07-04 11:34:13.031999,enact,44,featured_storage,worker1,1024
2025-07-04 11:34:13.032001,enact,44,featured_storage,worker2,1024
2025-07-04 11:34:13.032052,enact,44,featured_gpu,m2,0
2025-07-04 11:34:13.032055,enact,44,featured_gpu,main,0
2025-07-04 11:34:13.032057,enact,44,featured_gpu,worker1,0
2025-07-04 11:34:13.032058,enact,44,featured_gpu,worker2,0
2025-07-04 11:34:13.046512,enact,45,featured_carbon,m2,200
2025-07-04 11:34:13.046515,enact,45,featured_carbon,main,402
2025-07-04 11:34:13.046517,enact,45,featured_carbon,worker1,340
2025-07-04 11:34:13.046518,enact,45,featured_carbon,worker2,360
2025-07-04 11:34:13.047133,enact,45,featured_cpu,m2,2
2025-07-04 11:34:13.047136,enact,45,featured_cpu,main,1
2025-07-04 11:34:13.047138,enact,45,featured_cpu,worker1,8
2025-07-04 11:34:13.047140,enact,45,featured_cpu,worker2,8
2025-07-04 11:34:13.047191,enact,45,featured_ram,m2,3
2025-07-04 11:34:13.047194,enact,45,featured_ram,main,1
2025-07-04 11:34:13.047195,enact,45,featured_ram,worker1,16
2025-07-04 11:34:13.047197,enact,45,featured_ram,worker2,16
2025-07-04 11:34:13.047256,enact,45,featured_storage,m2,512
2025-07-04 11:34:13.047259,enact,45,featured_storage,main,1024
2025-07-04 11:34:13.047261,enact,45,featured_storage,worker1,1024
2025-07-04 11:34:13.047263,enact,45,featured_storage,worker2,1024
2025-07-04 11:34:13.047352,enact,45,featured_gpu,m2,0
2025-07-04 11:34:13.047356,enact,45,featured_gpu,main,0
2025-07-04 11:34:13.047358,enact,45,featured_gpu,worker1,0
2025-07-04 11:34:13.047360,enact,45,featured_gpu,worker2,0
2025-07-04 11:34:13.060352,enact,46,featured_carbon,m2,200
2025-07-04 11:34:13.060355,enact,46,featured_carbon,main,402
2025-07-04 11:34:13.060356,enact,46,featured_carbon,worker1,340
2025-07-04 11:34:13.060358,enact,46,featured_carbon,worker2,360
2025-07-04 11:34:13.060888,enact,46,featured_cpu,m2,2
2025-07-04 11:34:13.060890,enact,46,featured_cpu,main,1
2025-07-04 11:34:13.060892,enact,46,featured_cpu,worker1,8
2025-07-04 11:34:13.060893,enact,46,featured_cpu,worker2,8
2025-07-04 11:34:13.060954,enact,46,featured_ram,m2,3
2025-07-04 11:34:13.060957,enact,46,featured_ram,main,1
2025-07-04 11:34:13.060958,enact,46,featured_ram,worker1,16
2025-07-04 11:34:13.060960,enact,46,featured_ram,worker2,16
2025-07-04 11:34:13.061024,enact,46,featured_storage,m2,512
2025-07-04 11:34:13.061026,enact,46,featured_storage,main,1024
2025-07-04 11:34:13.061028,enact,46,featured_storage,worker1,1024
2025-07-04 11:34:13.061030,enact,46,featured_storage,worker2,1024
2025-07-04 11:34:13.061095,enact,46,featured_gpu,m2,0
2025-07-04 11:34:13.061097,enact,46,featured_gpu,main,0
2025-07-04 11:34:13.061099,enact,46,featured_gpu,worker1,0
2025-07-04 11:34:13.061100,enact,46,featured_gpu,worker2,0
2025-07-04 11:34:13.074320,enact,47,featured_carbon,m2,200
2025-07-04 11:34:13.074324,enact,47,featured_carbon,main,402
2025-07-04 11:34:13.074326,enact,47,featured_carbon,worker1,340
2025-07-04 11:34:13.074328,enact,47,featured_carbon,worker2,360
2025-07-04 11:34:13.074873,enact,47,featured_cpu,m2,2
2025-07-04 11:34:13.074875,enact,47,featured_cpu,main,1
2025-07-04 11:34:13.074877,enact,47,featured_cpu,worker1,8
2025-07-04 11:34:13.074879,enact,47,featured_cpu,worker2,8
2025-07-04 11:34:13.074937,enact,47,featured_ram,m2,3
2025-07-04 11:34:13.074940,enact,47,featured_ram,main,1
2025-07-04 11:34:13.074941,enact,47,featured_ram,worker1,16
2025-07-04 11:34:13.074943,enact,47,featured_ram,worker2,16
2025-07-04 11:34:13.074997,enact,47,featured_storage,m2,512
2025-07-04 11:34:13.074999,enact,47,featured_storage,main,1024
2025-07-04 11:34:13.075001,enact,47,featured_storage,worker1,1024
2025-07-04 11:34:13.075002,enact,47,featured_storage,worker2,1024
2025-07-04 11:34:13.075068,enact,47,featured_gpu,m2,0
2025-07-04 11:34:13.075071,enact,47,featured_gpu,main,0
2025-07-04 11:34:13.075073,enact,47,featured_gpu,worker1,0
2025-07-04 11:34:13.075075,enact,47,featured_gpu,worker2,0
2025-07-04 11:34:13.088547,enact,48,featured_carbon,m2,200
2025-07-04 11:34:13.088550,enact,48,featured_carbon,main,402
2025-07-04 11:34:13.088552,enact,48,featured_carbon,worker1,340
2025-07-04 11:34:13.088554,enact,48,featured_carbon,worker2,360
2025-07-04 11:34:13.089129,enact,48,featured_cpu,m2,2
2025-07-04 11:34:13.089132,enact,48,featured_cpu,main,1
2025-07-04 11:34:13.089134,enact,48,featured_cpu,worker1,8
2025-07-04 11:34:13.089135,enact,48,featured_cpu,worker2,8
2025-07-04 11:34:13.089196,enact,48,featured_ram,m2,3
2025-07-04 11:34:13.089198,enact,48,featured_ram,main,1
2025-07-04 11:34:13.089200,enact,48,featured_ram,worker1,16
2025-07-04 11:34:13.089202,enact,48,featured_ram,worker2,16
2025-07-04 11:34:13.089260,enact,48,featured_storage,m2,512
2025-07-04 11:34:13.089263,enact,48,featured_storage,main,1024
2025-07-04 11:34:13.089264,enact,48,featured_storage,worker1,1024
2025-07-04 11:34:13.089266,enact,48,featured_storage,worker2,1024
2025-07-04 11:34:13.089337,enact,48,featured_gpu,m2,0
2025-07-04 11:34:13.089339,enact,48,featured_gpu,main,0
2025-07-04 11:34:13.089341,enact,48,featured_gpu,worker1,0
2025-07-04 11:34:13.089342,enact,48,featured_gpu,worker2,0
2025-07-04 11:34:13.102452,enact,49,featured_carbon,m2,200
2025-07-04 11:34:13.102455,enact,49,featured_carbon,main,402
2025-07-04 11:34:13.102457,enact,49,featured_carbon,worker1,340
2025-07-04 11:34:13.102459,enact,49,featured_carbon,worker2,360
2025-07-04 11:34:13.102964,enact,49,featured_cpu,m2,2
2025-07-04 11:34:13.102967,enact,49,featured_cpu,main,1
2025-07-04 11:34:13.102968,enact,49,featured_cpu,worker1,8
2025-07-04 11:34:13.102970,enact,49,featured_cpu,worker2,8
2025-07-04 11:34:13.103020,enact,49,featured_ram,m2,3
2025-07-04 11:34:13.103022,enact,49,featured_ram,main,1
2025-07-04 11:34:13.103024,enact,49,featured_ram,worker1,16
2025-07-04 11:34:13.103026,enact,49,featured_ram,worker2,16
2025-07-04 11:34:13.103106,enact,49,featured_storage,m2,512
2025-07-04 11:34:13.103109,enact,49,featured_storage,main,1024
2025-07-04 11:34:13.103111,enact,49,featured_storage,worker1,1024
2025-07-04 11:34:13.103112,enact,49,featured_storage,worker2,1024
2025-07-04 11:34:13.103183,enact,49,featured_gpu,m2,0
2025-07-04 11:34:13.103186,enact,49,featured_gpu,main,0
2025-07-04 11:34:13.103188,enact,49,featured_gpu,worker1,0
2025-07-04 11:34:13.103190,enact,49,featured_gpu,worker2,0
2025-07-04 11:34:13.117278,enact,50,featured_carbon,m2,200
2025-07-04 11:34:13.117281,enact,50,featured_carbon,main,402
2025-07-04 11:34:13.117283,enact,50,featured_carbon,worker1,340
2025-07-04 11:34:13.117284,enact,50,featured_carbon,worker2,360
2025-07-04 11:34:13.117723,enact,50,featured_cpu,m2,2
2025-07-04 11:34:13.117726,enact,50,featured_cpu,main,1
2025-07-04 11:34:13.117727,enact,50,featured_cpu,worker1,8
2025-07-04 11:34:13.117729,enact,50,featured_cpu,worker2,8
2025-07-04 11:34:13.117781,enact,50,featured_ram,m2,3
2025-07-04 11:34:13.117783,enact,50,featured_ram,main,1
2025-07-04 11:34:13.117785,enact,50,featured_ram,worker1,16
2025-07-04 11:34:13.117787,enact,50,featured_ram,worker2,16
2025-07-04 11:34:13.117864,enact,50,featured_storage,m2,512
2025-07-04 11:34:13.117866,enact,50,featured_storage,main,1024
2025-07-04 11:34:13.117868,enact,50,featured_storage,worker1,1024
2025-07-04 11:34:13.117870,enact,50,featured_storage,worker2,1024
2025-07-04 11:34:13.117923,enact,50,featured_gpu,m2,0
2025-07-04 11:34:13.117926,enact,50,featured_gpu,main,0
2025-07-04 11:34:13.117927,enact,50,featured_gpu,worker1,0
2025-07-04 11:34:13.117929,enact,50,featured_gpu,worker2,0
2025-07-04 11:34:13.131271,enact,51,featured_carbon,m2,200
2025-07-04 11:34:13.131273,enact,51,featured_carbon,main,402
2025-07-04 11:34:13.131275,enact,51,featured_carbon,worker1,340
2025-07-04 11:34:13.131276,enact,51,featured_carbon,worker2,360
2025-07-04 11:34:13.131838,enact,51,featured_cpu,m2,2
2025-07-04 11:34:13.131841,enact,51,featured_cpu,main,1
2025-07-04 11:34:13.131843,enact,51,featured_cpu,worker1,8
2025-07-04 11:34:13.131844,enact,51,featured_cpu,worker2,8
2025-07-04 11:34:13.131904,enact,51,featured_ram,m2,3
2025-07-04 11:34:13.131906,enact,51,featured_ram,main,1
2025-07-04 11:34:13.131908,enact,51,featured_ram,worker1,16
2025-07-04 11:34:13.131909,enact,51,featured_ram,worker2,16
2025-07-04 11:34:13.131969,enact,51,featured_storage,m2,512
2025-07-04 11:34:13.131971,enact,51,featured_storage,main,1024
2025-07-04 11:34:13.131973,enact,51,featured_storage,worker1,1024
2025-07-04 11:34:13.131975,enact,51,featured_storage,worker2,1024
2025-07-04 11:34:13.132035,enact,51,featured_gpu,m2,0
2025-07-04 11:34:13.132037,enact,51,featured_gpu,main,0
2025-07-04 11:34:13.132039,enact,51,featured_gpu,worker1,0
2025-07-04 11:34:13.132040,enact,51,featured_gpu,worker2,0
2025-07-04 11:34:13.146092,enact,52,featured_carbon,m2,200
2025-07-04 11:34:13.146096,enact,52,featured_carbon,main,402
2025-07-04 11:34:13.146098,enact,52,featured_carbon,worker1,340
2025-07-04 11:34:13.146099,enact,52,featured_carbon,worker2,360
2025-07-04 11:34:13.146791,enact,52,featured_cpu,m2,2
2025-07-04 11:34:13.146795,enact,52,featured_cpu,main,1
2025-07-04 11:34:13.146797,enact,52,featured_cpu,worker1,8
2025-07-04 11:34:13.146798,enact,52,featured_cpu,worker2,8
2025-07-04 11:34:13.146859,enact,52,featured_ram,m2,3
2025-07-04 11:34:13.146862,enact,52,featured_ram,main,1
2025-07-04 11:34:13.146863,enact,52,featured_ram,worker1,16
2025-07-04 11:34:13.146865,enact,52,featured_ram,worker2,16
2025-07-04 11:34:13.146930,enact,52,featured_storage,m2,512
2025-07-04 11:34:13.146933,enact,52,featured_storage,main,1024
2025-07-04 11:34:13.146934,enact,52,featured_storage,worker1,1024
2025-07-04 11:34:13.146936,enact,52,featured_storage,worker2,1024
2025-07-04 11:34:13.147012,enact,52,featured_gpu,m2,0
2025-07-04 11:34:13.147014,enact,52,featured_gpu,main,0
2025-07-04 11:34:13.147016,enact,52,featured_gpu,worker1,0
2025-07-04 11:34:13.147017,enact,52,featured_gpu,worker2,0
2025-07-04 11:34:13.160569,enact,53,featured_carbon,m2,200
2025-07-04 11:34:13.160572,enact,53,featured_carbon,main,402
2025-07-04 11:34:13.160573,enact,53,featured_carbon,worker1,340
2025-07-04 11:34:13.160575,enact,53,featured_carbon,worker2,360
2025-07-04 11:34:13.161092,enact,53,featured_cpu,m2,2
2025-07-04 11:34:13.161095,enact,53,featured_cpu,main,1
2025-07-04 11:34:13.161096,enact,53,featured_cpu,worker1,8
2025-07-04 11:34:13.161098,enact,53,featured_cpu,worker2,8
2025-07-04 11:34:13.161165,enact,53,featured_ram,m2,3
2025-07-04 11:34:13.161167,enact,53,featured_ram,main,1
2025-07-04 11:34:13.161169,enact,53,featured_ram,worker1,16
2025-07-04 11:34:13.161170,enact,53,featured_ram,worker2,16
2025-07-04 11:34:13.161229,enact,53,featured_storage,m2,512
2025-07-04 11:34:13.161232,enact,53,featured_storage,main,1024
2025-07-04 11:34:13.161233,enact,53,featured_storage,worker1,1024
2025-07-04 11:34:13.161235,enact,53,featured_storage,worker2,1024
2025-07-04 11:34:13.161295,enact,53,featured_gpu,m2,0
2025-07-04 11:34:13.161297,enact,53,featured_gpu,main,0
2025-07-04 11:34:13.161299,enact,53,featured_gpu,worker1,0
2025-07-04 11:34:13.161301,enact,53,featured_gpu,worker2,0
2025-07-04 11:34:13.174506,enact,54,featured_carbon,m2,200
2025-07-04 11:34:13.174510,enact,54,featured_carbon,main,402
2025-07-04 11:34:13.174512,enact,54,featured_carbon,worker1,340
2025-07-04 11:34:13.174514,enact,54,featured_carbon,worker2,360
2025-07-04 11:34:13.175034,enact,54,featured_cpu,m2,2
2025-07-04 11:34:13.175036,enact,54,featured_cpu,main,1
2025-07-04 11:34:13.175038,enact,54,featured_cpu,worker1,8
2025-07-04 11:34:13.175040,enact,54,featured_cpu,worker2,8
2025-07-04 11:34:13.175092,enact,54,featured_ram,m2,3
2025-07-04 11:34:13.175094,enact,54,featured_ram,main,1
2025-07-04 11:34:13.175096,enact,54,featured_ram,worker1,16
2025-07-04 11:34:13.175097,enact,54,featured_ram,worker2,16
2025-07-04 11:34:13.175156,enact,54,featured_storage,m2,512
2025-07-04 11:34:13.175158,enact,54,featured_storage,main,1024
2025-07-04 11:34:13.175160,enact,54,featured_storage,worker1,1024
2025-07-04 11:34:13.175161,enact,54,featured_storage,worker2,1024
2025-07-04 11:34:13.175218,enact,54,featured_gpu,m2,0
2025-07-04 11:34:13.175220,enact,54,featured_gpu,main,0
2025-07-04 11:34:13.175222,enact,54,featured_gpu,worker1,0
2025-07-04 11:34:13.175223,enact,54,featured_gpu,worker2,0
2025-07-04 11:34:13.189289,enact,55,featured_carbon,m2,200
2025-07-04 11:34:13.189292,enact,55,featured_carbon,main,402
2025-07-04 11:34:13.189294,enact,55,featured_carbon,worker1,340
2025-07-04 11:34:13.189296,enact,55,featured_carbon,worker2,360
2025-07-04 11:34:13.189760,enact,55,featured_cpu,m2,2
2025-07-04 11:34:13.189763,enact,55,featured_cpu,main,1
2025-07-04 11:34:13.189764,enact,55,featured_cpu,worker1,8
2025-07-04 11:34:13.189766,enact,55,featured_cpu,worker2,8
2025-07-04 11:34:13.189828,enact,55,featured_ram,m2,3
2025-07-04 11:34:13.189830,enact,55,featured_ram,main,1
2025-07-04 11:34:13.189832,enact,55,featured_ram,worker1,16
2025-07-04 11:34:13.189833,enact,55,featured_ram,worker2,16
2025-07-04 11:34:13.189899,enact,55,featured_storage,m2,512
2025-07-04 11:34:13.189902,enact,55,featured_storage,main,1024
2025-07-04 11:34:13.189905,enact,55,featured_storage,worker1,1024
2025-07-04 11:34:13.189906,enact,55,featured_storage,worker2,1024
2025-07-04 11:34:13.189960,enact,55,featured_gpu,m2,0
2025-07-04 11:34:13.189962,enact,55,featured_gpu,main,0
2025-07-04 11:34:13.189964,enact,55,featured_gpu,worker1,0
2025-07-04 11:34:13.189966,enact,55,featured_gpu,worker2,0
2025-07-04 11:34:13.204029,enact,56,featured_carbon,m2,200
2025-07-04 11:34:13.204031,enact,56,featured_carbon,main,402
2025-07-04 11:34:13.204033,enact,56,featured_carbon,worker1,340
2025-07-04 11:34:13.204035,enact,56,featured_carbon,worker2,360
2025-07-04 11:34:13.204553,enact,56,featured_cpu,m2,2
2025-07-04 11:34:13.204556,enact,56,featured_cpu,main,1
2025-07-04 11:34:13.204558,enact,56,featured_cpu,worker1,8
2025-07-04 11:34:13.204559,enact,56,featured_cpu,worker2,8
2025-07-04 11:34:13.204612,enact,56,featured_ram,m2,3
2025-07-04 11:34:13.204615,enact,56,featured_ram,main,1
2025-07-04 11:34:13.204616,enact,56,featured_ram,worker1,16
2025-07-04 11:34:13.204618,enact,56,featured_ram,worker2,16
2025-07-04 11:34:13.204667,enact,56,featured_storage,m2,512
2025-07-04 11:34:13.204669,enact,56,featured_storage,main,1024
2025-07-04 11:34:13.204671,enact,56,featured_storage,worker1,1024
2025-07-04 11:34:13.204672,enact,56,featured_storage,worker2,1024
2025-07-04 11:34:13.204726,enact,56,featured_gpu,m2,0
2025-07-04 11:34:13.204728,enact,56,featured_gpu,main,0
2025-07-04 11:34:13.204730,enact,56,featured_gpu,worker1,0
2025-07-04 11:34:13.204732,enact,56,featured_gpu,worker2,0
2025-07-04 11:34:13.218878,enact,57,featured_carbon,m2,200
2025-07-04 11:34:13.218881,enact,57,featured_carbon,main,402
2025-07-04 11:34:13.218883,enact,57,featured_carbon,worker1,340
2025-07-04 11:34:13.218885,enact,57,featured_carbon,worker2,360
2025-07-04 11:34:13.219362,enact,57,featured_cpu,m2,2
2025-07-04 11:34:13.219366,enact,57,featured_cpu,main,1
2025-07-04 11:34:13.219368,enact,57,featured_cpu,worker1,8
2025-07-04 11:34:13.219370,enact,57,featured_cpu,worker2,8
2025-07-04 11:34:13.219431,enact,57,featured_ram,m2,3
2025-07-04 11:34:13.219434,enact,57,featured_ram,main,1
2025-07-04 11:34:13.219435,enact,57,featured_ram,worker1,16
2025-07-04 11:34:13.219437,enact,57,featured_ram,worker2,16
2025-07-04 11:34:13.219487,enact,57,featured_storage,m2,512
2025-07-04 11:34:13.219490,enact,57,featured_storage,main,1024
2025-07-04 11:34:13.219492,enact,57,featured_storage,worker1,1024
2025-07-04 11:34:13.219493,enact,57,featured_storage,worker2,1024
2025-07-04 11:34:13.219552,enact,57,featured_gpu,m2,0
2025-07-04 11:34:13.219554,enact,57,featured_gpu,main,0
2025-07-04 11:34:13.219556,enact,57,featured_gpu,worker1,0
2025-07-04 11:34:13.219558,enact,57,featured_gpu,worker2,0
2025-07-04 11:34:13.233026,enact,58,featured_carbon,m2,200
2025-07-04 11:34:13.233030,enact,58,featured_carbon,main,402
2025-07-04 11:34:13.233032,enact,58,featured_carbon,worker1,340
2025-07-04 11:34:13.233034,enact,58,featured_carbon,worker2,360
2025-07-04 11:34:13.233492,enact,58,featured_cpu,m2,2
2025-07-04 11:34:13.233494,enact,58,featured_cpu,main,1
2025-07-04 11:34:13.233496,enact,58,featured_cpu,worker1,8
2025-07-04 11:34:13.233498,enact,58,featured_cpu,worker2,8
2025-07-04 11:34:13.233546,enact,58,featured_ram,m2,3
2025-07-04 11:34:13.233548,enact,58,featured_ram,main,1
2025-07-04 11:34:13.233550,enact,58,featured_ram,worker1,16
2025-07-04 11:34:13.233551,enact,58,featured_ram,worker2,16
2025-07-04 11:34:13.233609,enact,58,featured_storage,m2,512
2025-07-04 11:34:13.233612,enact,58,featured_storage,main,1024
2025-07-04 11:34:13.233614,enact,58,featured_storage,worker1,1024
2025-07-04 11:34:13.233615,enact,58,featured_storage,worker2,1024
2025-07-04 11:34:13.233658,enact,58,featured_gpu,m2,0
2025-07-04 11:34:13.233660,enact,58,featured_gpu,main,0
2025-07-04 11:34:13.233662,enact,58,featured_gpu,worker1,0
2025-07-04 11:34:13.233663,enact,58,featured_gpu,worker2,0
2025-07-04 11:34:13.247989,enact,59,featured_carbon,m2,200
2025-07-04 11:34:13.247992,enact,59,featured_carbon,main,402
2025-07-04 11:34:13.247993,enact,59,featured_carbon,worker1,340
2025-07-04 11:34:13.247995,enact,59,featured_carbon,worker2,360
2025-07-04 11:34:13.248452,enact,59,featured_cpu,m2,2
2025-07-04 11:34:13.248454,enact,59,featured_cpu,main,1
2025-07-04 11:34:13.248456,enact,59,featured_cpu,worker1,8
2025-07-04 11:34:13.248457,enact,59,featured_cpu,worker2,8
2025-07-04 11:34:13.248525,enact,59,featured_ram,m2,3
2025-07-04 11:34:13.248529,enact,59,featured_ram,main,1
2025-07-04 11:34:13.248531,enact,59,featured_ram,worker1,16
2025-07-04 11:34:13.248533,enact,59,featured_ram,worker2,16
2025-07-04 11:34:13.248609,enact,59,featured_storage,m2,512
2025-07-04 11:34:13.248612,enact,59,featured_storage,main,1024
2025-07-04 11:34:13.248613,enact,59,featured_storage,worker1,1024
2025-07-04 11:34:13.248615,enact,59,featured_storage,worker2,1024
2025-07-04 11:34:13.248665,enact,59,featured_gpu,m2,0
2025-07-04 11:34:13.248668,enact,59,featured_gpu,main,0
2025-07-04 11:34:13.248669,enact,59,featured_gpu,worker1,0
2025-07-04 11:34:13.248671,enact,59,featured_gpu,worker2,0
2025-07-04 11:34:13.262788,enact,60,featured_carbon,m2,200
2025-07-04 11:34:13.262792,enact,60,featured_carbon,main,402
2025-07-04 11:34:13.262794,enact,60,featured_carbon,worker1,340
2025-07-04 11:34:13.262796,enact,60,featured_carbon,worker2,360
2025-07-04 11:34:13.263440,enact,60,featured_cpu,m2,2
2025-07-04 11:34:13.263455,enact,60,featured_cpu,main,1
2025-07-04 11:34:13.263457,enact,60,featured_cpu,worker1,8
2025-07-04 11:34:13.263459,enact,60,featured_cpu,worker2,8
2025-07-04 11:34:13.263541,enact,60,featured_ram,m2,3
2025-07-04 11:34:13.263543,enact,60,featured_ram,main,1
2025-07-04 11:34:13.263545,enact,60,featured_ram,worker1,16
2025-07-04 11:34:13.263548,enact,60,featured_ram,worker2,16
2025-07-04 11:34:13.263631,enact,60,featured_storage,m2,512
2025-07-04 11:34:13.263635,enact,60,featured_storage,main,1024
2025-07-04 11:34:13.263636,enact,60,featured_storage,worker1,1024
2025-07-04 11:34:13.263638,enact,60,featured_storage,worker2,1024
2025-07-04 11:34:13.263699,enact,60,featured_gpu,m2,0
2025-07-04 11:34:13.263702,enact,60,featured_gpu,main,0
2025-07-04 11:34:13.263703,enact,60,featured_gpu,worker1,0
2025-07-04 11:34:13.263705,enact,60,featured_gpu,worker2,0
2025-07-04 11:34:13.277514,enact,61,featured_carbon,m2,200
2025-07-04 11:34:13.277518,enact,61,featured_carbon,main,402
2025-07-04 11:34:13.277520,enact,61,featured_carbon,worker1,340
2025-07-04 11:34:13.277522,enact,61,featured_carbon,worker2,360
2025-07-04 11:34:13.278026,enact,61,featured_cpu,m2,2
2025-07-04 11:34:13.278029,enact,61,featured_cpu,main,1
2025-07-04 11:34:13.278031,enact,61,featured_cpu,worker1,8
2025-07-04 11:34:13.278032,enact,61,featured_cpu,worker2,8
2025-07-04 11:34:13.278094,enact,61,featured_ram,m2,3
2025-07-04 11:34:13.278097,enact,61,featured_ram,main,1
2025-07-04 11:34:13.278098,enact,61,featured_ram,worker1,16
2025-07-04 11:34:13.278100,enact,61,featured_ram,worker2,16
2025-07-04 11:34:13.278168,enact,61,featured_storage,m2,512
2025-07-04 11:34:13.278171,enact,61,featured_storage,main,1024
2025-07-04 11:34:13.278173,enact,61,featured_storage,worker1,1024
2025-07-04 11:34:13.278174,enact,61,featured_storage,worker2,1024
2025-07-04 11:34:13.278234,enact,61,featured_gpu,m2,0
2025-07-04 11:34:13.278236,enact,61,featured_gpu,main,0
2025-07-04 11:34:13.278238,enact,61,featured_gpu,worker1,0
2025-07-04 11:34:13.278239,enact,61,featured_gpu,worker2,0
2025-07-04 11:34:13.292300,enact,62,featured_carbon,m2,200
2025-07-04 11:34:13.292302,enact,62,featured_carbon,main,402
2025-07-04 11:34:13.292304,enact,62,featured_carbon,worker1,340
2025-07-04 11:34:13.292306,enact,62,featured_carbon,worker2,360
2025-07-04 11:34:13.292816,enact,62,featured_cpu,m2,2
2025-07-04 11:34:13.292819,enact,62,featured_cpu,main,1
2025-07-04 11:34:13.292821,enact,62,featured_cpu,worker1,8
2025-07-04 11:34:13.292822,enact,62,featured_cpu,worker2,8
2025-07-04 11:34:13.292870,enact,62,featured_ram,m2,3
2025-07-04 11:34:13.292872,enact,62,featured_ram,main,1
2025-07-04 11:34:13.292874,enact,62,featured_ram,worker1,16
2025-07-04 11:34:13.292876,enact,62,featured_ram,worker2,16
2025-07-04 11:34:13.292923,enact,62,featured_storage,m2,512
2025-07-04 11:34:13.292925,enact,62,featured_storage,main,1024
2025-07-04 11:34:13.292927,enact,62,featured_storage,worker1,1024
2025-07-04 11:34:13.292928,enact,62,featured_storage,worker2,1024
2025-07-04 11:34:13.293025,enact,62,featured_gpu,m2,0
2025-07-04 11:34:13.293028,enact,62,featured_gpu,main,0
2025-07-04 11:34:13.293029,enact,62,featured_gpu,worker1,0
2025-07-04 11:34:13.293031,enact,62,featured_gpu,worker2,0
2025-07-04 11:34:13.306166,enact,63,featured_carbon,m2,200
2025-07-04 11:34:13.306169,enact,63,featured_carbon,main,402
2025-07-04 11:34:13.306171,enact,63,featured_carbon,worker1,340
2025-07-04 11:34:13.306173,enact,63,featured_carbon,worker2,360
2025-07-04 11:34:13.306713,enact,63,featured_cpu,m2,2
2025-07-04 11:34:13.306716,enact,63,featured_cpu,main,1
2025-07-04 11:34:13.306718,enact,63,featured_cpu,worker1,8
2025-07-04 11:34:13.306719,enact,63,featured_cpu,worker2,8
2025-07-04 11:34:13.306778,enact,63,featured_ram,m2,3
2025-07-04 11:34:13.306780,enact,63,featured_ram,main,1
2025-07-04 11:34:13.306782,enact,63,featured_ram,worker1,16
2025-07-04 11:34:13.306783,enact,63,featured_ram,worker2,16
2025-07-04 11:34:13.306859,enact,63,featured_storage,m2,512
2025-07-04 11:34:13.306863,enact,63,featured_storage,main,1024
2025-07-04 11:34:13.306866,enact,63,featured_storage,worker1,1024
2025-07-04 11:34:13.306867,enact,63,featured_storage,worker2,1024
2025-07-04 11:34:13.306930,enact,63,featured_gpu,m2,0
2025-07-04 11:34:13.306933,enact,63,featured_gpu,main,0
2025-07-04 11:34:13.306935,enact,63,featured_gpu,worker1,0
2025-07-04 11:34:13.306936,enact,63,featured_gpu,worker2,0
2025-07-04 11:34:13.320558,enact,64,featured_carbon,m2,200
2025-07-04 11:34:13.320561,enact,64,featured_carbon,main,402
2025-07-04 11:34:13.320563,enact,64,featured_carbon,worker1,340
2025-07-04 11:34:13.320564,enact,64,featured_carbon,worker2,360
2025-07-04 11:34:13.321069,enact,64,featured_cpu,m2,2
