timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:13.486747,enact,75,featured_latency,worker2,main,10
2025-07-04 11:34:13.486749,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:34:13.486750,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.486841,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.486845,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.486847,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.486848,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.486850,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.486851,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.486853,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.486855,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.486856,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.486858,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.502145,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:34:13.502148,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:34:13.502150,enact,76,featured_latency,main,worker1,10
2025-07-04 11:34:13.502151,enact,76,featured_latency,main,worker2,10
2025-07-04 11:34:13.502153,enact,76,featured_latency,worker1,main,10
2025-07-04 11:34:13.502154,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:34:13.502156,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.502158,enact,76,featured_latency,worker2,main,10
2025-07-04 11:34:13.502159,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:34:13.502161,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.502236,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.502239,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.502241,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.502243,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.502244,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.502246,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.502247,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.502249,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.502251,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.502252,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.518605,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:34:13.518609,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:34:13.518610,enact,77,featured_latency,main,worker1,10
2025-07-04 11:34:13.518612,enact,77,featured_latency,main,worker2,10
2025-07-04 11:34:13.518614,enact,77,featured_latency,worker1,main,10
2025-07-04 11:34:13.518615,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:34:13.518617,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.518618,enact,77,featured_latency,worker2,main,10
2025-07-04 11:34:13.518620,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:34:13.518622,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.518701,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.518705,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.518707,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.518709,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.518710,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.518712,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.518714,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.518715,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.518717,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.518718,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.534638,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:34:13.534645,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:34:13.534647,enact,78,featured_latency,main,worker1,10
2025-07-04 11:34:13.534649,enact,78,featured_latency,main,worker2,10
2025-07-04 11:34:13.534650,enact,78,featured_latency,worker1,main,10
2025-07-04 11:34:13.534652,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:34:13.534653,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.534655,enact,78,featured_latency,worker2,main,10
2025-07-04 11:34:13.534657,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:34:13.534658,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.534974,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.534999,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.535000,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.535002,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.535004,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.535006,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.535007,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.535009,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.535011,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.535012,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.551279,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:34:13.551282,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:34:13.551283,enact,79,featured_latency,main,worker1,10
2025-07-04 11:34:13.551285,enact,79,featured_latency,main,worker2,10
2025-07-04 11:34:13.551286,enact,79,featured_latency,worker1,main,10
2025-07-04 11:34:13.551288,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:34:13.551289,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.551291,enact,79,featured_latency,worker2,main,10
2025-07-04 11:34:13.551292,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:34:13.551294,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.551350,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.551353,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.551355,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.551356,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.551358,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.551359,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.551361,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.551363,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.551364,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.551366,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.567661,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:34:13.567664,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:34:13.567665,enact,80,featured_latency,main,worker1,10
2025-07-04 11:34:13.567667,enact,80,featured_latency,main,worker2,10
2025-07-04 11:34:13.567668,enact,80,featured_latency,worker1,main,10
2025-07-04 11:34:13.567670,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:34:13.567671,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.567673,enact,80,featured_latency,worker2,main,10
2025-07-04 11:34:13.567674,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:34:13.567676,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.567734,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.567737,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.567739,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.567740,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.567742,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.567744,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.567745,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.567747,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.567748,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.567750,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.583364,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:34:13.583367,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:34:13.583368,enact,81,featured_latency,main,worker1,10
2025-07-04 11:34:13.583370,enact,81,featured_latency,main,worker2,10
2025-07-04 11:34:13.583372,enact,81,featured_latency,worker1,main,10
2025-07-04 11:34:13.583373,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:34:13.583375,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.583376,enact,81,featured_latency,worker2,main,10
2025-07-04 11:34:13.583378,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:34:13.583379,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.583440,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.583443,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.583445,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.583446,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.583448,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.583449,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.583451,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.583452,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.583454,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.583455,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.600175,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:34:13.600177,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:34:13.600179,enact,82,featured_latency,main,worker1,10
2025-07-04 11:34:13.600181,enact,82,featured_latency,main,worker2,10
2025-07-04 11:34:13.600183,enact,82,featured_latency,worker1,main,10
2025-07-04 11:34:13.600184,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:34:13.600186,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.600187,enact,82,featured_latency,worker2,main,10
2025-07-04 11:34:13.600189,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:34:13.600190,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.600272,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.600276,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.600278,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.600280,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.600281,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.600283,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.600284,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.600286,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.600287,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.600289,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.617048,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:34:13.617051,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:34:13.617053,enact,83,featured_latency,main,worker1,10
2025-07-04 11:34:13.617054,enact,83,featured_latency,main,worker2,10
2025-07-04 11:34:13.617056,enact,83,featured_latency,worker1,main,10
2025-07-04 11:34:13.617057,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:34:13.617059,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.617061,enact,83,featured_latency,worker2,main,10
2025-07-04 11:34:13.617062,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:34:13.617064,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.617150,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.617154,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.617156,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.617157,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.617159,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.617160,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.617162,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.617163,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.617165,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.617166,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.635063,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:34:13.635066,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:34:13.635067,enact,84,featured_latency,main,worker1,10
2025-07-04 11:34:13.635069,enact,84,featured_latency,main,worker2,10
2025-07-04 11:34:13.635070,enact,84,featured_latency,worker1,main,10
2025-07-04 11:34:13.635072,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:34:13.635073,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.635075,enact,84,featured_latency,worker2,main,10
2025-07-04 11:34:13.635076,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:34:13.635078,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.635151,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.635154,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.635155,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.635157,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.635159,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.635160,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.635162,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.635163,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.635165,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.635166,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.651459,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:34:13.651461,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:34:13.651463,enact,85,featured_latency,main,worker1,10
2025-07-04 11:34:13.651465,enact,85,featured_latency,main,worker2,10
2025-07-04 11:34:13.651466,enact,85,featured_latency,worker1,main,10
2025-07-04 11:34:13.651468,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:34:13.651469,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.651471,enact,85,featured_latency,worker2,main,10
2025-07-04 11:34:13.651472,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:34:13.651474,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.651525,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.651528,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.651529,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.651531,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.651532,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.651534,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.651535,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.651537,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.651538,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.651540,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.666195,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:34:13.666197,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:34:13.666199,enact,86,featured_latency,main,worker1,10
2025-07-04 11:34:13.666201,enact,86,featured_latency,main,worker2,10
2025-07-04 11:34:13.666202,enact,86,featured_latency,worker1,main,10
2025-07-04 11:34:13.666204,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:34:13.666205,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.666207,enact,86,featured_latency,worker2,main,10
2025-07-04 11:34:13.666208,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:34:13.666210,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.666259,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.666262,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.666264,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.666266,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.666267,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.666269,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.666270,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.666272,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.666273,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.666275,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.680426,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:34:13.680429,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:34:13.680437,enact,87,featured_latency,main,worker1,10
2025-07-04 11:34:13.680440,enact,87,featured_latency,main,worker2,10
2025-07-04 11:34:13.680442,enact,87,featured_latency,worker1,main,10
2025-07-04 11:34:13.680444,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:34:13.680445,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.680447,enact,87,featured_latency,worker2,main,10
2025-07-04 11:34:13.680448,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:34:13.680459,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.680647,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.680653,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.680655,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.680657,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.680658,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.680660,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.680661,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.680663,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.680664,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.680666,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.694742,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:34:13.694745,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:34:13.694746,enact,88,featured_latency,main,worker1,10
2025-07-04 11:34:13.694748,enact,88,featured_latency,main,worker2,10
2025-07-04 11:34:13.694750,enact,88,featured_latency,worker1,main,10
2025-07-04 11:34:13.694751,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:34:13.694753,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.694755,enact,88,featured_latency,worker2,main,10
2025-07-04 11:34:13.694756,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:34:13.694758,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.694822,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.694825,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.694827,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.694829,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.694830,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.694832,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.694833,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.694835,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.694836,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.694838,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.709720,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:34:13.709723,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:34:13.709725,enact,89,featured_latency,main,worker1,10
2025-07-04 11:34:13.709726,enact,89,featured_latency,main,worker2,10
2025-07-04 11:34:13.709728,enact,89,featured_latency,worker1,main,10
2025-07-04 11:34:13.709729,enact,89,featured_latency,worker1,m2,10
2025-07-04 11:34:13.709731,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.709732,enact,89,featured_latency,worker2,main,10
2025-07-04 11:34:13.709734,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:34:13.709735,enact,89,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.709797,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.709800,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.709802,enact,89,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.709803,enact,89,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.709805,enact,89,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.709806,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.709808,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.709809,enact,89,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.709811,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.709812,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.724843,enact,90,featured_latency,m2,worker1,10
2025-07-04 11:34:13.724846,enact,90,featured_latency,m2,worker2,10
2025-07-04 11:34:13.724848,enact,90,featured_latency,main,worker1,10
2025-07-04 11:34:13.724850,enact,90,featured_latency,main,worker2,10
2025-07-04 11:34:13.724851,enact,90,featured_latency,worker1,main,10
2025-07-04 11:34:13.724853,enact,90,featured_latency,worker1,m2,10
2025-07-04 11:34:13.724855,enact,90,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.724856,enact,90,featured_latency,worker2,main,10
2025-07-04 11:34:13.724858,enact,90,featured_latency,worker2,m2,10
2025-07-04 11:34:13.724859,enact,90,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.724928,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.724931,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.724933,enact,90,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.724935,enact,90,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.724936,enact,90,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.724938,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.724939,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.724941,enact,90,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.724943,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.724944,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.739818,enact,91,featured_latency,m2,worker1,10
2025-07-04 11:34:13.739821,enact,91,featured_latency,m2,worker2,10
2025-07-04 11:34:13.739823,enact,91,featured_latency,main,worker1,10
2025-07-04 11:34:13.739824,enact,91,featured_latency,main,worker2,10
2025-07-04 11:34:13.739826,enact,91,featured_latency,worker1,main,10
2025-07-04 11:34:13.739827,enact,91,featured_latency,worker1,m2,10
2025-07-04 11:34:13.739829,enact,91,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.739830,enact,91,featured_latency,worker2,main,10
2025-07-04 11:34:13.739832,enact,91,featured_latency,worker2,m2,10
2025-07-04 11:34:13.739833,enact,91,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.739912,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.739915,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.739917,enact,91,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.739919,enact,91,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.739920,enact,91,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.739922,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.739923,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.739925,enact,91,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.739926,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.739928,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.754731,enact,92,featured_latency,m2,worker1,10
2025-07-04 11:34:13.754734,enact,92,featured_latency,m2,worker2,10
2025-07-04 11:34:13.754735,enact,92,featured_latency,main,worker1,10
2025-07-04 11:34:13.754737,enact,92,featured_latency,main,worker2,10
2025-07-04 11:34:13.754738,enact,92,featured_latency,worker1,main,10
2025-07-04 11:34:13.754740,enact,92,featured_latency,worker1,m2,10
2025-07-04 11:34:13.754741,enact,92,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.754743,enact,92,featured_latency,worker2,main,10
2025-07-04 11:34:13.754744,enact,92,featured_latency,worker2,m2,10
2025-07-04 11:34:13.754746,enact,92,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.754805,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.754808,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.754810,enact,92,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.754811,enact,92,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.754813,enact,92,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.754815,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:13.754816,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:13.754818,enact,92,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:13.754819,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:13.754821,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:13.768812,enact,93,featured_latency,m2,worker1,10
2025-07-04 11:34:13.768815,enact,93,featured_latency,m2,worker2,10
2025-07-04 11:34:13.768817,enact,93,featured_latency,main,worker1,10
2025-07-04 11:34:13.768818,enact,93,featured_latency,main,worker2,10
2025-07-04 11:34:13.768820,enact,93,featured_latency,worker1,main,10
2025-07-04 11:34:13.768821,enact,93,featured_latency,worker1,m2,10
2025-07-04 11:34:13.768823,enact,93,featured_latency,worker1,worker2,10
2025-07-04 11:34:13.768824,enact,93,featured_latency,worker2,main,10
2025-07-04 11:34:13.768826,enact,93,featured_latency,worker2,m2,10
2025-07-04 11:34:13.768827,enact,93,featured_latency,worker2,worker1,10
2025-07-04 11:34:13.768893,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:13.768896,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:13.768898,enact,93,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:13.768900,enact,93,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:13.768901,enact,93,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:13.768903,enact,93,featured_bandwidth,worker1,m2,inf
