timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:12.740349,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:12.740351,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:12.740352,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:12.740354,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:12.740450,enact,24,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:12.740453,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:12.740455,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:12.740457,enact,24,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:12.740458,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:12.740460,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:12.740461,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:12.740523,enact,24,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.740525,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.740527,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.740529,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:12.740530,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:12.740532,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:12.740534,enact,24,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:12.740582,enact,24,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.740585,enact,24,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.740587,enact,24,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.740588,enact,24,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:12.740590,enact,24,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.740591,enact,24,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.740593,enact,24,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:12.741281,enact,24,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:12.741284,enact,24,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:12.741286,enact,24,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:12.741287,enact,24,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:12.741289,enact,24,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:12.741291,enact,24,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:12.741292,enact,24,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:12.753883,enact,25,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:12.753888,enact,25,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:12.753890,enact,25,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:12.753892,enact,25,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:12.753894,enact,25,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:12.753895,enact,25,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:12.753897,enact,25,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:12.753987,enact,25,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:12.753991,enact,25,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:12.753992,enact,25,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:12.753994,enact,25,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:12.753996,enact,25,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:12.753997,enact,25,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:12.753999,enact,25,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:12.754281,enact,25,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:12.754284,enact,25,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:12.754286,enact,25,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:12.754287,enact,25,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:12.754289,enact,25,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:12.754291,enact,25,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:12.754292,enact,25,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:12.754381,enact,25,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:12.754383,enact,25,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:12.754385,enact,25,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:12.754387,enact,25,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:12.754388,enact,25,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:12.754390,enact,25,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:12.754391,enact,25,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:12.754456,enact,25,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.754459,enact,25,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.754460,enact,25,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.754462,enact,25,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:12.754464,enact,25,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:12.754465,enact,25,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:12.754467,enact,25,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:12.754526,enact,25,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.754529,enact,25,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.754531,enact,25,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.754533,enact,25,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:12.754535,enact,25,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.754537,enact,25,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.754538,enact,25,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:12.755204,enact,25,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:12.755206,enact,25,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:12.755208,enact,25,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:12.755210,enact,25,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:12.755212,enact,25,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:12.755213,enact,25,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:12.755215,enact,25,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:12.768722,enact,26,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:12.768728,enact,26,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:12.768730,enact,26,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:12.768731,enact,26,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:12.768733,enact,26,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:12.768735,enact,26,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:12.768736,enact,26,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:12.768830,enact,26,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:12.768834,enact,26,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:12.768836,enact,26,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:12.768838,enact,26,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:12.768839,enact,26,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:12.768841,enact,26,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:12.768843,enact,26,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:12.769165,enact,26,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:12.769167,enact,26,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:12.769169,enact,26,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:12.769171,enact,26,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:12.769172,enact,26,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:12.769174,enact,26,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:12.769175,enact,26,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:12.769226,enact,26,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:12.769229,enact,26,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:12.769230,enact,26,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:12.769232,enact,26,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:12.769233,enact,26,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:12.769235,enact,26,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:12.769236,enact,26,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:12.769298,enact,26,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.769303,enact,26,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.769305,enact,26,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.769307,enact,26,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:12.769308,enact,26,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:12.769310,enact,26,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:12.769312,enact,26,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:12.769388,enact,26,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.769391,enact,26,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.769393,enact,26,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.769394,enact,26,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:12.769396,enact,26,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.769397,enact,26,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.769399,enact,26,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:12.769991,enact,26,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:12.769993,enact,26,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:12.769995,enact,26,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:12.769997,enact,26,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:12.769998,enact,26,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:12.770000,enact,26,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:12.770001,enact,26,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:12.782518,enact,27,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:12.782523,enact,27,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:12.782525,enact,27,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:12.782527,enact,27,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:12.782529,enact,27,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:12.782530,enact,27,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:12.782532,enact,27,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:12.782639,enact,27,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:12.782645,enact,27,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:12.782647,enact,27,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:12.782648,enact,27,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:12.782650,enact,27,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:12.782652,enact,27,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:12.782654,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:12.783004,enact,27,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:12.783008,enact,27,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:12.783009,enact,27,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:12.783011,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:12.783012,enact,27,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:12.783014,enact,27,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:12.783016,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:12.783075,enact,27,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:12.783078,enact,27,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:12.783080,enact,27,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:12.783082,enact,27,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:12.783083,enact,27,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:12.783085,enact,27,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:12.783087,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:12.783143,enact,27,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.783146,enact,27,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.783148,enact,27,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.783150,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:12.783151,enact,27,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:12.783153,enact,27,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:12.783154,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:12.783205,enact,27,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.783208,enact,27,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.783209,enact,27,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.783211,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:12.783212,enact,27,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.783214,enact,27,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.783216,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:12.783794,enact,27,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:12.783796,enact,27,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:12.783798,enact,27,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:12.783800,enact,27,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:12.783801,enact,27,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:12.783803,enact,27,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:12.783804,enact,27,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:12.797519,enact,28,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:12.797525,enact,28,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:12.797527,enact,28,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:12.797528,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:12.797530,enact,28,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:12.797532,enact,28,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:12.797534,enact,28,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:12.797674,enact,28,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:12.797678,enact,28,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:12.797680,enact,28,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:12.797682,enact,28,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:12.797683,enact,28,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:12.797685,enact,28,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:12.797687,enact,28,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:12.798006,enact,28,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:12.798009,enact,28,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:12.798010,enact,28,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:12.798012,enact,28,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:12.798014,enact,28,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:12.798015,enact,28,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:12.798017,enact,28,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:12.798071,enact,28,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:12.798073,enact,28,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:12.798075,enact,28,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:12.798077,enact,28,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:12.798078,enact,28,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:12.798080,enact,28,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:12.798081,enact,28,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:12.798135,enact,28,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.798138,enact,28,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.798140,enact,28,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.798142,enact,28,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:12.798143,enact,28,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:12.798145,enact,28,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:12.798146,enact,28,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:12.798209,enact,28,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.798212,enact,28,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.798213,enact,28,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.798215,enact,28,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:12.798217,enact,28,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.798218,enact,28,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.798220,enact,28,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:12.798827,enact,28,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:12.798830,enact,28,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:12.798832,enact,28,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:12.798833,enact,28,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:12.798835,enact,28,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:12.798836,enact,28,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:12.798838,enact,28,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:12.812233,enact,29,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:12.812239,enact,29,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:12.812242,enact,29,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:12.812243,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:12.812245,enact,29,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:12.812246,enact,29,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:12.812248,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:12.812387,enact,29,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:12.812391,enact,29,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:12.812393,enact,29,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:12.812395,enact,29,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:12.812396,enact,29,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:12.812398,enact,29,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:12.812400,enact,29,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:12.812753,enact,29,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:12.812756,enact,29,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:12.812758,enact,29,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:12.812760,enact,29,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:12.812762,enact,29,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:12.812763,enact,29,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:12.812765,enact,29,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:12.812865,enact,29,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:12.812870,enact,29,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:12.812872,enact,29,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:12.812884,enact,29,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:12.812887,enact,29,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:12.812888,enact,29,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:12.812890,enact,29,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:12.812995,enact,29,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.812997,enact,29,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.812999,enact,29,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.813001,enact,29,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:12.813002,enact,29,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:12.813004,enact,29,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:12.813006,enact,29,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:12.813076,enact,29,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:12.813079,enact,29,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:12.813080,enact,29,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:12.813082,enact,29,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:12.813084,enact,29,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.813085,enact,29,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.813087,enact,29,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:12.813715,enact,29,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:12.813717,enact,29,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:12.813719,enact,29,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:12.813721,enact,29,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:12.813722,enact,29,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:12.813724,enact,29,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:12.813725,enact,29,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:12.826426,enact,30,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:12.826430,enact,30,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:12.826432,enact,30,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:12.826434,enact,30,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:12.826436,enact,30,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:12.826437,enact,30,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:12.826439,enact,30,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:12.826548,enact,30,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:12.826552,enact,30,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:12.826554,enact,30,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:12.826556,enact,30,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:12.826558,enact,30,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:12.826560,enact,30,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:12.826561,enact,30,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:12.826847,enact,30,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:12.826850,enact,30,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:12.826852,enact,30,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:12.826853,enact,30,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:12.826855,enact,30,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:12.826856,enact,30,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:12.826858,enact,30,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:12.826914,enact,30,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:12.826917,enact,30,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:12.826918,enact,30,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:12.826920,enact,30,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:12.826922,enact,30,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:12.826923,enact,30,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:12.826925,enact,30,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:12.826990,enact,30,required_storage,case_study_1,gateway_tiny,0
