timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:12.898944,enact,35,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:12.898945,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:12.898947,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:12.898949,enact,35,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:12.899014,enact,35,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:12.899017,enact,35,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:12.899018,enact,35,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:12.899020,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:12.899022,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:12.899023,enact,35,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:12.899475,enact,35,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:12.899477,enact,35,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:12.899479,enact,35,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:12.899481,enact,35,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:12.899482,enact,35,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:12.899484,enact,35,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:12.899555,enact,35,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:12.899559,enact,35,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.899561,enact,35,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.899563,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:12.899565,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:12.899566,enact,35,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:12.913975,enact,36,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:12.913981,enact,36,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:12.913983,enact,36,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:12.913984,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:12.913986,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:12.913988,enact,36,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:12.914081,enact,36,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:12.914085,enact,36,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:12.914087,enact,36,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:12.914089,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:12.914091,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:12.914093,enact,36,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:12.914565,enact,36,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:12.914567,enact,36,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:12.914569,enact,36,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:12.914571,enact,36,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:12.914573,enact,36,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:12.914574,enact,36,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:12.914629,enact,36,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:12.914631,enact,36,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.914633,enact,36,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.914634,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:12.914636,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:12.914637,enact,36,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:12.929010,enact,37,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:12.929016,enact,37,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:12.929018,enact,37,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:12.929020,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:12.929021,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:12.929023,enact,37,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:12.929099,enact,37,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:12.929102,enact,37,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:12.929104,enact,37,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:12.929106,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:12.929108,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:12.929109,enact,37,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:12.929823,enact,37,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:12.929832,enact,37,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:12.929834,enact,37,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:12.929836,enact,37,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:12.929837,enact,37,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:12.929839,enact,37,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:12.929938,enact,37,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:12.929940,enact,37,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.929942,enact,37,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.929943,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:12.929945,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:12.929946,enact,37,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:12.944025,enact,38,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:12.944027,enact,38,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:12.944029,enact,38,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:12.944031,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:12.944032,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:12.944034,enact,38,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:12.944107,enact,38,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:12.944111,enact,38,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:12.944113,enact,38,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:12.944115,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:12.944116,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:12.944118,enact,38,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:12.944641,enact,38,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:12.944644,enact,38,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:12.944645,enact,38,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:12.944647,enact,38,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:12.944649,enact,38,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:12.944650,enact,38,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:12.944740,enact,38,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:12.944743,enact,38,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.944744,enact,38,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.944746,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:12.944748,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:12.944749,enact,38,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:12.958959,enact,39,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:12.958962,enact,39,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:12.958964,enact,39,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:12.958965,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:12.958967,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:12.958969,enact,39,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:12.959047,enact,39,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:12.959050,enact,39,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:12.959051,enact,39,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:12.959053,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:12.959055,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:12.959057,enact,39,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:12.959500,enact,39,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:12.959502,enact,39,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:12.959504,enact,39,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:12.959506,enact,39,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:12.959507,enact,39,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:12.959509,enact,39,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:12.959572,enact,39,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:12.959574,enact,39,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.959576,enact,39,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.959577,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:12.959579,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:12.959581,enact,39,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:12.973814,enact,40,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:12.973817,enact,40,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:12.973819,enact,40,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:12.973820,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:12.973822,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:12.973824,enact,40,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:12.973900,enact,40,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:12.973903,enact,40,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:12.973905,enact,40,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:12.973906,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:12.973908,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:12.973910,enact,40,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:12.974381,enact,40,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:12.974383,enact,40,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:12.974385,enact,40,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:12.974386,enact,40,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:12.974388,enact,40,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:12.974389,enact,40,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:12.974468,enact,40,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:12.974470,enact,40,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.974472,enact,40,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.974473,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:12.974475,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:12.974477,enact,40,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:12.988870,enact,41,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:12.988873,enact,41,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:12.988875,enact,41,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:12.988877,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:12.988879,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:12.988880,enact,41,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:12.988941,enact,41,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:12.988943,enact,41,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:12.988945,enact,41,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:12.988947,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:12.988949,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:12.988951,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:12.989381,enact,41,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:12.989384,enact,41,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:12.989385,enact,41,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:12.989387,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:12.989389,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:12.989390,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:12.989445,enact,41,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:12.989448,enact,41,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:12.989449,enact,41,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:12.989451,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:12.989453,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:12.989454,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:13.002985,enact,42,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:13.002987,enact,42,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:13.002989,enact,42,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:13.002991,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:13.002992,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:13.002994,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:13.003057,enact,42,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:13.003059,enact,42,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:13.003061,enact,42,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:13.003063,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:13.003064,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:13.003066,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:13.003587,enact,42,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:13.003590,enact,42,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:13.003591,enact,42,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:13.003593,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:13.003594,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:13.003596,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:13.003665,enact,42,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:13.003668,enact,42,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.003669,enact,42,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.003671,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:13.003673,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:13.003674,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:13.017166,enact,43,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:13.017168,enact,43,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:13.017170,enact,43,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:13.017172,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:13.017173,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:13.017175,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:13.017232,enact,43,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:13.017235,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:13.017237,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:13.017239,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:13.017240,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:13.017242,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:13.017693,enact,43,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:13.017696,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:13.017698,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:13.017699,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:13.017701,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:13.017703,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:13.017762,enact,43,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:13.017764,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.017766,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.017768,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:13.017769,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:13.017771,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:13.031153,enact,44,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:13.031156,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:13.031158,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:13.031159,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:13.031161,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:13.031162,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:13.031249,enact,44,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:13.031252,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:13.031254,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:13.031256,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:13.031257,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:13.031259,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:13.031732,enact,44,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:13.031734,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:13.031736,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:13.031738,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:13.031740,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:13.031741,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:13.031801,enact,44,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:13.031804,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:13.031806,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:13.031808,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:13.031809,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:13.031811,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:13.046336,enact,45,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:13.046339,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:13.046340,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:13.046342,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:13.046344,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:13.046345,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:13.046432,enact,45,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:13.046437,enact,45,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:13.046439,enact,45,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:13.046441,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
