timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:03.690166,enact,37,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.690167,enact,37,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.690169,enact,37,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:03.690170,enact,37,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:03.690762,enact,37,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:03.690765,enact,37,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:03.690767,enact,37,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:03.690768,enact,37,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:03.690770,enact,37,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:03.690771,enact,37,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:03.690773,enact,37,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:03.690774,enact,37,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:03.703630,enact,38,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:03.703636,enact,38,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:03.703638,enact,38,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:03.703640,enact,38,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:03.703641,enact,38,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:03.703643,enact,38,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:03.703645,enact,38,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:03.703646,enact,38,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:03.703753,enact,38,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:03.703756,enact,38,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:03.703757,enact,38,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:03.703759,enact,38,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:03.703761,enact,38,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:03.703762,enact,38,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:03.703764,enact,38,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:03.703766,enact,38,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:03.704111,enact,38,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:03.704113,enact,38,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:03.704115,enact,38,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:03.704117,enact,38,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:03.704118,enact,38,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:03.704120,enact,38,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:03.704121,enact,38,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:03.704123,enact,38,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:03.704179,enact,38,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:03.704181,enact,38,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:03.704183,enact,38,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:03.704185,enact,38,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:03.704186,enact,38,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:03.704188,enact,38,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:03.704189,enact,38,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:03.704191,enact,38,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:03.704249,enact,38,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:03.704251,enact,38,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.704253,enact,38,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.704254,enact,38,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:03.704256,enact,38,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:03.704258,enact,38,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:03.704259,enact,38,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:03.704261,enact,38,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:03.704313,enact,38,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:03.704316,enact,38,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.704317,enact,38,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.704319,enact,38,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:03.704321,enact,38,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.704322,enact,38,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.704324,enact,38,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:03.704325,enact,38,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:03.704993,enact,38,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:03.704995,enact,38,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:03.704997,enact,38,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:03.704999,enact,38,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:03.705000,enact,38,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:03.705002,enact,38,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:03.705003,enact,38,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:03.705005,enact,38,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:03.718496,enact,39,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:03.718500,enact,39,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:03.718502,enact,39,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:03.718504,enact,39,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:03.718506,enact,39,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:03.718508,enact,39,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:03.718509,enact,39,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:03.718511,enact,39,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:03.718639,enact,39,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:03.718645,enact,39,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:03.718647,enact,39,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:03.718649,enact,39,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:03.718650,enact,39,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:03.718652,enact,39,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:03.718654,enact,39,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:03.718655,enact,39,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:03.718983,enact,39,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:03.718985,enact,39,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:03.718987,enact,39,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:03.718989,enact,39,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:03.718990,enact,39,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:03.718992,enact,39,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:03.718993,enact,39,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:03.718995,enact,39,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:03.719049,enact,39,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:03.719051,enact,39,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:03.719053,enact,39,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:03.719054,enact,39,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:03.719056,enact,39,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:03.719057,enact,39,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:03.719059,enact,39,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:03.719061,enact,39,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:03.719111,enact,39,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:03.719113,enact,39,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.719115,enact,39,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.719117,enact,39,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:03.719118,enact,39,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:03.719120,enact,39,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:03.719121,enact,39,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:03.719123,enact,39,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:03.719175,enact,39,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:03.719177,enact,39,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.719179,enact,39,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.719180,enact,39,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:03.719182,enact,39,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.719184,enact,39,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.719185,enact,39,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:03.719187,enact,39,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:03.719816,enact,39,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:03.719818,enact,39,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:03.719820,enact,39,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:03.719822,enact,39,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:03.719823,enact,39,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:03.719825,enact,39,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:03.719827,enact,39,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:03.719828,enact,39,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:03.732452,enact,40,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:03.732457,enact,40,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:03.732459,enact,40,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:03.732460,enact,40,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:03.732462,enact,40,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:03.732464,enact,40,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:03.732465,enact,40,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:03.732467,enact,40,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:03.732589,enact,40,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:03.732594,enact,40,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:03.732596,enact,40,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:03.732598,enact,40,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:03.732599,enact,40,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:03.732601,enact,40,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:03.732603,enact,40,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:03.732604,enact,40,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:03.732941,enact,40,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:03.732944,enact,40,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:03.732945,enact,40,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:03.732947,enact,40,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:03.732949,enact,40,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:03.732950,enact,40,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:03.732952,enact,40,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:03.732953,enact,40,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:03.733009,enact,40,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:03.733011,enact,40,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:03.733013,enact,40,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:03.733015,enact,40,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:03.733016,enact,40,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:03.733018,enact,40,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:03.733019,enact,40,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:03.733021,enact,40,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:03.733071,enact,40,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:03.733073,enact,40,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.733075,enact,40,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.733076,enact,40,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:03.733078,enact,40,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:03.733080,enact,40,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:03.733081,enact,40,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:03.733083,enact,40,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:03.733160,enact,40,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:03.733162,enact,40,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.733164,enact,40,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.733166,enact,40,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:03.733167,enact,40,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.733169,enact,40,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.733171,enact,40,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:03.733172,enact,40,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:03.733706,enact,40,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:03.733709,enact,40,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:03.733711,enact,40,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:03.733712,enact,40,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:03.733714,enact,40,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:03.733715,enact,40,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:03.733717,enact,40,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:03.733719,enact,40,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:03.745940,enact,41,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:03.745944,enact,41,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:03.745946,enact,41,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:03.745948,enact,41,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:03.745949,enact,41,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:03.745951,enact,41,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:03.745953,enact,41,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:03.745954,enact,41,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:03.746211,enact,41,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:03.746214,enact,41,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:03.746216,enact,41,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:03.746218,enact,41,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:03.746219,enact,41,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:03.746221,enact,41,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:03.746222,enact,41,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:03.746224,enact,41,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:03.746745,enact,41,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:03.746748,enact,41,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:03.746750,enact,41,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:03.746752,enact,41,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:03.746753,enact,41,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:03.746755,enact,41,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:03.746756,enact,41,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:03.746758,enact,41,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:03.746827,enact,41,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:03.746830,enact,41,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:03.746832,enact,41,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:03.746834,enact,41,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:03.746845,enact,41,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:03.746847,enact,41,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:03.746849,enact,41,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:03.746850,enact,41,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:03.746946,enact,41,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:03.746949,enact,41,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.746951,enact,41,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.746952,enact,41,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:03.746954,enact,41,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:03.746956,enact,41,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:03.746957,enact,41,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:03.746959,enact,41,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:03.747013,enact,41,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:03.747016,enact,41,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.747018,enact,41,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.747019,enact,41,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:03.747021,enact,41,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.747023,enact,41,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.747024,enact,41,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:03.747026,enact,41,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:03.747753,enact,41,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:03.747755,enact,41,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:03.747757,enact,41,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:03.747758,enact,41,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:03.747760,enact,41,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:03.747762,enact,41,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:03.747763,enact,41,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:03.747765,enact,41,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:03.761177,enact,42,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:03.761181,enact,42,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:03.761183,enact,42,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:03.761185,enact,42,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:03.761187,enact,42,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:03.761188,enact,42,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:03.761190,enact,42,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:03.761192,enact,42,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:03.761268,enact,42,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:03.761271,enact,42,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:03.761273,enact,42,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:03.761274,enact,42,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:03.761276,enact,42,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:03.761278,enact,42,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:03.761279,enact,42,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:03.761281,enact,42,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:03.761616,enact,42,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:03.761619,enact,42,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:03.761621,enact,42,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:03.761622,enact,42,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:03.761624,enact,42,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:03.761625,enact,42,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:03.761627,enact,42,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:03.761628,enact,42,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:03.761720,enact,42,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:03.761723,enact,42,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:03.761725,enact,42,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:03.761727,enact,42,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:03.761728,enact,42,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:03.761730,enact,42,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:03.761731,enact,42,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:03.761733,enact,42,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:03.761789,enact,42,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:03.761792,enact,42,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.761794,enact,42,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.761795,enact,42,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:03.761797,enact,42,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:03.761798,enact,42,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:03.761800,enact,42,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:03.761801,enact,42,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:03.761871,enact,42,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:03.761874,enact,42,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:03.761876,enact,42,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:03.761877,enact,42,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:03.761879,enact,42,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:03.761881,enact,42,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:03.761882,enact,42,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:03.761884,enact,42,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:03.762561,enact,42,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:03.762563,enact,42,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:03.762565,enact,42,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:03.762567,enact,42,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:03.762568,enact,42,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:03.762570,enact,42,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:03.762571,enact,42,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:03.762573,enact,42,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:03.776045,enact,43,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:03.776050,enact,43,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:03.776052,enact,43,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:03.776054,enact,43,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:03.776056,enact,43,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:03.776057,enact,43,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:03.776059,enact,43,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:03.776060,enact,43,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:03.776157,enact,43,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:03.776160,enact,43,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:03.776162,enact,43,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:03.776163,enact,43,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:03.776165,enact,43,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:03.776166,enact,43,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:03.776168,enact,43,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:03.776169,enact,43,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:03.776496,enact,43,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:03.776499,enact,43,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:03.776501,enact,43,required_cpu,case_study_1,data_gather_torino_large,1
