timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:04.040650,enact,61,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:04.040651,enact,61,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:04.040726,enact,61,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:04.040730,enact,61,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:04.040732,enact,61,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:04.040734,enact,61,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:04.040735,enact,61,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:04.040737,enact,61,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:04.040739,enact,61,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:04.040740,enact,61,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:04.041183,enact,61,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:04.041186,enact,61,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:04.041188,enact,61,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:04.041189,enact,61,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:04.041191,enact,61,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:04.041193,enact,61,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:04.041194,enact,61,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:04.041196,enact,61,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:04.041290,enact,61,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:04.041292,enact,61,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:04.041294,enact,61,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.041295,enact,61,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.041297,enact,61,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:04.041298,enact,61,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:04.041300,enact,61,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:04.041302,enact,61,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:04.054588,enact,62,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:04.054592,enact,62,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:04.054594,enact,62,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:04.054596,enact,62,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:04.054597,enact,62,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:04.054599,enact,62,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:04.054601,enact,62,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:04.054602,enact,62,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:04.054668,enact,62,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:04.054670,enact,62,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:04.054672,enact,62,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:04.054674,enact,62,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:04.054675,enact,62,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:04.054677,enact,62,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:04.054679,enact,62,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:04.054680,enact,62,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:04.055113,enact,62,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:04.055115,enact,62,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:04.055117,enact,62,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:04.055119,enact,62,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:04.055120,enact,62,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:04.055122,enact,62,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:04.055124,enact,62,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:04.055125,enact,62,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:04.055185,enact,62,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:04.055188,enact,62,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:04.055189,enact,62,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.055191,enact,62,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.055193,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:04.055194,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:04.055196,enact,62,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:04.055197,enact,62,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:04.069479,enact,63,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:04.069483,enact,63,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:04.069484,enact,63,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:04.069486,enact,63,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:04.069488,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:04.069490,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:04.069491,enact,63,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:04.069493,enact,63,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:04.069558,enact,63,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:04.069561,enact,63,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:04.069563,enact,63,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:04.069565,enact,63,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:04.069566,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:04.069568,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:04.069570,enact,63,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:04.069571,enact,63,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:04.069979,enact,63,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:04.069982,enact,63,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:04.069984,enact,63,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:04.069985,enact,63,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:04.069987,enact,63,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:04.069989,enact,63,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:04.069990,enact,63,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:04.069992,enact,63,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:04.070048,enact,63,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:04.070050,enact,63,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:04.070052,enact,63,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.070054,enact,63,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.070055,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:04.070057,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:04.070058,enact,63,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:04.070060,enact,63,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:04.084074,enact,64,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:04.084077,enact,64,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:04.084079,enact,64,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:04.084081,enact,64,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:04.084083,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:04.084085,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:04.084086,enact,64,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:04.084088,enact,64,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:04.084149,enact,64,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:04.084151,enact,64,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:04.084153,enact,64,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:04.084155,enact,64,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:04.084156,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:04.084158,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:04.084160,enact,64,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:04.084161,enact,64,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:04.084544,enact,64,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:04.084547,enact,64,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:04.084549,enact,64,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:04.084550,enact,64,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:04.084552,enact,64,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:04.084554,enact,64,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:04.084555,enact,64,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:04.084557,enact,64,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:04.084610,enact,64,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:04.084612,enact,64,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:04.084614,enact,64,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.084616,enact,64,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.084617,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:04.084619,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:04.084620,enact,64,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:04.084622,enact,64,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:04.098301,enact,65,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:04.098305,enact,65,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:04.098307,enact,65,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:04.098309,enact,65,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:04.098310,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:04.098312,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:04.098314,enact,65,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:04.098315,enact,65,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:04.098434,enact,65,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:04.098436,enact,65,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:04.098438,enact,65,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:04.098440,enact,65,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:04.098441,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:04.098443,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:04.098444,enact,65,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:04.098446,enact,65,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:04.098876,enact,65,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:04.098878,enact,65,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:04.098880,enact,65,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:04.098882,enact,65,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:04.098883,enact,65,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:04.098885,enact,65,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:04.098887,enact,65,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:04.098888,enact,65,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:04.098950,enact,65,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:04.098952,enact,65,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:04.098954,enact,65,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.098956,enact,65,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.098957,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:04.098959,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:04.098960,enact,65,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:04.098962,enact,65,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:04.113266,enact,66,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:04.113270,enact,66,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:04.113272,enact,66,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:04.113274,enact,66,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:04.113276,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:04.113278,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:04.113279,enact,66,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:04.113281,enact,66,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:04.113362,enact,66,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:04.113365,enact,66,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:04.113366,enact,66,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:04.113368,enact,66,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:04.113370,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:04.113371,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:04.113373,enact,66,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:04.113375,enact,66,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:04.114011,enact,66,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:04.114015,enact,66,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:04.114017,enact,66,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:04.114019,enact,66,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:04.114020,enact,66,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:04.114032,enact,66,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:04.114034,enact,66,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:04.114035,enact,66,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:04.114100,enact,66,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:04.114103,enact,66,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:04.114105,enact,66,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.114106,enact,66,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.114108,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:04.114110,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:04.114111,enact,66,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:04.114113,enact,66,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:04.127281,enact,67,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:04.127284,enact,67,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:04.127285,enact,67,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:04.127287,enact,67,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:04.127289,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:04.127290,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:04.127292,enact,67,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:04.127293,enact,67,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:04.127359,enact,67,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:04.127362,enact,67,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:04.127364,enact,67,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:04.127365,enact,67,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:04.127367,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:04.127369,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:04.127370,enact,67,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:04.127372,enact,67,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:04.127806,enact,67,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:04.127808,enact,67,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:04.127810,enact,67,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:04.127812,enact,67,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:04.127814,enact,67,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:04.127815,enact,67,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:04.127817,enact,67,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:04.127819,enact,67,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:04.127884,enact,67,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:04.127887,enact,67,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:04.127889,enact,67,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.127891,enact,67,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.127893,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:04.127894,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:04.127896,enact,67,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:04.127897,enact,67,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:04.143202,enact,68,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:04.143204,enact,68,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:04.143206,enact,68,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:04.143208,enact,68,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:04.143210,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:04.143211,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:04.143213,enact,68,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:04.143214,enact,68,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:04.143286,enact,68,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:04.143288,enact,68,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:04.143290,enact,68,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:04.143292,enact,68,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:04.143293,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:04.143295,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:04.143296,enact,68,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:04.143298,enact,68,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:04.143690,enact,68,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:04.143692,enact,68,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:04.143694,enact,68,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:04.143696,enact,68,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:04.143697,enact,68,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:04.143699,enact,68,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:04.143700,enact,68,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:04.143702,enact,68,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:04.143775,enact,68,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:04.143777,enact,68,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:04.143779,enact,68,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:04.143780,enact,68,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:04.143782,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:04.143783,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:04.143785,enact,68,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:04.143787,enact,68,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:04.158140,enact,69,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:04.158143,enact,69,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:04.158144,enact,69,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:04.158146,enact,69,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:04.158148,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:04.158150,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
