timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:03.776431,enact,43,featured_carbon,worker1,340
2025-07-04 11:34:03.776433,enact,43,featured_carbon,worker2,360
2025-07-04 11:34:03.776968,enact,43,featured_cpu,m2,2
2025-07-04 11:34:03.776971,enact,43,featured_cpu,main,1
2025-07-04 11:34:03.776972,enact,43,featured_cpu,worker1,8
2025-07-04 11:34:03.776974,enact,43,featured_cpu,worker2,8
2025-07-04 11:34:03.777031,enact,43,featured_ram,m2,3
2025-07-04 11:34:03.777034,enact,43,featured_ram,main,1
2025-07-04 11:34:03.777036,enact,43,featured_ram,worker1,16
2025-07-04 11:34:03.777037,enact,43,featured_ram,worker2,16
2025-07-04 11:34:03.777091,enact,43,featured_storage,m2,512
2025-07-04 11:34:03.777094,enact,43,featured_storage,main,1024
2025-07-04 11:34:03.777096,enact,43,featured_storage,worker1,1024
2025-07-04 11:34:03.777098,enact,43,featured_storage,worker2,1024
2025-07-04 11:34:03.777143,enact,43,featured_gpu,m2,0
2025-07-04 11:34:03.777145,enact,43,featured_gpu,main,0
2025-07-04 11:34:03.777147,enact,43,featured_gpu,worker1,0
2025-07-04 11:34:03.777148,enact,43,featured_gpu,worker2,0
2025-07-04 11:34:03.791417,enact,44,featured_carbon,m2,200
2025-07-04 11:34:03.791419,enact,44,featured_carbon,main,402
2025-07-04 11:34:03.791421,enact,44,featured_carbon,worker1,340
2025-07-04 11:34:03.791423,enact,44,featured_carbon,worker2,360
2025-07-04 11:34:03.791959,enact,44,featured_cpu,m2,2
2025-07-04 11:34:03.791962,enact,44,featured_cpu,main,1
2025-07-04 11:34:03.791964,enact,44,featured_cpu,worker1,8
2025-07-04 11:34:03.791965,enact,44,featured_cpu,worker2,8
2025-07-04 11:34:03.792013,enact,44,featured_ram,m2,3
2025-07-04 11:34:03.792015,enact,44,featured_ram,main,1
2025-07-04 11:34:03.792017,enact,44,featured_ram,worker1,16
2025-07-04 11:34:03.792019,enact,44,featured_ram,worker2,16
2025-07-04 11:34:03.792072,enact,44,featured_storage,m2,512
2025-07-04 11:34:03.792075,enact,44,featured_storage,main,1024
2025-07-04 11:34:03.792080,enact,44,featured_storage,worker1,1024
2025-07-04 11:34:03.792082,enact,44,featured_storage,worker2,1024
2025-07-04 11:34:03.792135,enact,44,featured_gpu,m2,0
2025-07-04 11:34:03.792138,enact,44,featured_gpu,main,0
2025-07-04 11:34:03.792139,enact,44,featured_gpu,worker1,0
2025-07-04 11:34:03.792141,enact,44,featured_gpu,worker2,0
2025-07-04 11:34:03.806232,enact,45,featured_carbon,m2,200
2025-07-04 11:34:03.806234,enact,45,featured_carbon,main,402
2025-07-04 11:34:03.806236,enact,45,featured_carbon,worker1,340
2025-07-04 11:34:03.806238,enact,45,featured_carbon,worker2,360
2025-07-04 11:34:03.806754,enact,45,featured_cpu,m2,2
2025-07-04 11:34:03.806758,enact,45,featured_cpu,main,1
2025-07-04 11:34:03.806759,enact,45,featured_cpu,worker1,8
2025-07-04 11:34:03.806761,enact,45,featured_cpu,worker2,8
2025-07-04 11:34:03.806822,enact,45,featured_ram,m2,3
2025-07-04 11:34:03.806825,enact,45,featured_ram,main,1
2025-07-04 11:34:03.806826,enact,45,featured_ram,worker1,16
2025-07-04 11:34:03.806828,enact,45,featured_ram,worker2,16
2025-07-04 11:34:03.806894,enact,45,featured_storage,m2,512
2025-07-04 11:34:03.806899,enact,45,featured_storage,main,1024
2025-07-04 11:34:03.806901,enact,45,featured_storage,worker1,1024
2025-07-04 11:34:03.806903,enact,45,featured_storage,worker2,1024
2025-07-04 11:34:03.807004,enact,45,featured_gpu,m2,0
2025-07-04 11:34:03.807007,enact,45,featured_gpu,main,0
2025-07-04 11:34:03.807009,enact,45,featured_gpu,worker1,0
2025-07-04 11:34:03.807011,enact,45,featured_gpu,worker2,0
2025-07-04 11:34:03.820239,enact,46,featured_carbon,m2,200
2025-07-04 11:34:03.820242,enact,46,featured_carbon,main,402
2025-07-04 11:34:03.820244,enact,46,featured_carbon,worker1,340
2025-07-04 11:34:03.820245,enact,46,featured_carbon,worker2,360
2025-07-04 11:34:03.820808,enact,46,featured_cpu,m2,2
2025-07-04 11:34:03.820811,enact,46,featured_cpu,main,1
2025-07-04 11:34:03.820813,enact,46,featured_cpu,worker1,8
2025-07-04 11:34:03.820815,enact,46,featured_cpu,worker2,8
2025-07-04 11:34:03.820864,enact,46,featured_ram,m2,3
2025-07-04 11:34:03.820867,enact,46,featured_ram,main,1
2025-07-04 11:34:03.820869,enact,46,featured_ram,worker1,16
2025-07-04 11:34:03.820870,enact,46,featured_ram,worker2,16
2025-07-04 11:34:03.820915,enact,46,featured_storage,m2,512
2025-07-04 11:34:03.820917,enact,46,featured_storage,main,1024
2025-07-04 11:34:03.820919,enact,46,featured_storage,worker1,1024
2025-07-04 11:34:03.820921,enact,46,featured_storage,worker2,1024
2025-07-04 11:34:03.820970,enact,46,featured_gpu,m2,0
2025-07-04 11:34:03.820973,enact,46,featured_gpu,main,0
2025-07-04 11:34:03.820974,enact,46,featured_gpu,worker1,0
2025-07-04 11:34:03.820976,enact,46,featured_gpu,worker2,0
2025-07-04 11:34:03.834214,enact,47,featured_carbon,m2,200
2025-07-04 11:34:03.834216,enact,47,featured_carbon,main,402
2025-07-04 11:34:03.834218,enact,47,featured_carbon,worker1,340
2025-07-04 11:34:03.834220,enact,47,featured_carbon,worker2,360
2025-07-04 11:34:03.834768,enact,47,featured_cpu,m2,2
2025-07-04 11:34:03.834771,enact,47,featured_cpu,main,1
2025-07-04 11:34:03.834773,enact,47,featured_cpu,worker1,8
2025-07-04 11:34:03.834774,enact,47,featured_cpu,worker2,8
2025-07-04 11:34:03.834824,enact,47,featured_ram,m2,3
2025-07-04 11:34:03.834826,enact,47,featured_ram,main,1
2025-07-04 11:34:03.834828,enact,47,featured_ram,worker1,16
2025-07-04 11:34:03.834829,enact,47,featured_ram,worker2,16
2025-07-04 11:34:03.834897,enact,47,featured_storage,m2,512
2025-07-04 11:34:03.834900,enact,47,featured_storage,main,1024
2025-07-04 11:34:03.834901,enact,47,featured_storage,worker1,1024
2025-07-04 11:34:03.834903,enact,47,featured_storage,worker2,1024
2025-07-04 11:34:03.834951,enact,47,featured_gpu,m2,0
2025-07-04 11:34:03.834954,enact,47,featured_gpu,main,0
2025-07-04 11:34:03.834955,enact,47,featured_gpu,worker1,0
2025-07-04 11:34:03.834957,enact,47,featured_gpu,worker2,0
2025-07-04 11:34:03.848255,enact,48,featured_carbon,m2,200
2025-07-04 11:34:03.848258,enact,48,featured_carbon,main,402
2025-07-04 11:34:03.848260,enact,48,featured_carbon,worker1,340
2025-07-04 11:34:03.848262,enact,48,featured_carbon,worker2,360
2025-07-04 11:34:03.848790,enact,48,featured_cpu,m2,2
2025-07-04 11:34:03.848793,enact,48,featured_cpu,main,1
2025-07-04 11:34:03.848794,enact,48,featured_cpu,worker1,8
2025-07-04 11:34:03.848796,enact,48,featured_cpu,worker2,8
2025-07-04 11:34:03.848855,enact,48,featured_ram,m2,3
2025-07-04 11:34:03.848857,enact,48,featured_ram,main,1
2025-07-04 11:34:03.848859,enact,48,featured_ram,worker1,16
2025-07-04 11:34:03.848861,enact,48,featured_ram,worker2,16
2025-07-04 11:34:03.848915,enact,48,featured_storage,m2,512
2025-07-04 11:34:03.848918,enact,48,featured_storage,main,1024
2025-07-04 11:34:03.848920,enact,48,featured_storage,worker1,1024
2025-07-04 11:34:03.848921,enact,48,featured_storage,worker2,1024
2025-07-04 11:34:03.848986,enact,48,featured_gpu,m2,0
2025-07-04 11:34:03.848988,enact,48,featured_gpu,main,0
2025-07-04 11:34:03.848990,enact,48,featured_gpu,worker1,0
2025-07-04 11:34:03.848992,enact,48,featured_gpu,worker2,0
2025-07-04 11:34:03.863186,enact,49,featured_carbon,m2,200
2025-07-04 11:34:03.863189,enact,49,featured_carbon,main,402
2025-07-04 11:34:03.863191,enact,49,featured_carbon,worker1,340
2025-07-04 11:34:03.863193,enact,49,featured_carbon,worker2,360
2025-07-04 11:34:03.863846,enact,49,featured_cpu,m2,2
2025-07-04 11:34:03.863848,enact,49,featured_cpu,main,1
2025-07-04 11:34:03.863850,enact,49,featured_cpu,worker1,8
2025-07-04 11:34:03.863852,enact,49,featured_cpu,worker2,8
2025-07-04 11:34:03.863934,enact,49,featured_ram,m2,3
2025-07-04 11:34:03.863937,enact,49,featured_ram,main,1
2025-07-04 11:34:03.863938,enact,49,featured_ram,worker1,16
2025-07-04 11:34:03.863940,enact,49,featured_ram,worker2,16
2025-07-04 11:34:03.864014,enact,49,featured_storage,m2,512
2025-07-04 11:34:03.864017,enact,49,featured_storage,main,1024
2025-07-04 11:34:03.864019,enact,49,featured_storage,worker1,1024
2025-07-04 11:34:03.864020,enact,49,featured_storage,worker2,1024
2025-07-04 11:34:03.864084,enact,49,featured_gpu,m2,0
2025-07-04 11:34:03.864087,enact,49,featured_gpu,main,0
2025-07-04 11:34:03.864088,enact,49,featured_gpu,worker1,0
2025-07-04 11:34:03.864090,enact,49,featured_gpu,worker2,0
2025-07-04 11:34:03.878274,enact,50,featured_carbon,m2,200
2025-07-04 11:34:03.878276,enact,50,featured_carbon,main,402
2025-07-04 11:34:03.878278,enact,50,featured_carbon,worker1,340
2025-07-04 11:34:03.878280,enact,50,featured_carbon,worker2,360
2025-07-04 11:34:03.878982,enact,50,featured_cpu,m2,2
2025-07-04 11:34:03.878985,enact,50,featured_cpu,main,1
2025-07-04 11:34:03.878987,enact,50,featured_cpu,worker1,8
2025-07-04 11:34:03.878989,enact,50,featured_cpu,worker2,8
2025-07-04 11:34:03.879099,enact,50,featured_ram,m2,3
2025-07-04 11:34:03.879102,enact,50,featured_ram,main,1
2025-07-04 11:34:03.879104,enact,50,featured_ram,worker1,16
2025-07-04 11:34:03.879106,enact,50,featured_ram,worker2,16
2025-07-04 11:34:03.879176,enact,50,featured_storage,m2,512
2025-07-04 11:34:03.879178,enact,50,featured_storage,main,1024
2025-07-04 11:34:03.879180,enact,50,featured_storage,worker1,1024
2025-07-04 11:34:03.879182,enact,50,featured_storage,worker2,1024
2025-07-04 11:34:03.879250,enact,50,featured_gpu,m2,0
2025-07-04 11:34:03.879252,enact,50,featured_gpu,main,0
2025-07-04 11:34:03.879254,enact,50,featured_gpu,worker1,0
2025-07-04 11:34:03.879255,enact,50,featured_gpu,worker2,0
2025-07-04 11:34:03.893620,enact,51,featured_carbon,m2,200
2025-07-04 11:34:03.893623,enact,51,featured_carbon,main,402
2025-07-04 11:34:03.893624,enact,51,featured_carbon,worker1,340
2025-07-04 11:34:03.893626,enact,51,featured_carbon,worker2,360
2025-07-04 11:34:03.894081,enact,51,featured_cpu,m2,2
2025-07-04 11:34:03.894084,enact,51,featured_cpu,main,1
2025-07-04 11:34:03.894086,enact,51,featured_cpu,worker1,8
2025-07-04 11:34:03.894088,enact,51,featured_cpu,worker2,8
2025-07-04 11:34:03.894143,enact,51,featured_ram,m2,3
2025-07-04 11:34:03.894146,enact,51,featured_ram,main,1
2025-07-04 11:34:03.894147,enact,51,featured_ram,worker1,16
2025-07-04 11:34:03.894149,enact,51,featured_ram,worker2,16
2025-07-04 11:34:03.894208,enact,51,featured_storage,m2,512
2025-07-04 11:34:03.894210,enact,51,featured_storage,main,1024
2025-07-04 11:34:03.894212,enact,51,featured_storage,worker1,1024
2025-07-04 11:34:03.894214,enact,51,featured_storage,worker2,1024
2025-07-04 11:34:03.894270,enact,51,featured_gpu,m2,0
2025-07-04 11:34:03.894273,enact,51,featured_gpu,main,0
2025-07-04 11:34:03.894274,enact,51,featured_gpu,worker1,0
2025-07-04 11:34:03.894276,enact,51,featured_gpu,worker2,0
2025-07-04 11:34:03.908417,enact,52,featured_carbon,m2,200
2025-07-04 11:34:03.908420,enact,52,featured_carbon,main,402
2025-07-04 11:34:03.908421,enact,52,featured_carbon,worker1,340
2025-07-04 11:34:03.908423,enact,52,featured_carbon,worker2,360
2025-07-04 11:34:03.909058,enact,52,featured_cpu,m2,2
2025-07-04 11:34:03.909061,enact,52,featured_cpu,main,1
2025-07-04 11:34:03.909063,enact,52,featured_cpu,worker1,8
2025-07-04 11:34:03.909064,enact,52,featured_cpu,worker2,8
2025-07-04 11:34:03.909119,enact,52,featured_ram,m2,3
2025-07-04 11:34:03.909121,enact,52,featured_ram,main,1
2025-07-04 11:34:03.909123,enact,52,featured_ram,worker1,16
2025-07-04 11:34:03.909125,enact,52,featured_ram,worker2,16
2025-07-04 11:34:03.909187,enact,52,featured_storage,m2,512
2025-07-04 11:34:03.909191,enact,52,featured_storage,main,1024
2025-07-04 11:34:03.909193,enact,52,featured_storage,worker1,1024
2025-07-04 11:34:03.909194,enact,52,featured_storage,worker2,1024
2025-07-04 11:34:03.909283,enact,52,featured_gpu,m2,0
2025-07-04 11:34:03.909285,enact,52,featured_gpu,main,0
2025-07-04 11:34:03.909287,enact,52,featured_gpu,worker1,0
2025-07-04 11:34:03.909288,enact,52,featured_gpu,worker2,0
2025-07-04 11:34:03.923471,enact,53,featured_carbon,m2,200
2025-07-04 11:34:03.923474,enact,53,featured_carbon,main,402
2025-07-04 11:34:03.923475,enact,53,featured_carbon,worker1,340
2025-07-04 11:34:03.923477,enact,53,featured_carbon,worker2,360
2025-07-04 11:34:03.924078,enact,53,featured_cpu,m2,2
2025-07-04 11:34:03.924081,enact,53,featured_cpu,main,1
2025-07-04 11:34:03.924083,enact,53,featured_cpu,worker1,8
2025-07-04 11:34:03.924084,enact,53,featured_cpu,worker2,8
2025-07-04 11:34:03.924146,enact,53,featured_ram,m2,3
2025-07-04 11:34:03.924148,enact,53,featured_ram,main,1
2025-07-04 11:34:03.924150,enact,53,featured_ram,worker1,16
2025-07-04 11:34:03.924152,enact,53,featured_ram,worker2,16
2025-07-04 11:34:03.924225,enact,53,featured_storage,m2,512
2025-07-04 11:34:03.924227,enact,53,featured_storage,main,1024
2025-07-04 11:34:03.924229,enact,53,featured_storage,worker1,1024
2025-07-04 11:34:03.924231,enact,53,featured_storage,worker2,1024
2025-07-04 11:34:03.924294,enact,53,featured_gpu,m2,0
2025-07-04 11:34:03.924296,enact,53,featured_gpu,main,0
2025-07-04 11:34:03.924298,enact,53,featured_gpu,worker1,0
2025-07-04 11:34:03.924299,enact,53,featured_gpu,worker2,0
2025-07-04 11:34:03.938539,enact,54,featured_carbon,m2,200
2025-07-04 11:34:03.938542,enact,54,featured_carbon,main,402
2025-07-04 11:34:03.938544,enact,54,featured_carbon,worker1,340
2025-07-04 11:34:03.938546,enact,54,featured_carbon,worker2,360
2025-07-04 11:34:03.939113,enact,54,featured_cpu,m2,2
2025-07-04 11:34:03.939115,enact,54,featured_cpu,main,1
2025-07-04 11:34:03.939117,enact,54,featured_cpu,worker1,8
2025-07-04 11:34:03.939119,enact,54,featured_cpu,worker2,8
2025-07-04 11:34:03.939181,enact,54,featured_ram,m2,3
2025-07-04 11:34:03.939184,enact,54,featured_ram,main,1
2025-07-04 11:34:03.939185,enact,54,featured_ram,worker1,16
2025-07-04 11:34:03.939187,enact,54,featured_ram,worker2,16
2025-07-04 11:34:03.939240,enact,54,featured_storage,m2,512
2025-07-04 11:34:03.939242,enact,54,featured_storage,main,1024
2025-07-04 11:34:03.939244,enact,54,featured_storage,worker1,1024
2025-07-04 11:34:03.939246,enact,54,featured_storage,worker2,1024
2025-07-04 11:34:03.939296,enact,54,featured_gpu,m2,0
2025-07-04 11:34:03.939298,enact,54,featured_gpu,main,0
2025-07-04 11:34:03.939300,enact,54,featured_gpu,worker1,0
2025-07-04 11:34:03.939302,enact,54,featured_gpu,worker2,0
2025-07-04 11:34:03.952478,enact,55,featured_carbon,m2,200
2025-07-04 11:34:03.952483,enact,55,featured_carbon,main,402
2025-07-04 11:34:03.952485,enact,55,featured_carbon,worker1,340
2025-07-04 11:34:03.952486,enact,55,featured_carbon,worker2,360
2025-07-04 11:34:03.953051,enact,55,featured_cpu,m2,2
2025-07-04 11:34:03.953054,enact,55,featured_cpu,main,1
2025-07-04 11:34:03.953056,enact,55,featured_cpu,worker1,8
2025-07-04 11:34:03.953057,enact,55,featured_cpu,worker2,8
2025-07-04 11:34:03.953130,enact,55,featured_ram,m2,3
2025-07-04 11:34:03.953133,enact,55,featured_ram,main,1
2025-07-04 11:34:03.953135,enact,55,featured_ram,worker1,16
2025-07-04 11:34:03.953136,enact,55,featured_ram,worker2,16
2025-07-04 11:34:03.953197,enact,55,featured_storage,m2,512
2025-07-04 11:34:03.953200,enact,55,featured_storage,main,1024
2025-07-04 11:34:03.953202,enact,55,featured_storage,worker1,1024
2025-07-04 11:34:03.953204,enact,55,featured_storage,worker2,1024
2025-07-04 11:34:03.953271,enact,55,featured_gpu,m2,0
2025-07-04 11:34:03.953273,enact,55,featured_gpu,main,0
2025-07-04 11:34:03.953275,enact,55,featured_gpu,worker1,0
2025-07-04 11:34:03.953277,enact,55,featured_gpu,worker2,0
2025-07-04 11:34:03.967363,enact,56,featured_carbon,m2,200
2025-07-04 11:34:03.967365,enact,56,featured_carbon,main,402
2025-07-04 11:34:03.967367,enact,56,featured_carbon,worker1,340
2025-07-04 11:34:03.967369,enact,56,featured_carbon,worker2,360
2025-07-04 11:34:03.967870,enact,56,featured_cpu,m2,2
2025-07-04 11:34:03.967873,enact,56,featured_cpu,main,1
2025-07-04 11:34:03.967874,enact,56,featured_cpu,worker1,8
2025-07-04 11:34:03.967876,enact,56,featured_cpu,worker2,8
2025-07-04 11:34:03.967921,enact,56,featured_ram,m2,3
2025-07-04 11:34:03.967924,enact,56,featured_ram,main,1
2025-07-04 11:34:03.967925,enact,56,featured_ram,worker1,16
2025-07-04 11:34:03.967927,enact,56,featured_ram,worker2,16
2025-07-04 11:34:03.967974,enact,56,featured_storage,m2,512
2025-07-04 11:34:03.967976,enact,56,featured_storage,main,1024
2025-07-04 11:34:03.967978,enact,56,featured_storage,worker1,1024
2025-07-04 11:34:03.967980,enact,56,featured_storage,worker2,1024
2025-07-04 11:34:03.968022,enact,56,featured_gpu,m2,0
2025-07-04 11:34:03.968024,enact,56,featured_gpu,main,0
2025-07-04 11:34:03.968026,enact,56,featured_gpu,worker1,0
2025-07-04 11:34:03.968028,enact,56,featured_gpu,worker2,0
2025-07-04 11:34:03.981848,enact,57,featured_carbon,m2,200
2025-07-04 11:34:03.981851,enact,57,featured_carbon,main,402
2025-07-04 11:34:03.981853,enact,57,featured_carbon,worker1,340
2025-07-04 11:34:03.981854,enact,57,featured_carbon,worker2,360
2025-07-04 11:34:03.982366,enact,57,featured_cpu,m2,2
2025-07-04 11:34:03.982369,enact,57,featured_cpu,main,1
2025-07-04 11:34:03.982370,enact,57,featured_cpu,worker1,8
2025-07-04 11:34:03.982372,enact,57,featured_cpu,worker2,8
2025-07-04 11:34:03.982421,enact,57,featured_ram,m2,3
2025-07-04 11:34:03.982423,enact,57,featured_ram,main,1
2025-07-04 11:34:03.982425,enact,57,featured_ram,worker1,16
2025-07-04 11:34:03.982426,enact,57,featured_ram,worker2,16
2025-07-04 11:34:03.982481,enact,57,featured_storage,m2,512
2025-07-04 11:34:03.982484,enact,57,featured_storage,main,1024
2025-07-04 11:34:03.982486,enact,57,featured_storage,worker1,1024
2025-07-04 11:34:03.982487,enact,57,featured_storage,worker2,1024
2025-07-04 11:34:03.982550,enact,57,featured_gpu,m2,0
2025-07-04 11:34:03.982553,enact,57,featured_gpu,main,0
2025-07-04 11:34:03.982554,enact,57,featured_gpu,worker1,0
2025-07-04 11:34:03.982556,enact,57,featured_gpu,worker2,0
2025-07-04 11:34:03.996868,enact,58,featured_carbon,m2,200
2025-07-04 11:34:03.996873,enact,58,featured_carbon,main,402
2025-07-04 11:34:03.996875,enact,58,featured_carbon,worker1,340
2025-07-04 11:34:03.996876,enact,58,featured_carbon,worker2,360
2025-07-04 11:34:03.997419,enact,58,featured_cpu,m2,2
2025-07-04 11:34:03.997422,enact,58,featured_cpu,main,1
2025-07-04 11:34:03.997423,enact,58,featured_cpu,worker1,8
2025-07-04 11:34:03.997425,enact,58,featured_cpu,worker2,8
2025-07-04 11:34:03.997481,enact,58,featured_ram,m2,3
2025-07-04 11:34:03.997484,enact,58,featured_ram,main,1
2025-07-04 11:34:03.997485,enact,58,featured_ram,worker1,16
2025-07-04 11:34:03.997487,enact,58,featured_ram,worker2,16
2025-07-04 11:34:03.997552,enact,58,featured_storage,m2,512
2025-07-04 11:34:03.997555,enact,58,featured_storage,main,1024
2025-07-04 11:34:03.997556,enact,58,featured_storage,worker1,1024
2025-07-04 11:34:03.997558,enact,58,featured_storage,worker2,1024
2025-07-04 11:34:03.997626,enact,58,featured_gpu,m2,0
2025-07-04 11:34:03.997629,enact,58,featured_gpu,main,0
2025-07-04 11:34:03.997631,enact,58,featured_gpu,worker1,0
2025-07-04 11:34:03.997632,enact,58,featured_gpu,worker2,0
2025-07-04 11:34:04.011367,enact,59,featured_carbon,m2,200
2025-07-04 11:34:04.011370,enact,59,featured_carbon,main,402
2025-07-04 11:34:04.011372,enact,59,featured_carbon,worker1,340
2025-07-04 11:34:04.011374,enact,59,featured_carbon,worker2,360
2025-07-04 11:34:04.012133,enact,59,featured_cpu,m2,2
2025-07-04 11:34:04.012136,enact,59,featured_cpu,main,1
2025-07-04 11:34:04.012138,enact,59,featured_cpu,worker1,8
2025-07-04 11:34:04.012140,enact,59,featured_cpu,worker2,8
2025-07-04 11:34:04.012275,enact,59,featured_ram,m2,3
2025-07-04 11:34:04.012278,enact,59,featured_ram,main,1
2025-07-04 11:34:04.012280,enact,59,featured_ram,worker1,16
2025-07-04 11:34:04.012282,enact,59,featured_ram,worker2,16
2025-07-04 11:34:04.012407,enact,59,featured_storage,m2,512
2025-07-04 11:34:04.012410,enact,59,featured_storage,main,1024
2025-07-04 11:34:04.012412,enact,59,featured_storage,worker1,1024
2025-07-04 11:34:04.012414,enact,59,featured_storage,worker2,1024
2025-07-04 11:34:04.012494,enact,59,featured_gpu,m2,0
2025-07-04 11:34:04.012497,enact,59,featured_gpu,main,0
2025-07-04 11:34:04.012498,enact,59,featured_gpu,worker1,0
2025-07-04 11:34:04.012500,enact,59,featured_gpu,worker2,0
2025-07-04 11:34:04.025788,enact,60,featured_carbon,m2,200
2025-07-04 11:34:04.025790,enact,60,featured_carbon,main,402
2025-07-04 11:34:04.025792,enact,60,featured_carbon,worker1,340
2025-07-04 11:34:04.025794,enact,60,featured_carbon,worker2,360
2025-07-04 11:34:04.026347,enact,60,featured_cpu,m2,2
2025-07-04 11:34:04.026349,enact,60,featured_cpu,main,1
2025-07-04 11:34:04.026351,enact,60,featured_cpu,worker1,8
2025-07-04 11:34:04.026353,enact,60,featured_cpu,worker2,8
2025-07-04 11:34:04.026417,enact,60,featured_ram,m2,3
2025-07-04 11:34:04.026420,enact,60,featured_ram,main,1
2025-07-04 11:34:04.026421,enact,60,featured_ram,worker1,16
2025-07-04 11:34:04.026423,enact,60,featured_ram,worker2,16
2025-07-04 11:34:04.026482,enact,60,featured_storage,m2,512
2025-07-04 11:34:04.026485,enact,60,featured_storage,main,1024
2025-07-04 11:34:04.026486,enact,60,featured_storage,worker1,1024
2025-07-04 11:34:04.026488,enact,60,featured_storage,worker2,1024
2025-07-04 11:34:04.026549,enact,60,featured_gpu,m2,0
2025-07-04 11:34:04.026552,enact,60,featured_gpu,main,0
2025-07-04 11:34:04.026553,enact,60,featured_gpu,worker1,0
2025-07-04 11:34:04.026555,enact,60,featured_gpu,worker2,0
2025-07-04 11:34:04.040798,enact,61,featured_carbon,m2,200
2025-07-04 11:34:04.040801,enact,61,featured_carbon,main,402
2025-07-04 11:34:04.040802,enact,61,featured_carbon,worker1,340
2025-07-04 11:34:04.040804,enact,61,featured_carbon,worker2,360
2025-07-04 11:34:04.041370,enact,61,featured_cpu,m2,2
2025-07-04 11:34:04.041372,enact,61,featured_cpu,main,1
2025-07-04 11:34:04.041374,enact,61,featured_cpu,worker1,8
2025-07-04 11:34:04.041375,enact,61,featured_cpu,worker2,8
2025-07-04 11:34:04.041429,enact,61,featured_ram,m2,3
2025-07-04 11:34:04.041431,enact,61,featured_ram,main,1
2025-07-04 11:34:04.041433,enact,61,featured_ram,worker1,16
2025-07-04 11:34:04.041435,enact,61,featured_ram,worker2,16
2025-07-04 11:34:04.041491,enact,61,featured_storage,m2,512
2025-07-04 11:34:04.041494,enact,61,featured_storage,main,1024
2025-07-04 11:34:04.041495,enact,61,featured_storage,worker1,1024
2025-07-04 11:34:04.041497,enact,61,featured_storage,worker2,1024
2025-07-04 11:34:04.041545,enact,61,featured_gpu,m2,0
2025-07-04 11:34:04.041547,enact,61,featured_gpu,main,0
2025-07-04 11:34:04.041548,enact,61,featured_gpu,worker1,0
2025-07-04 11:34:04.041550,enact,61,featured_gpu,worker2,0
2025-07-04 11:34:04.054737,enact,62,featured_carbon,m2,200
2025-07-04 11:34:04.054739,enact,62,featured_carbon,main,402
2025-07-04 11:34:04.054741,enact,62,featured_carbon,worker1,340
2025-07-04 11:34:04.054743,enact,62,featured_carbon,worker2,360
2025-07-04 11:34:04.055270,enact,62,featured_cpu,m2,2
2025-07-04 11:34:04.055272,enact,62,featured_cpu,main,1
2025-07-04 11:34:04.055274,enact,62,featured_cpu,worker1,8
2025-07-04 11:34:04.055275,enact,62,featured_cpu,worker2,8
2025-07-04 11:34:04.055326,enact,62,featured_ram,m2,3
2025-07-04 11:34:04.055328,enact,62,featured_ram,main,1
2025-07-04 11:34:04.055330,enact,62,featured_ram,worker1,16
2025-07-04 11:34:04.055331,enact,62,featured_ram,worker2,16
2025-07-04 11:34:04.055379,enact,62,featured_storage,m2,512
2025-07-04 11:34:04.055381,enact,62,featured_storage,main,1024
2025-07-04 11:34:04.055383,enact,62,featured_storage,worker1,1024
2025-07-04 11:34:04.055384,enact,62,featured_storage,worker2,1024
2025-07-04 11:34:04.055441,enact,62,featured_gpu,m2,0
2025-07-04 11:34:04.055444,enact,62,featured_gpu,main,0
2025-07-04 11:34:04.055446,enact,62,featured_gpu,worker1,0
2025-07-04 11:34:04.055447,enact,62,featured_gpu,worker2,0
2025-07-04 11:34:04.069631,enact,63,featured_carbon,m2,200
2025-07-04 11:34:04.069635,enact,63,featured_carbon,main,402
2025-07-04 11:34:04.069637,enact,63,featured_carbon,worker1,340
2025-07-04 11:34:04.069639,enact,63,featured_carbon,worker2,360
2025-07-04 11:34:04.070142,enact,63,featured_cpu,m2,2
2025-07-04 11:34:04.070146,enact,63,featured_cpu,main,1
2025-07-04 11:34:04.070148,enact,63,featured_cpu,worker1,8
2025-07-04 11:34:04.070149,enact,63,featured_cpu,worker2,8
2025-07-04 11:34:04.070224,enact,63,featured_ram,m2,3
2025-07-04 11:34:04.070227,enact,63,featured_ram,main,1
2025-07-04 11:34:04.070228,enact,63,featured_ram,worker1,16
2025-07-04 11:34:04.070230,enact,63,featured_ram,worker2,16
2025-07-04 11:34:04.070283,enact,63,featured_storage,m2,512
2025-07-04 11:34:04.070285,enact,63,featured_storage,main,1024
2025-07-04 11:34:04.070287,enact,63,featured_storage,worker1,1024
2025-07-04 11:34:04.070289,enact,63,featured_storage,worker2,1024
2025-07-04 11:34:04.070337,enact,63,featured_gpu,m2,0
2025-07-04 11:34:04.070339,enact,63,featured_gpu,main,0
2025-07-04 11:34:04.070341,enact,63,featured_gpu,worker1,0
2025-07-04 11:34:04.070342,enact,63,featured_gpu,worker2,0
2025-07-04 11:34:04.084218,enact,64,featured_carbon,m2,200
2025-07-04 11:34:04.084221,enact,64,featured_carbon,main,402
2025-07-04 11:34:04.084223,enact,64,featured_carbon,worker1,340
2025-07-04 11:34:04.084225,enact,64,featured_carbon,worker2,360
2025-07-04 11:34:04.084688,enact,64,featured_cpu,m2,2
