timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:12.608960,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.608961,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.608963,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.608964,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.608966,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.608967,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.608969,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.608970,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.623914,enact,77,featured_latency,main,worker1,10
2025-07-14 16:25:12.623916,enact,77,featured_latency,main,worker2,10
2025-07-14 16:25:12.623918,enact,77,featured_latency,main,worker3,10
2025-07-14 16:25:12.623920,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:25:12.623921,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:25:12.623923,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:25:12.623924,enact,77,featured_latency,worker1,main,10
2025-07-14 16:25:12.623926,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:25:12.623927,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.623929,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.623930,enact,77,featured_latency,worker2,main,10
2025-07-14 16:25:12.623932,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:25:12.623933,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.623935,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.623936,enact,77,featured_latency,worker3,main,10
2025-07-14 16:25:12.623938,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:25:12.623939,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.623941,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.624005,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.624013,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.624014,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.624016,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.624017,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.624019,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.624020,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.624022,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.624023,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.624025,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.624026,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.624028,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.624029,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.624031,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.624032,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.624034,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.624035,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.624037,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.638890,enact,78,featured_latency,main,worker1,10
2025-07-14 16:25:12.638892,enact,78,featured_latency,main,worker2,10
2025-07-14 16:25:12.638893,enact,78,featured_latency,main,worker3,10
2025-07-14 16:25:12.638895,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:25:12.638896,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:25:12.638898,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:25:12.638899,enact,78,featured_latency,worker1,main,10
2025-07-14 16:25:12.638901,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:25:12.638902,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.638904,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.638905,enact,78,featured_latency,worker2,main,10
2025-07-14 16:25:12.638907,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:25:12.638909,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.638910,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.638911,enact,78,featured_latency,worker3,main,10
2025-07-14 16:25:12.638913,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:25:12.638914,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.638916,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.638987,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.638990,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.638992,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.638994,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.638996,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.638997,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.638999,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.639000,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.639002,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.639003,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.639005,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.639006,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.639008,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.639009,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.639011,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.639012,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.639014,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.639015,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.653758,enact,79,featured_latency,main,worker1,10
2025-07-14 16:25:12.653760,enact,79,featured_latency,main,worker2,10
2025-07-14 16:25:12.653762,enact,79,featured_latency,main,worker3,10
2025-07-14 16:25:12.653763,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:25:12.653765,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:25:12.653766,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:25:12.653768,enact,79,featured_latency,worker1,main,10
2025-07-14 16:25:12.653769,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:25:12.653771,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.653772,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.653774,enact,79,featured_latency,worker2,main,10
2025-07-14 16:25:12.653775,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:25:12.653777,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.653778,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.653779,enact,79,featured_latency,worker3,main,10
2025-07-14 16:25:12.653781,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:25:12.653782,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.653784,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.653838,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.653841,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.653843,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.653845,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.653846,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.653848,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.653849,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.653851,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.653852,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.653854,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.653856,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.653857,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.653859,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.653860,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.653862,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.653863,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.653865,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.653866,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.668556,enact,80,featured_latency,main,worker1,10
2025-07-14 16:25:12.668559,enact,80,featured_latency,main,worker2,10
2025-07-14 16:25:12.668561,enact,80,featured_latency,main,worker3,10
2025-07-14 16:25:12.668562,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:25:12.668564,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:25:12.668565,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:25:12.668567,enact,80,featured_latency,worker1,main,10
2025-07-14 16:25:12.668568,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:25:12.668570,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.668571,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.668573,enact,80,featured_latency,worker2,main,10
2025-07-14 16:25:12.668574,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:25:12.668575,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.668577,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.668578,enact,80,featured_latency,worker3,main,10
2025-07-14 16:25:12.668580,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:25:12.668581,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.668583,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.668650,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.668653,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.668655,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.668656,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.668658,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.668659,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.668661,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.668662,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.668664,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.668665,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.668667,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.668668,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.668670,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.668671,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.668673,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.668674,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.668676,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.668677,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.683512,enact,81,featured_latency,main,worker1,10
2025-07-14 16:25:12.683514,enact,81,featured_latency,main,worker2,10
2025-07-14 16:25:12.683516,enact,81,featured_latency,main,worker3,10
2025-07-14 16:25:12.683518,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:25:12.683519,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:25:12.683521,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:25:12.683522,enact,81,featured_latency,worker1,main,10
2025-07-14 16:25:12.683523,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:25:12.683525,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.683526,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.683528,enact,81,featured_latency,worker2,main,10
2025-07-14 16:25:12.683529,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:25:12.683531,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.683532,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.683534,enact,81,featured_latency,worker3,main,10
2025-07-14 16:25:12.683535,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:25:12.683536,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.683538,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.683603,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.683606,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.683607,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.683609,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.683610,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.683612,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.683613,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.683615,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.683616,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.683618,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.683619,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.683621,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.683622,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.683623,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.683625,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.683626,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.683628,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.683629,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.698486,enact,82,featured_latency,main,worker1,10
2025-07-14 16:25:12.698488,enact,82,featured_latency,main,worker2,10
2025-07-14 16:25:12.698490,enact,82,featured_latency,main,worker3,10
2025-07-14 16:25:12.698492,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:25:12.698493,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:25:12.698495,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:25:12.698496,enact,82,featured_latency,worker1,main,10
2025-07-14 16:25:12.698498,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:25:12.698499,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.698501,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.698502,enact,82,featured_latency,worker2,main,10
2025-07-14 16:25:12.698504,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:25:12.698505,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.698507,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.698508,enact,82,featured_latency,worker3,main,10
2025-07-14 16:25:12.698510,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:25:12.698511,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.698513,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.698583,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.698586,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.698588,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.698589,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.698591,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.698592,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.698594,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.698595,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.698597,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.698598,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.698600,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.698601,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.698603,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.698604,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.698606,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.698607,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.698609,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.698610,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.712850,enact,83,featured_latency,main,worker1,10
2025-07-14 16:25:12.712852,enact,83,featured_latency,main,worker2,10
2025-07-14 16:25:12.712854,enact,83,featured_latency,main,worker3,10
2025-07-14 16:25:12.712855,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:25:12.712857,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:25:12.712858,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:25:12.712860,enact,83,featured_latency,worker1,main,10
2025-07-14 16:25:12.712861,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:25:12.712863,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.712864,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.712866,enact,83,featured_latency,worker2,main,10
2025-07-14 16:25:12.712867,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:25:12.712869,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.712870,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.712872,enact,83,featured_latency,worker3,main,10
2025-07-14 16:25:12.712873,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:25:12.712874,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.712876,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.712931,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.712934,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.712936,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.712937,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.712939,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.712940,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.712942,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.712943,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.712945,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.712946,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.712948,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.712949,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.712951,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.712952,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.712954,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.712955,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.712957,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.712958,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.730326,enact,84,featured_latency,main,worker1,10
2025-07-14 16:25:12.730329,enact,84,featured_latency,main,worker2,10
2025-07-14 16:25:12.730331,enact,84,featured_latency,main,worker3,10
2025-07-14 16:25:12.730333,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:25:12.730334,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:25:12.730336,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:25:12.730337,enact,84,featured_latency,worker1,main,10
2025-07-14 16:25:12.730339,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:25:12.730340,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.730342,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.730343,enact,84,featured_latency,worker2,main,10
2025-07-14 16:25:12.730345,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:25:12.730346,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.730348,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.730349,enact,84,featured_latency,worker3,main,10
2025-07-14 16:25:12.730351,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:25:12.730352,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.730354,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.730419,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.730422,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.730423,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.730425,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.730426,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.730428,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.730429,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.730431,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.730432,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.730434,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.730435,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.730437,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.730438,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.730440,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.730441,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.730443,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.730444,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.730446,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.745012,enact,85,featured_latency,main,worker1,10
2025-07-14 16:25:12.745014,enact,85,featured_latency,main,worker2,10
2025-07-14 16:25:12.745016,enact,85,featured_latency,main,worker3,10
2025-07-14 16:25:12.745017,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:25:12.745019,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:25:12.745020,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:25:12.745022,enact,85,featured_latency,worker1,main,10
2025-07-14 16:25:12.745023,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:25:12.745025,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.745026,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.745028,enact,85,featured_latency,worker2,main,10
2025-07-14 16:25:12.745029,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:25:12.745030,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.745032,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.745033,enact,85,featured_latency,worker3,main,10
2025-07-14 16:25:12.745035,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:25:12.745036,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.745038,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.745098,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.745100,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.745102,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.745103,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.745105,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.745106,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.745108,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.745109,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.745111,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.745112,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.745114,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.745115,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.745117,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.745118,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.745120,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.745121,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.745123,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:12.745124,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:12.759257,enact,86,featured_latency,main,worker1,10
2025-07-14 16:25:12.759260,enact,86,featured_latency,main,worker2,10
2025-07-14 16:25:12.759261,enact,86,featured_latency,main,worker3,10
2025-07-14 16:25:12.759263,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:25:12.759265,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:25:12.759266,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:25:12.759268,enact,86,featured_latency,worker1,main,10
2025-07-14 16:25:12.759269,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:25:12.759271,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:25:12.759272,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:25:12.759274,enact,86,featured_latency,worker2,main,10
2025-07-14 16:25:12.759275,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:25:12.759277,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:25:12.759278,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:25:12.759280,enact,86,featured_latency,worker3,main,10
2025-07-14 16:25:12.759281,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:25:12.759283,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:25:12.759284,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:25:12.759343,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:12.759347,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:12.759349,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:12.759351,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:12.759352,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:12.759354,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:12.759355,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:12.759357,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:12.759358,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:12.759360,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:12.759361,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:12.759362,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:12.759364,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:12.759365,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:12.759367,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:12.759368,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:12.759370,enact,86,featured_bandwidth,worker3,worker1,inf
