timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:12.697970,enact,82,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.697972,enact,82,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.697973,enact,82,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.697975,enact,82,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.698039,enact,82,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.698041,enact,82,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.698042,enact,82,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.698044,enact,82,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.698046,enact,82,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.698047,enact,82,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.698049,enact,82,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.698050,enact,82,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.698669,enact,82,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.698671,enact,82,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.698673,enact,82,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.698674,enact,82,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.698676,enact,82,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.698677,enact,82,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.698679,enact,82,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.698680,enact,82,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.711633,enact,83,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.711639,enact,83,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.711641,enact,83,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.711643,enact,83,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.711645,enact,83,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.711646,enact,83,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.711648,enact,83,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.711649,enact,83,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.711757,enact,83,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.711761,enact,83,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.711762,enact,83,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.711764,enact,83,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.711765,enact,83,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.711767,enact,83,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.711769,enact,83,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.711770,enact,83,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.712079,enact,83,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.712081,enact,83,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.712083,enact,83,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.712084,enact,83,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.712086,enact,83,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.712088,enact,83,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.712089,enact,83,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.712091,enact,83,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.712171,enact,83,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.712176,enact,83,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.712178,enact,83,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.712180,enact,83,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.712182,enact,83,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.712184,enact,83,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.712185,enact,83,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.712187,enact,83,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.712271,enact,83,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.712274,enact,83,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.712275,enact,83,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.712277,enact,83,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.712278,enact,83,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.712280,enact,83,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.712282,enact,83,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.712283,enact,83,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.712354,enact,83,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.712357,enact,83,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.712358,enact,83,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.712360,enact,83,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.712362,enact,83,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.712363,enact,83,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.712365,enact,83,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.712366,enact,83,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.713026,enact,83,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.713029,enact,83,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.713031,enact,83,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.713032,enact,83,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.713034,enact,83,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.713035,enact,83,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.713037,enact,83,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.713038,enact,83,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.728904,enact,84,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.728911,enact,84,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.728913,enact,84,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.728915,enact,84,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.728917,enact,84,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.728918,enact,84,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.728920,enact,84,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.728921,enact,84,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.729136,enact,84,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.729140,enact,84,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.729142,enact,84,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.729144,enact,84,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.729146,enact,84,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.729147,enact,84,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.729149,enact,84,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.729151,enact,84,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.729411,enact,84,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.729415,enact,84,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.729417,enact,84,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.729418,enact,84,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.729420,enact,84,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.729421,enact,84,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.729423,enact,84,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.729424,enact,84,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.729492,enact,84,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.729495,enact,84,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.729497,enact,84,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.729498,enact,84,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.729500,enact,84,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.729501,enact,84,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.729503,enact,84,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.729504,enact,84,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.729560,enact,84,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.729562,enact,84,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.729564,enact,84,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.729565,enact,84,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.729567,enact,84,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.729569,enact,84,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.729571,enact,84,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.729572,enact,84,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.729619,enact,84,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.729621,enact,84,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.729623,enact,84,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.729625,enact,84,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.729626,enact,84,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.729628,enact,84,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.729629,enact,84,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.729631,enact,84,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.730526,enact,84,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.730529,enact,84,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.730530,enact,84,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.730532,enact,84,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.730534,enact,84,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.730535,enact,84,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.730537,enact,84,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.730538,enact,84,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.743896,enact,85,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.743901,enact,85,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.743903,enact,85,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.743905,enact,85,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.743906,enact,85,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.743908,enact,85,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.743909,enact,85,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.743911,enact,85,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.743999,enact,85,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.744002,enact,85,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.744003,enact,85,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.744005,enact,85,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.744006,enact,85,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.744008,enact,85,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.744010,enact,85,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.744011,enact,85,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.744332,enact,85,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.744334,enact,85,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.744336,enact,85,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.744338,enact,85,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.744339,enact,85,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.744341,enact,85,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.744342,enact,85,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.744344,enact,85,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.744412,enact,85,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.744414,enact,85,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.744416,enact,85,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.744418,enact,85,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.744419,enact,85,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.744421,enact,85,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.744422,enact,85,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.744424,enact,85,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.744487,enact,85,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.744490,enact,85,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.744491,enact,85,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.744493,enact,85,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.744494,enact,85,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.744496,enact,85,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.744498,enact,85,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.744499,enact,85,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.744552,enact,85,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.744555,enact,85,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.744556,enact,85,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.744558,enact,85,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.744559,enact,85,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.744561,enact,85,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.744562,enact,85,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.744564,enact,85,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.745193,enact,85,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.745195,enact,85,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.745197,enact,85,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.745198,enact,85,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.745200,enact,85,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.745201,enact,85,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.745212,enact,85,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.745214,enact,85,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.757914,enact,86,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.757919,enact,86,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.757921,enact,86,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.757923,enact,86,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.757924,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.757926,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.757927,enact,86,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.757929,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.758053,enact,86,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.758057,enact,86,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.758059,enact,86,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.758061,enact,86,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.758062,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.758064,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.758066,enact,86,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.758067,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.758506,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.758510,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.758512,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.758513,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.758515,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.758516,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.758518,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.758519,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.758649,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.758652,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.758653,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.758655,enact,86,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.758657,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.758658,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.758660,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.758661,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.758730,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.758732,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.758734,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.758735,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.758737,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.758738,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.758740,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.758741,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.758791,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.758794,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.758795,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.758797,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.758799,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.758800,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.758802,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.758803,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.759421,enact,86,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.759424,enact,86,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.759425,enact,86,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.759427,enact,86,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.759428,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.759430,enact,86,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.759432,enact,86,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.759433,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.771996,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.772001,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.772003,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.772005,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.772006,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.772008,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.772009,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.772011,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.772100,enact,87,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.772103,enact,87,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.772105,enact,87,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:12.772107,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:12.772108,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:12.772110,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:12.772111,enact,87,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:12.772113,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:12.772383,enact,87,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:12.772387,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:12.772388,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:12.772390,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:12.772392,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:12.772393,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:12.772395,enact,87,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:12.772396,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:12.772456,enact,87,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:12.772458,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:12.772460,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:12.772462,enact,87,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:12.772463,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:12.772465,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:12.772466,enact,87,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:12.772468,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:12.772518,enact,87,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:12.772520,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.772522,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.772524,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:12.772525,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:12.772527,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:12.772528,enact,87,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:12.772530,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:12.772589,enact,87,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:12.772591,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:12.772593,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:12.772594,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:12.772596,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:12.772598,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:12.772599,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:12.772601,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:12.773224,enact,87,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:12.773226,enact,87,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:12.773228,enact,87,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:12.773229,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:12.773231,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:12.773232,enact,87,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:12.773234,enact,87,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:12.773235,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:12.786999,enact,88,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:12.787005,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:12.787007,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:12.787008,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:12.787010,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:12.787011,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:12.787013,enact,88,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:12.787014,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:12.787114,enact,88,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:12.787117,enact,88,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:12.787119,enact,88,service_emissions,case_study_1,data_gather_torino_large,-1
