timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:24:56.460788,enact,35,featured_carbon,worker1,340
2025-07-14 16:24:56.460789,enact,35,featured_carbon,worker2,360
2025-07-14 16:24:56.460791,enact,35,featured_carbon,worker3,360
2025-07-14 16:24:56.461399,enact,35,featured_cpu,m2,7
2025-07-14 16:24:56.461402,enact,35,featured_cpu,main,7
2025-07-14 16:24:56.461404,enact,35,featured_cpu,worker1,7
2025-07-14 16:24:56.461405,enact,35,featured_cpu,worker2,7
2025-07-14 16:24:56.461407,enact,35,featured_cpu,worker3,7
2025-07-14 16:24:56.461456,enact,35,featured_ram,m2,8
2025-07-14 16:24:56.461458,enact,35,featured_ram,main,8
2025-07-14 16:24:56.461459,enact,35,featured_ram,worker1,8
2025-07-14 16:24:56.461461,enact,35,featured_ram,worker2,8
2025-07-14 16:24:56.461463,enact,35,featured_ram,worker3,8
2025-07-14 16:24:56.461532,enact,35,featured_storage,m2,512
2025-07-14 16:24:56.461534,enact,35,featured_storage,main,1024
2025-07-14 16:24:56.461536,enact,35,featured_storage,worker1,1024
2025-07-14 16:24:56.461538,enact,35,featured_storage,worker2,1024
2025-07-14 16:24:56.461539,enact,35,featured_storage,worker3,1024
2025-07-14 16:24:56.461607,enact,35,featured_gpu,m2,0
2025-07-14 16:24:56.461610,enact,35,featured_gpu,main,0
2025-07-14 16:24:56.461612,enact,35,featured_gpu,worker1,0
2025-07-14 16:24:56.461613,enact,35,featured_gpu,worker2,0
2025-07-14 16:24:56.461615,enact,35,featured_gpu,worker3,0
2025-07-14 16:24:56.476616,enact,36,featured_carbon,m2,200
2025-07-14 16:24:56.476619,enact,36,featured_carbon,main,402
2025-07-14 16:24:56.476621,enact,36,featured_carbon,worker1,340
2025-07-14 16:24:56.476622,enact,36,featured_carbon,worker2,360
2025-07-14 16:24:56.476624,enact,36,featured_carbon,worker3,360
2025-07-14 16:24:56.477136,enact,36,featured_cpu,m2,7
2025-07-14 16:24:56.477139,enact,36,featured_cpu,main,7
2025-07-14 16:24:56.477140,enact,36,featured_cpu,worker1,7
2025-07-14 16:24:56.477142,enact,36,featured_cpu,worker2,7
2025-07-14 16:24:56.477144,enact,36,featured_cpu,worker3,7
2025-07-14 16:24:56.477219,enact,36,featured_ram,m2,8
2025-07-14 16:24:56.477223,enact,36,featured_ram,main,8
2025-07-14 16:24:56.477225,enact,36,featured_ram,worker1,8
2025-07-14 16:24:56.477227,enact,36,featured_ram,worker2,8
2025-07-14 16:24:56.477228,enact,36,featured_ram,worker3,8
2025-07-14 16:24:56.477288,enact,36,featured_storage,m2,512
2025-07-14 16:24:56.477291,enact,36,featured_storage,main,1024
2025-07-14 16:24:56.477292,enact,36,featured_storage,worker1,1024
2025-07-14 16:24:56.477294,enact,36,featured_storage,worker2,1024
2025-07-14 16:24:56.477296,enact,36,featured_storage,worker3,1024
2025-07-14 16:24:56.477383,enact,36,featured_gpu,m2,0
2025-07-14 16:24:56.477385,enact,36,featured_gpu,main,0
2025-07-14 16:24:56.477387,enact,36,featured_gpu,worker1,0
2025-07-14 16:24:56.477389,enact,36,featured_gpu,worker2,0
2025-07-14 16:24:56.477390,enact,36,featured_gpu,worker3,0
2025-07-14 16:24:56.491466,enact,37,featured_carbon,m2,200
2025-07-14 16:24:56.491468,enact,37,featured_carbon,main,402
2025-07-14 16:24:56.491470,enact,37,featured_carbon,worker1,340
2025-07-14 16:24:56.491472,enact,37,featured_carbon,worker2,360
2025-07-14 16:24:56.491473,enact,37,featured_carbon,worker3,360
2025-07-14 16:24:56.491989,enact,37,featured_cpu,m2,7
2025-07-14 16:24:56.491991,enact,37,featured_cpu,main,7
2025-07-14 16:24:56.491993,enact,37,featured_cpu,worker1,7
2025-07-14 16:24:56.491995,enact,37,featured_cpu,worker2,7
2025-07-14 16:24:56.491996,enact,37,featured_cpu,worker3,7
2025-07-14 16:24:56.492062,enact,37,featured_ram,m2,8
2025-07-14 16:24:56.492065,enact,37,featured_ram,main,8
2025-07-14 16:24:56.492067,enact,37,featured_ram,worker1,8
2025-07-14 16:24:56.492068,enact,37,featured_ram,worker2,8
2025-07-14 16:24:56.492070,enact,37,featured_ram,worker3,8
2025-07-14 16:24:56.492126,enact,37,featured_storage,m2,512
2025-07-14 16:24:56.492130,enact,37,featured_storage,main,1024
2025-07-14 16:24:56.492133,enact,37,featured_storage,worker1,1024
2025-07-14 16:24:56.492134,enact,37,featured_storage,worker2,1024
2025-07-14 16:24:56.492136,enact,37,featured_storage,worker3,1024
2025-07-14 16:24:56.492218,enact,37,featured_gpu,m2,0
2025-07-14 16:24:56.492221,enact,37,featured_gpu,main,0
2025-07-14 16:24:56.492222,enact,37,featured_gpu,worker1,0
2025-07-14 16:24:56.492224,enact,37,featured_gpu,worker2,0
2025-07-14 16:24:56.492225,enact,37,featured_gpu,worker3,0
2025-07-14 16:24:56.506632,enact,38,featured_carbon,m2,200
2025-07-14 16:24:56.506634,enact,38,featured_carbon,main,402
2025-07-14 16:24:56.506636,enact,38,featured_carbon,worker1,340
2025-07-14 16:24:56.506638,enact,38,featured_carbon,worker2,360
2025-07-14 16:24:56.506639,enact,38,featured_carbon,worker3,360
2025-07-14 16:24:56.507223,enact,38,featured_cpu,m2,7
2025-07-14 16:24:56.507227,enact,38,featured_cpu,main,7
2025-07-14 16:24:56.507229,enact,38,featured_cpu,worker1,7
2025-07-14 16:24:56.507231,enact,38,featured_cpu,worker2,7
2025-07-14 16:24:56.507233,enact,38,featured_cpu,worker3,7
2025-07-14 16:24:56.507290,enact,38,featured_ram,m2,8
2025-07-14 16:24:56.507292,enact,38,featured_ram,main,8
2025-07-14 16:24:56.507294,enact,38,featured_ram,worker1,8
2025-07-14 16:24:56.507296,enact,38,featured_ram,worker2,8
2025-07-14 16:24:56.507297,enact,38,featured_ram,worker3,8
2025-07-14 16:24:56.507359,enact,38,featured_storage,m2,512
2025-07-14 16:24:56.507361,enact,38,featured_storage,main,1024
2025-07-14 16:24:56.507363,enact,38,featured_storage,worker1,1024
2025-07-14 16:24:56.507365,enact,38,featured_storage,worker2,1024
2025-07-14 16:24:56.507366,enact,38,featured_storage,worker3,1024
2025-07-14 16:24:56.507457,enact,38,featured_gpu,m2,0
2025-07-14 16:24:56.507459,enact,38,featured_gpu,main,0
2025-07-14 16:24:56.507461,enact,38,featured_gpu,worker1,0
2025-07-14 16:24:56.507463,enact,38,featured_gpu,worker2,0
2025-07-14 16:24:56.507464,enact,38,featured_gpu,worker3,0
2025-07-14 16:24:56.522189,enact,39,featured_carbon,m2,200
2025-07-14 16:24:56.522192,enact,39,featured_carbon,main,402
2025-07-14 16:24:56.522194,enact,39,featured_carbon,worker1,340
2025-07-14 16:24:56.522195,enact,39,featured_carbon,worker2,360
2025-07-14 16:24:56.522197,enact,39,featured_carbon,worker3,360
2025-07-14 16:24:56.522750,enact,39,featured_cpu,m2,7
2025-07-14 16:24:56.522753,enact,39,featured_cpu,main,7
2025-07-14 16:24:56.522755,enact,39,featured_cpu,worker1,7
2025-07-14 16:24:56.522756,enact,39,featured_cpu,worker2,7
2025-07-14 16:24:56.522758,enact,39,featured_cpu,worker3,7
2025-07-14 16:24:56.522815,enact,39,featured_ram,m2,8
2025-07-14 16:24:56.522817,enact,39,featured_ram,main,8
2025-07-14 16:24:56.522818,enact,39,featured_ram,worker1,8
2025-07-14 16:24:56.522820,enact,39,featured_ram,worker2,8
2025-07-14 16:24:56.522821,enact,39,featured_ram,worker3,8
2025-07-14 16:24:56.522888,enact,39,featured_storage,m2,512
2025-07-14 16:24:56.522891,enact,39,featured_storage,main,1024
2025-07-14 16:24:56.522892,enact,39,featured_storage,worker1,1024
2025-07-14 16:24:56.522894,enact,39,featured_storage,worker2,1024
2025-07-14 16:24:56.522896,enact,39,featured_storage,worker3,1024
2025-07-14 16:24:56.522943,enact,39,featured_gpu,m2,0
2025-07-14 16:24:56.522945,enact,39,featured_gpu,main,0
2025-07-14 16:24:56.522947,enact,39,featured_gpu,worker1,0
2025-07-14 16:24:56.522948,enact,39,featured_gpu,worker2,0
2025-07-14 16:24:56.522950,enact,39,featured_gpu,worker3,0
2025-07-14 16:24:56.537369,enact,40,featured_carbon,m2,200
2025-07-14 16:24:56.537371,enact,40,featured_carbon,main,402
2025-07-14 16:24:56.537373,enact,40,featured_carbon,worker1,340
2025-07-14 16:24:56.537374,enact,40,featured_carbon,worker2,360
2025-07-14 16:24:56.537376,enact,40,featured_carbon,worker3,360
2025-07-14 16:24:56.537948,enact,40,featured_cpu,m2,7
2025-07-14 16:24:56.537951,enact,40,featured_cpu,main,7
2025-07-14 16:24:56.537953,enact,40,featured_cpu,worker1,7
2025-07-14 16:24:56.537954,enact,40,featured_cpu,worker2,7
2025-07-14 16:24:56.537956,enact,40,featured_cpu,worker3,7
2025-07-14 16:24:56.538013,enact,40,featured_ram,m2,8
2025-07-14 16:24:56.538016,enact,40,featured_ram,main,8
2025-07-14 16:24:56.538017,enact,40,featured_ram,worker1,8
2025-07-14 16:24:56.538019,enact,40,featured_ram,worker2,8
2025-07-14 16:24:56.538020,enact,40,featured_ram,worker3,8
2025-07-14 16:24:56.538085,enact,40,featured_storage,m2,512
2025-07-14 16:24:56.538088,enact,40,featured_storage,main,1024
2025-07-14 16:24:56.538089,enact,40,featured_storage,worker1,1024
2025-07-14 16:24:56.538091,enact,40,featured_storage,worker2,1024
2025-07-14 16:24:56.538093,enact,40,featured_storage,worker3,1024
2025-07-14 16:24:56.538151,enact,40,featured_gpu,m2,0
2025-07-14 16:24:56.538153,enact,40,featured_gpu,main,0
2025-07-14 16:24:56.538155,enact,40,featured_gpu,worker1,0
2025-07-14 16:24:56.538157,enact,40,featured_gpu,worker2,0
2025-07-14 16:24:56.538158,enact,40,featured_gpu,worker3,0
2025-07-14 16:24:56.552666,enact,41,featured_carbon,m2,200
2025-07-14 16:24:56.552669,enact,41,featured_carbon,main,402
2025-07-14 16:24:56.552671,enact,41,featured_carbon,worker1,340
2025-07-14 16:24:56.552672,enact,41,featured_carbon,worker2,360
2025-07-14 16:24:56.552674,enact,41,featured_carbon,worker3,360
2025-07-14 16:24:56.553178,enact,41,featured_cpu,m2,7
2025-07-14 16:24:56.553181,enact,41,featured_cpu,main,7
2025-07-14 16:24:56.553182,enact,41,featured_cpu,worker1,7
2025-07-14 16:24:56.553184,enact,41,featured_cpu,worker2,7
2025-07-14 16:24:56.553186,enact,41,featured_cpu,worker3,7
2025-07-14 16:24:56.553250,enact,41,featured_ram,m2,8
2025-07-14 16:24:56.553252,enact,41,featured_ram,main,8
2025-07-14 16:24:56.553254,enact,41,featured_ram,worker1,8
2025-07-14 16:24:56.553256,enact,41,featured_ram,worker2,8
2025-07-14 16:24:56.553257,enact,41,featured_ram,worker3,8
2025-07-14 16:24:56.553319,enact,41,featured_storage,m2,512
2025-07-14 16:24:56.553322,enact,41,featured_storage,main,1024
2025-07-14 16:24:56.553324,enact,41,featured_storage,worker1,1024
2025-07-14 16:24:56.553325,enact,41,featured_storage,worker2,1024
2025-07-14 16:24:56.553327,enact,41,featured_storage,worker3,1024
2025-07-14 16:24:56.553395,enact,41,featured_gpu,m2,0
2025-07-14 16:24:56.553398,enact,41,featured_gpu,main,0
2025-07-14 16:24:56.553399,enact,41,featured_gpu,worker1,0
2025-07-14 16:24:56.553401,enact,41,featured_gpu,worker2,0
2025-07-14 16:24:56.553403,enact,41,featured_gpu,worker3,0
2025-07-14 16:24:56.567963,enact,42,featured_carbon,m2,200
2025-07-14 16:24:56.567965,enact,42,featured_carbon,main,402
2025-07-14 16:24:56.567967,enact,42,featured_carbon,worker1,340
2025-07-14 16:24:56.567969,enact,42,featured_carbon,worker2,360
2025-07-14 16:24:56.567970,enact,42,featured_carbon,worker3,360
2025-07-14 16:24:56.568503,enact,42,featured_cpu,m2,7
2025-07-14 16:24:56.568506,enact,42,featured_cpu,main,7
2025-07-14 16:24:56.568508,enact,42,featured_cpu,worker1,7
2025-07-14 16:24:56.568509,enact,42,featured_cpu,worker2,7
2025-07-14 16:24:56.568511,enact,42,featured_cpu,worker3,7
2025-07-14 16:24:56.568602,enact,42,featured_ram,m2,8
2025-07-14 16:24:56.568604,enact,42,featured_ram,main,8
2025-07-14 16:24:56.568605,enact,42,featured_ram,worker1,8
2025-07-14 16:24:56.568607,enact,42,featured_ram,worker2,8
2025-07-14 16:24:56.568608,enact,42,featured_ram,worker3,8
2025-07-14 16:24:56.568679,enact,42,featured_storage,m2,512
2025-07-14 16:24:56.568682,enact,42,featured_storage,main,1024
2025-07-14 16:24:56.568684,enact,42,featured_storage,worker1,1024
2025-07-14 16:24:56.568685,enact,42,featured_storage,worker2,1024
2025-07-14 16:24:56.568687,enact,42,featured_storage,worker3,1024
2025-07-14 16:24:56.568756,enact,42,featured_gpu,m2,0
2025-07-14 16:24:56.568758,enact,42,featured_gpu,main,0
2025-07-14 16:24:56.568760,enact,42,featured_gpu,worker1,0
2025-07-14 16:24:56.568761,enact,42,featured_gpu,worker2,0
2025-07-14 16:24:56.568763,enact,42,featured_gpu,worker3,0
2025-07-14 16:24:56.582363,enact,43,featured_carbon,m2,200
2025-07-14 16:24:56.582366,enact,43,featured_carbon,main,402
2025-07-14 16:24:56.582367,enact,43,featured_carbon,worker1,340
2025-07-14 16:24:56.582369,enact,43,featured_carbon,worker2,360
2025-07-14 16:24:56.582370,enact,43,featured_carbon,worker3,360
2025-07-14 16:24:56.582892,enact,43,featured_cpu,m2,7
2025-07-14 16:24:56.582894,enact,43,featured_cpu,main,7
2025-07-14 16:24:56.582896,enact,43,featured_cpu,worker1,7
2025-07-14 16:24:56.582897,enact,43,featured_cpu,worker2,7
2025-07-14 16:24:56.582899,enact,43,featured_cpu,worker3,7
2025-07-14 16:24:56.582951,enact,43,featured_ram,m2,8
2025-07-14 16:24:56.582953,enact,43,featured_ram,main,8
2025-07-14 16:24:56.582955,enact,43,featured_ram,worker1,8
2025-07-14 16:24:56.582956,enact,43,featured_ram,worker2,8
2025-07-14 16:24:56.582958,enact,43,featured_ram,worker3,8
2025-07-14 16:24:56.583012,enact,43,featured_storage,m2,512
2025-07-14 16:24:56.583014,enact,43,featured_storage,main,1024
2025-07-14 16:24:56.583016,enact,43,featured_storage,worker1,1024
2025-07-14 16:24:56.583018,enact,43,featured_storage,worker2,1024
2025-07-14 16:24:56.583019,enact,43,featured_storage,worker3,1024
2025-07-14 16:24:56.583071,enact,43,featured_gpu,m2,0
2025-07-14 16:24:56.583073,enact,43,featured_gpu,main,0
2025-07-14 16:24:56.583074,enact,43,featured_gpu,worker1,0
2025-07-14 16:24:56.583076,enact,43,featured_gpu,worker2,0
2025-07-14 16:24:56.583077,enact,43,featured_gpu,worker3,0
2025-07-14 16:24:56.597675,enact,44,featured_carbon,m2,200
2025-07-14 16:24:56.597679,enact,44,featured_carbon,main,402
2025-07-14 16:24:56.597681,enact,44,featured_carbon,worker1,340
2025-07-14 16:24:56.597682,enact,44,featured_carbon,worker2,360
2025-07-14 16:24:56.597684,enact,44,featured_carbon,worker3,360
2025-07-14 16:24:56.598144,enact,44,featured_cpu,m2,7
2025-07-14 16:24:56.598149,enact,44,featured_cpu,main,7
2025-07-14 16:24:56.598151,enact,44,featured_cpu,worker1,7
2025-07-14 16:24:56.598153,enact,44,featured_cpu,worker2,7
2025-07-14 16:24:56.598154,enact,44,featured_cpu,worker3,7
2025-07-14 16:24:56.598229,enact,44,featured_ram,m2,8
2025-07-14 16:24:56.598232,enact,44,featured_ram,main,8
2025-07-14 16:24:56.598233,enact,44,featured_ram,worker1,8
2025-07-14 16:24:56.598235,enact,44,featured_ram,worker2,8
2025-07-14 16:24:56.598236,enact,44,featured_ram,worker3,8
2025-07-14 16:24:56.598292,enact,44,featured_storage,m2,512
2025-07-14 16:24:56.598294,enact,44,featured_storage,main,1024
2025-07-14 16:24:56.598296,enact,44,featured_storage,worker1,1024
2025-07-14 16:24:56.598298,enact,44,featured_storage,worker2,1024
2025-07-14 16:24:56.598299,enact,44,featured_storage,worker3,1024
2025-07-14 16:24:56.598362,enact,44,featured_gpu,m2,0
2025-07-14 16:24:56.598365,enact,44,featured_gpu,main,0
2025-07-14 16:24:56.598367,enact,44,featured_gpu,worker1,0
2025-07-14 16:24:56.598369,enact,44,featured_gpu,worker2,0
2025-07-14 16:24:56.598370,enact,44,featured_gpu,worker3,0
2025-07-14 16:24:56.611827,enact,45,featured_carbon,m2,200
2025-07-14 16:24:56.611829,enact,45,featured_carbon,main,402
2025-07-14 16:24:56.611831,enact,45,featured_carbon,worker1,340
2025-07-14 16:24:56.611833,enact,45,featured_carbon,worker2,360
2025-07-14 16:24:56.611834,enact,45,featured_carbon,worker3,360
2025-07-14 16:24:56.612423,enact,45,featured_cpu,m2,7
2025-07-14 16:24:56.612425,enact,45,featured_cpu,main,7
2025-07-14 16:24:56.612427,enact,45,featured_cpu,worker1,7
2025-07-14 16:24:56.612429,enact,45,featured_cpu,worker2,7
2025-07-14 16:24:56.612430,enact,45,featured_cpu,worker3,7
2025-07-14 16:24:56.612495,enact,45,featured_ram,m2,8
2025-07-14 16:24:56.612497,enact,45,featured_ram,main,8
2025-07-14 16:24:56.612499,enact,45,featured_ram,worker1,8
2025-07-14 16:24:56.612501,enact,45,featured_ram,worker2,8
2025-07-14 16:24:56.612502,enact,45,featured_ram,worker3,8
2025-07-14 16:24:56.612553,enact,45,featured_storage,m2,512
2025-07-14 16:24:56.612555,enact,45,featured_storage,main,1024
2025-07-14 16:24:56.612557,enact,45,featured_storage,worker1,1024
2025-07-14 16:24:56.612558,enact,45,featured_storage,worker2,1024
2025-07-14 16:24:56.612560,enact,45,featured_storage,worker3,1024
2025-07-14 16:24:56.612621,enact,45,featured_gpu,m2,0
2025-07-14 16:24:56.612624,enact,45,featured_gpu,main,0
2025-07-14 16:24:56.612625,enact,45,featured_gpu,worker1,0
2025-07-14 16:24:56.612627,enact,45,featured_gpu,worker2,0
2025-07-14 16:24:56.612628,enact,45,featured_gpu,worker3,0
2025-07-14 16:24:56.627396,enact,46,featured_carbon,m2,200
2025-07-14 16:24:56.627399,enact,46,featured_carbon,main,402
2025-07-14 16:24:56.627401,enact,46,featured_carbon,worker1,340
2025-07-14 16:24:56.627402,enact,46,featured_carbon,worker2,360
2025-07-14 16:24:56.627404,enact,46,featured_carbon,worker3,360
2025-07-14 16:24:56.628004,enact,46,featured_cpu,m2,7
2025-07-14 16:24:56.628006,enact,46,featured_cpu,main,7
2025-07-14 16:24:56.628008,enact,46,featured_cpu,worker1,7
2025-07-14 16:24:56.628010,enact,46,featured_cpu,worker2,7
2025-07-14 16:24:56.628011,enact,46,featured_cpu,worker3,7
2025-07-14 16:24:56.628060,enact,46,featured_ram,m2,8
2025-07-14 16:24:56.628062,enact,46,featured_ram,main,8
2025-07-14 16:24:56.628064,enact,46,featured_ram,worker1,8
2025-07-14 16:24:56.628065,enact,46,featured_ram,worker2,8
2025-07-14 16:24:56.628067,enact,46,featured_ram,worker3,8
2025-07-14 16:24:56.628114,enact,46,featured_storage,m2,512
2025-07-14 16:24:56.628116,enact,46,featured_storage,main,1024
2025-07-14 16:24:56.628118,enact,46,featured_storage,worker1,1024
2025-07-14 16:24:56.628120,enact,46,featured_storage,worker2,1024
2025-07-14 16:24:56.628121,enact,46,featured_storage,worker3,1024
2025-07-14 16:24:56.628169,enact,46,featured_gpu,m2,0
2025-07-14 16:24:56.628171,enact,46,featured_gpu,main,0
2025-07-14 16:24:56.628173,enact,46,featured_gpu,worker1,0
2025-07-14 16:24:56.628175,enact,46,featured_gpu,worker2,0
2025-07-14 16:24:56.628176,enact,46,featured_gpu,worker3,0
2025-07-14 16:24:56.642825,enact,47,featured_carbon,m2,200
2025-07-14 16:24:56.642828,enact,47,featured_carbon,main,402
2025-07-14 16:24:56.642830,enact,47,featured_carbon,worker1,340
2025-07-14 16:24:56.642831,enact,47,featured_carbon,worker2,360
2025-07-14 16:24:56.642833,enact,47,featured_carbon,worker3,360
2025-07-14 16:24:56.643385,enact,47,featured_cpu,m2,7
2025-07-14 16:24:56.643388,enact,47,featured_cpu,main,7
2025-07-14 16:24:56.643389,enact,47,featured_cpu,worker1,7
2025-07-14 16:24:56.643391,enact,47,featured_cpu,worker2,7
2025-07-14 16:24:56.643393,enact,47,featured_cpu,worker3,7
2025-07-14 16:24:56.643445,enact,47,featured_ram,m2,8
2025-07-14 16:24:56.643447,enact,47,featured_ram,main,8
2025-07-14 16:24:56.643449,enact,47,featured_ram,worker1,8
2025-07-14 16:24:56.643451,enact,47,featured_ram,worker2,8
2025-07-14 16:24:56.643452,enact,47,featured_ram,worker3,8
2025-07-14 16:24:56.643516,enact,47,featured_storage,m2,512
2025-07-14 16:24:56.643519,enact,47,featured_storage,main,1024
2025-07-14 16:24:56.643521,enact,47,featured_storage,worker1,1024
2025-07-14 16:24:56.643522,enact,47,featured_storage,worker2,1024
2025-07-14 16:24:56.643524,enact,47,featured_storage,worker3,1024
2025-07-14 16:24:56.643590,enact,47,featured_gpu,m2,0
2025-07-14 16:24:56.643592,enact,47,featured_gpu,main,0
2025-07-14 16:24:56.643594,enact,47,featured_gpu,worker1,0
2025-07-14 16:24:56.643596,enact,47,featured_gpu,worker2,0
2025-07-14 16:24:56.643597,enact,47,featured_gpu,worker3,0
2025-07-14 16:24:56.657009,enact,48,featured_carbon,m2,200
2025-07-14 16:24:56.657012,enact,48,featured_carbon,main,402
2025-07-14 16:24:56.657014,enact,48,featured_carbon,worker1,340
2025-07-14 16:24:56.657016,enact,48,featured_carbon,worker2,360
2025-07-14 16:24:56.657017,enact,48,featured_carbon,worker3,360
2025-07-14 16:24:56.657528,enact,48,featured_cpu,m2,7
2025-07-14 16:24:56.657531,enact,48,featured_cpu,main,7
2025-07-14 16:24:56.657533,enact,48,featured_cpu,worker1,7
2025-07-14 16:24:56.657534,enact,48,featured_cpu,worker2,7
2025-07-14 16:24:56.657536,enact,48,featured_cpu,worker3,7
2025-07-14 16:24:56.657606,enact,48,featured_ram,m2,8
2025-07-14 16:24:56.657608,enact,48,featured_ram,main,8
2025-07-14 16:24:56.657610,enact,48,featured_ram,worker1,8
2025-07-14 16:24:56.657611,enact,48,featured_ram,worker2,8
2025-07-14 16:24:56.657613,enact,48,featured_ram,worker3,8
2025-07-14 16:24:56.657681,enact,48,featured_storage,m2,512
2025-07-14 16:24:56.657684,enact,48,featured_storage,main,1024
2025-07-14 16:24:56.657686,enact,48,featured_storage,worker1,1024
2025-07-14 16:24:56.657688,enact,48,featured_storage,worker2,1024
2025-07-14 16:24:56.657689,enact,48,featured_storage,worker3,1024
2025-07-14 16:24:56.657756,enact,48,featured_gpu,m2,0
2025-07-14 16:24:56.657759,enact,48,featured_gpu,main,0
2025-07-14 16:24:56.657760,enact,48,featured_gpu,worker1,0
2025-07-14 16:24:56.657762,enact,48,featured_gpu,worker2,0
2025-07-14 16:24:56.657764,enact,48,featured_gpu,worker3,0
2025-07-14 16:24:56.671453,enact,49,featured_carbon,m2,200
2025-07-14 16:24:56.671456,enact,49,featured_carbon,main,402
2025-07-14 16:24:56.671458,enact,49,featured_carbon,worker1,340
2025-07-14 16:24:56.671460,enact,49,featured_carbon,worker2,360
2025-07-14 16:24:56.671461,enact,49,featured_carbon,worker3,360
2025-07-14 16:24:56.671974,enact,49,featured_cpu,m2,7
2025-07-14 16:24:56.671976,enact,49,featured_cpu,main,7
2025-07-14 16:24:56.671978,enact,49,featured_cpu,worker1,7
2025-07-14 16:24:56.671979,enact,49,featured_cpu,worker2,7
2025-07-14 16:24:56.671981,enact,49,featured_cpu,worker3,7
2025-07-14 16:24:56.672028,enact,49,featured_ram,m2,8
2025-07-14 16:24:56.672030,enact,49,featured_ram,main,8
2025-07-14 16:24:56.672032,enact,49,featured_ram,worker1,8
2025-07-14 16:24:56.672033,enact,49,featured_ram,worker2,8
2025-07-14 16:24:56.672035,enact,49,featured_ram,worker3,8
2025-07-14 16:24:56.672093,enact,49,featured_storage,m2,512
2025-07-14 16:24:56.672096,enact,49,featured_storage,main,1024
2025-07-14 16:24:56.672098,enact,49,featured_storage,worker1,1024
2025-07-14 16:24:56.672100,enact,49,featured_storage,worker2,1024
2025-07-14 16:24:56.672101,enact,49,featured_storage,worker3,1024
2025-07-14 16:24:56.672155,enact,49,featured_gpu,m2,0
2025-07-14 16:24:56.672158,enact,49,featured_gpu,main,0
2025-07-14 16:24:56.672159,enact,49,featured_gpu,worker1,0
2025-07-14 16:24:56.672161,enact,49,featured_gpu,worker2,0
2025-07-14 16:24:56.672162,enact,49,featured_gpu,worker3,0
2025-07-14 16:24:56.686662,enact,50,featured_carbon,m2,200
2025-07-14 16:24:56.686666,enact,50,featured_carbon,main,402
2025-07-14 16:24:56.686668,enact,50,featured_carbon,worker1,340
2025-07-14 16:24:56.686670,enact,50,featured_carbon,worker2,360
2025-07-14 16:24:56.686671,enact,50,featured_carbon,worker3,360
2025-07-14 16:24:56.687222,enact,50,featured_cpu,m2,7
2025-07-14 16:24:56.687224,enact,50,featured_cpu,main,7
2025-07-14 16:24:56.687226,enact,50,featured_cpu,worker1,7
2025-07-14 16:24:56.687227,enact,50,featured_cpu,worker2,7
2025-07-14 16:24:56.687229,enact,50,featured_cpu,worker3,7
2025-07-14 16:24:56.687291,enact,50,featured_ram,m2,8
2025-07-14 16:24:56.687293,enact,50,featured_ram,main,8
2025-07-14 16:24:56.687295,enact,50,featured_ram,worker1,8
2025-07-14 16:24:56.687296,enact,50,featured_ram,worker2,8
2025-07-14 16:24:56.687298,enact,50,featured_ram,worker3,8
2025-07-14 16:24:56.687380,enact,50,featured_storage,m2,512
2025-07-14 16:24:56.687382,enact,50,featured_storage,main,1024
2025-07-14 16:24:56.687384,enact,50,featured_storage,worker1,1024
2025-07-14 16:24:56.687386,enact,50,featured_storage,worker2,1024
2025-07-14 16:24:56.687387,enact,50,featured_storage,worker3,1024
2025-07-14 16:24:56.687440,enact,50,featured_gpu,m2,0
2025-07-14 16:24:56.687442,enact,50,featured_gpu,main,0
2025-07-14 16:24:56.687444,enact,50,featured_gpu,worker1,0
2025-07-14 16:24:56.687445,enact,50,featured_gpu,worker2,0
2025-07-14 16:24:56.687447,enact,50,featured_gpu,worker3,0
2025-07-14 16:24:56.701130,enact,51,featured_carbon,m2,200
2025-07-14 16:24:56.701133,enact,51,featured_carbon,main,402
2025-07-14 16:24:56.701135,enact,51,featured_carbon,worker1,340
2025-07-14 16:24:56.701136,enact,51,featured_carbon,worker2,360
2025-07-14 16:24:56.701138,enact,51,featured_carbon,worker3,360
2025-07-14 16:24:56.701678,enact,51,featured_cpu,m2,7
2025-07-14 16:24:56.701680,enact,51,featured_cpu,main,7
2025-07-14 16:24:56.701682,enact,51,featured_cpu,worker1,7
2025-07-14 16:24:56.701683,enact,51,featured_cpu,worker2,7
2025-07-14 16:24:56.701685,enact,51,featured_cpu,worker3,7
2025-07-14 16:24:56.701741,enact,51,featured_ram,m2,8
2025-07-14 16:24:56.701743,enact,51,featured_ram,main,8
2025-07-14 16:24:56.701744,enact,51,featured_ram,worker1,8
2025-07-14 16:24:56.701746,enact,51,featured_ram,worker2,8
2025-07-14 16:24:56.701747,enact,51,featured_ram,worker3,8
2025-07-14 16:24:56.701805,enact,51,featured_storage,m2,512
2025-07-14 16:24:56.701808,enact,51,featured_storage,main,1024
2025-07-14 16:24:56.701810,enact,51,featured_storage,worker1,1024
2025-07-14 16:24:56.701811,enact,51,featured_storage,worker2,1024
2025-07-14 16:24:56.701813,enact,51,featured_storage,worker3,1024
2025-07-14 16:24:56.701873,enact,51,featured_gpu,m2,0
2025-07-14 16:24:56.701875,enact,51,featured_gpu,main,0
2025-07-14 16:24:56.701877,enact,51,featured_gpu,worker1,0
