timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:24:56.117245,enact,14,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:56.117247,enact,14,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:56.117248,enact,14,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:56.117250,enact,14,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:56.117252,enact,14,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:56.117253,enact,14,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:56.117255,enact,14,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:56.117330,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:24:56.117333,enact,14,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:24:56.117335,enact,14,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:24:56.117336,enact,14,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:56.117338,enact,14,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:56.117340,enact,14,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:56.117341,enact,14,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:24:56.117343,enact,14,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:56.117759,enact,14,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:56.117761,enact,14,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:56.117763,enact,14,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:56.117764,enact,14,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:56.117766,enact,14,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:56.117768,enact,14,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:56.117769,enact,14,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:56.117771,enact,14,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:56.117854,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:56.117856,enact,14,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:56.117858,enact,14,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:56.117860,enact,14,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:56.117861,enact,14,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.117863,enact,14,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.117864,enact,14,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:56.117866,enact,14,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:56.132675,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:56.132677,enact,15,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:56.132679,enact,15,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:56.132681,enact,15,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:56.132682,enact,15,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:56.132684,enact,15,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:56.132685,enact,15,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:56.132687,enact,15,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:56.132737,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:24:56.132740,enact,15,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:24:56.132742,enact,15,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:24:56.132743,enact,15,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:56.132745,enact,15,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:56.132747,enact,15,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:56.132748,enact,15,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:24:56.132750,enact,15,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:56.133101,enact,15,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:56.133104,enact,15,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:56.133105,enact,15,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:56.133107,enact,15,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:56.133108,enact,15,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:56.133110,enact,15,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:56.133111,enact,15,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:56.133113,enact,15,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:56.133158,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:56.133160,enact,15,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:56.133162,enact,15,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:56.133163,enact,15,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:56.133165,enact,15,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.133167,enact,15,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.133168,enact,15,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:56.133170,enact,15,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:56.147033,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:56.147037,enact,16,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:56.147039,enact,16,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:56.147040,enact,16,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:56.147042,enact,16,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:56.147043,enact,16,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:56.147045,enact,16,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:56.147046,enact,16,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:56.147134,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:24:56.147137,enact,16,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:24:56.147138,enact,16,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:24:56.147140,enact,16,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:56.147142,enact,16,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:56.147144,enact,16,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:56.147145,enact,16,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:24:56.147147,enact,16,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:56.147557,enact,16,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:56.147559,enact,16,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:56.147561,enact,16,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:56.147562,enact,16,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:56.147564,enact,16,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:56.147565,enact,16,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:56.147567,enact,16,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:56.147569,enact,16,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:56.147615,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:56.147618,enact,16,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:56.147619,enact,16,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:56.147621,enact,16,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:56.147623,enact,16,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.147624,enact,16,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.147626,enact,16,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:56.147627,enact,16,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:56.161627,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:56.161630,enact,17,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:56.161631,enact,17,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:56.161633,enact,17,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:56.161635,enact,17,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:56.161636,enact,17,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:56.161638,enact,17,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:56.161639,enact,17,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:56.161726,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:24:56.161729,enact,17,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:24:56.161730,enact,17,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:24:56.161732,enact,17,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:56.161734,enact,17,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:56.161735,enact,17,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:56.161737,enact,17,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:24:56.161739,enact,17,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:56.162189,enact,17,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:56.162191,enact,17,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:56.162193,enact,17,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:56.162194,enact,17,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:56.162196,enact,17,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:56.162197,enact,17,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:56.162199,enact,17,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:56.162200,enact,17,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:56.162269,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:56.162272,enact,17,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:56.162273,enact,17,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:56.162275,enact,17,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:56.162276,enact,17,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.162278,enact,17,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.162280,enact,17,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:56.162281,enact,17,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:56.177495,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:56.177499,enact,18,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:56.177500,enact,18,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:56.177502,enact,18,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:56.177504,enact,18,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:56.177505,enact,18,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:56.177507,enact,18,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:56.177508,enact,18,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:56.177610,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:24:56.177613,enact,18,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:24:56.177614,enact,18,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:24:56.177616,enact,18,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:56.177618,enact,18,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:56.177620,enact,18,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:56.177621,enact,18,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:24:56.177623,enact,18,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:56.178102,enact,18,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:56.178104,enact,18,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:56.178106,enact,18,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:56.178107,enact,18,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:56.178109,enact,18,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:56.178110,enact,18,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:56.178112,enact,18,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:56.178113,enact,18,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:56.178185,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:56.178188,enact,18,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:56.178190,enact,18,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:56.178191,enact,18,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:56.178193,enact,18,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.178194,enact,18,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.178196,enact,18,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:56.178197,enact,18,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:56.194259,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:56.194263,enact,19,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:56.194264,enact,19,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:56.194266,enact,19,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:56.194268,enact,19,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:56.194269,enact,19,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:56.194271,enact,19,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:56.194272,enact,19,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:56.194338,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:24:56.194341,enact,19,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:24:56.194343,enact,19,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:24:56.194345,enact,19,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:56.194346,enact,19,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:56.194348,enact,19,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:56.194350,enact,19,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:24:56.194351,enact,19,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:56.194846,enact,19,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:56.194848,enact,19,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:56.194850,enact,19,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:56.194851,enact,19,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:56.194853,enact,19,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:56.194854,enact,19,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:56.194856,enact,19,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:56.194857,enact,19,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:56.194913,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:56.194917,enact,19,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:56.194919,enact,19,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:56.194920,enact,19,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:56.194922,enact,19,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.194924,enact,19,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.194925,enact,19,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:56.194927,enact,19,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:56.209531,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:56.209534,enact,20,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:56.209536,enact,20,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:56.209538,enact,20,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:56.209539,enact,20,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:56.209541,enact,20,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:56.209543,enact,20,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:56.209544,enact,20,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:56.209622,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:24:56.209627,enact,20,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:24:56.209629,enact,20,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:24:56.209631,enact,20,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:56.209632,enact,20,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:56.209634,enact,20,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:56.209636,enact,20,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:24:56.209638,enact,20,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:56.210138,enact,20,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:56.210141,enact,20,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:56.210142,enact,20,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:56.210144,enact,20,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:56.210146,enact,20,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:56.210147,enact,20,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:56.210149,enact,20,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:56.210150,enact,20,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:56.210207,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:56.210209,enact,20,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:56.210211,enact,20,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:56.210212,enact,20,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:56.210214,enact,20,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.210216,enact,20,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.210217,enact,20,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:56.210219,enact,20,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:56.224849,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:56.224852,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:56.224854,enact,21,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:56.224855,enact,21,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:56.224857,enact,21,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:56.224860,enact,21,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:56.224861,enact,21,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:56.224863,enact,21,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:56.224960,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1750.0
2025-07-14 16:24:56.224964,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-14 16:24:56.224967,enact,21,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:24:56.224968,enact,21,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:24:56.224970,enact,21,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1800.0
2025-07-14 16:24:56.224972,enact,21,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-14 16:24:56.224973,enact,21,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:24:56.224975,enact,21,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:24:56.225450,enact,21,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:56.225453,enact,21,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:56.225454,enact,21,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:56.225456,enact,21,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:56.225458,enact,21,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:56.225459,enact,21,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:56.225461,enact,21,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:56.225462,enact,21,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:56.225543,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:56.225545,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:56.225547,enact,21,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:56.225548,enact,21,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:56.225550,enact,21,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.225551,enact,21,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.225553,enact,21,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
