timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:56.333001,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.333002,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.333004,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.333005,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.347198,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:24:56.347200,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:24:56.347203,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:24:56.347204,enact,29,featured_latency,main,worker1,10
2025-07-14 16:24:56.347206,enact,29,featured_latency,main,worker2,10
2025-07-14 16:24:56.347207,enact,29,featured_latency,main,worker3,10
2025-07-14 16:24:56.347209,enact,29,featured_latency,worker1,main,10
2025-07-14 16:24:56.347210,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:24:56.347212,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.347213,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.347215,enact,29,featured_latency,worker2,main,10
2025-07-14 16:24:56.347216,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:24:56.347217,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.347219,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.347220,enact,29,featured_latency,worker3,main,10
2025-07-14 16:24:56.347222,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:24:56.347223,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.347225,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.347287,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.347290,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.347291,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.347293,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.347295,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.347296,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.347298,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.347299,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.347301,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.347302,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.347304,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.347305,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.347307,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.347308,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.347309,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.347311,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.347313,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.347314,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.362570,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:24:56.362572,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:24:56.362574,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:24:56.362576,enact,30,featured_latency,main,worker1,10
2025-07-14 16:24:56.362577,enact,30,featured_latency,main,worker2,10
2025-07-14 16:24:56.362579,enact,30,featured_latency,main,worker3,10
2025-07-14 16:24:56.362580,enact,30,featured_latency,worker1,main,10
2025-07-14 16:24:56.362582,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:24:56.362583,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.362585,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.362586,enact,30,featured_latency,worker2,main,10
2025-07-14 16:24:56.362588,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:24:56.362589,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.362590,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.362592,enact,30,featured_latency,worker3,main,10
2025-07-14 16:24:56.362593,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:24:56.362595,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.362596,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.362680,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.362683,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.362685,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.362686,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.362688,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.362689,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.362691,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.362692,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.362694,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.362695,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.362697,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.362698,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.362700,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.362701,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.362703,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.362704,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.362706,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.362707,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.403782,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:24:56.403785,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:24:56.403786,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:24:56.403788,enact,31,featured_latency,main,worker1,10
2025-07-14 16:24:56.403789,enact,31,featured_latency,main,worker2,10
2025-07-14 16:24:56.403791,enact,31,featured_latency,main,worker3,10
2025-07-14 16:24:56.403792,enact,31,featured_latency,worker1,main,10
2025-07-14 16:24:56.403794,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:24:56.403795,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.403796,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.403798,enact,31,featured_latency,worker2,main,10
2025-07-14 16:24:56.403799,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:24:56.403801,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.403802,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.403804,enact,31,featured_latency,worker3,main,10
2025-07-14 16:24:56.403805,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:24:56.403806,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.403808,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.403892,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.403897,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.403899,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.403901,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.403902,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.403904,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.403905,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.403907,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.403908,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.403910,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.403911,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.403912,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.403914,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.403915,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.403917,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.403918,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.403920,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.403921,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.418315,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:24:56.418318,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:24:56.418319,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:24:56.418321,enact,32,featured_latency,main,worker1,10
2025-07-14 16:24:56.418322,enact,32,featured_latency,main,worker2,10
2025-07-14 16:24:56.418324,enact,32,featured_latency,main,worker3,10
2025-07-14 16:24:56.418325,enact,32,featured_latency,worker1,main,10
2025-07-14 16:24:56.418327,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:24:56.418328,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.418329,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.418331,enact,32,featured_latency,worker2,main,10
2025-07-14 16:24:56.418332,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:24:56.418334,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.418335,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.418337,enact,32,featured_latency,worker3,main,10
2025-07-14 16:24:56.418338,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:24:56.418339,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.418341,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.418404,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.418407,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.418408,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.418410,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.418411,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.418413,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.418414,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.418416,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.418417,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.418419,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.418420,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.418422,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.418423,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.418425,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.418426,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.418427,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.418429,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.418430,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.432645,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:24:56.432648,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:24:56.432649,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:24:56.432651,enact,33,featured_latency,main,worker1,10
2025-07-14 16:24:56.432652,enact,33,featured_latency,main,worker2,10
2025-07-14 16:24:56.432654,enact,33,featured_latency,main,worker3,10
2025-07-14 16:24:56.432655,enact,33,featured_latency,worker1,main,10
2025-07-14 16:24:56.432657,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:24:56.432658,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.432660,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.432661,enact,33,featured_latency,worker2,main,10
2025-07-14 16:24:56.432663,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:24:56.432664,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.432666,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.432667,enact,33,featured_latency,worker3,main,10
2025-07-14 16:24:56.432668,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:24:56.432670,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.432671,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.432758,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.432762,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.432763,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.432765,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.432767,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.432768,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.432770,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.432771,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.432772,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.432774,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.432775,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.432777,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.432778,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.432780,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.432781,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.432783,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.432784,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.432786,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.446912,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:24:56.446914,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:24:56.446916,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:24:56.446917,enact,34,featured_latency,main,worker1,10
2025-07-14 16:24:56.446919,enact,34,featured_latency,main,worker2,10
2025-07-14 16:24:56.446920,enact,34,featured_latency,main,worker3,10
2025-07-14 16:24:56.446922,enact,34,featured_latency,worker1,main,10
2025-07-14 16:24:56.446923,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:24:56.446925,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.446926,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.446928,enact,34,featured_latency,worker2,main,10
2025-07-14 16:24:56.446929,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:24:56.446931,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.446932,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.446933,enact,34,featured_latency,worker3,main,10
2025-07-14 16:24:56.446935,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:24:56.446936,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.446937,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.446988,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.446992,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.446994,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.446996,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.446997,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.446999,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.447000,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.447002,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.447003,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.447005,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.447006,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.447008,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.447009,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.447010,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.447012,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.447013,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.447015,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.447016,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.461680,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:24:56.461682,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:24:56.461684,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:24:56.461686,enact,35,featured_latency,main,worker1,10
2025-07-14 16:24:56.461687,enact,35,featured_latency,main,worker2,10
2025-07-14 16:24:56.461689,enact,35,featured_latency,main,worker3,10
2025-07-14 16:24:56.461690,enact,35,featured_latency,worker1,main,10
2025-07-14 16:24:56.461691,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:24:56.461693,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.461694,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.461696,enact,35,featured_latency,worker2,main,10
2025-07-14 16:24:56.461697,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:24:56.461699,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.461700,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.461702,enact,35,featured_latency,worker3,main,10
2025-07-14 16:24:56.461703,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:24:56.461704,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.461706,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.461791,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.461795,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.461797,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.461798,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.461800,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.461801,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.461803,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.461804,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.461806,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.461807,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.461809,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.461810,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.461812,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.461813,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.461814,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.461816,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.461817,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.461819,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.477451,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:24:56.477454,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:24:56.477455,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:24:56.477457,enact,36,featured_latency,main,worker1,10
2025-07-14 16:24:56.477458,enact,36,featured_latency,main,worker2,10
2025-07-14 16:24:56.477460,enact,36,featured_latency,main,worker3,10
2025-07-14 16:24:56.477461,enact,36,featured_latency,worker1,main,10
2025-07-14 16:24:56.477463,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:24:56.477464,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.477466,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.477467,enact,36,featured_latency,worker2,main,10
2025-07-14 16:24:56.477469,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:24:56.477470,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.477472,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.477473,enact,36,featured_latency,worker3,main,10
2025-07-14 16:24:56.477474,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:24:56.477476,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.477477,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.477551,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.477555,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.477556,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.477558,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.477560,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.477561,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.477563,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.477564,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.477566,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.477567,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.477569,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.477570,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.477572,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.477573,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.477575,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.477576,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.477578,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.477579,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.492281,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:24:56.492284,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:24:56.492285,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:24:56.492287,enact,37,featured_latency,main,worker1,10
2025-07-14 16:24:56.492288,enact,37,featured_latency,main,worker2,10
2025-07-14 16:24:56.492290,enact,37,featured_latency,main,worker3,10
2025-07-14 16:24:56.492291,enact,37,featured_latency,worker1,main,10
2025-07-14 16:24:56.492293,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:24:56.492294,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.492296,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.492297,enact,37,featured_latency,worker2,main,10
2025-07-14 16:24:56.492299,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:24:56.492300,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.492302,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.492303,enact,37,featured_latency,worker3,main,10
2025-07-14 16:24:56.492304,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:24:56.492306,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.492307,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.492391,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.492395,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.492397,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.492399,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.492400,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.492402,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.492403,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.492405,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.492406,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.492408,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.492409,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.492411,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.492412,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.492414,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.492415,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.492417,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.492418,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.492420,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.507516,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:24:56.507519,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:24:56.507520,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:24:56.507522,enact,38,featured_latency,main,worker1,10
2025-07-14 16:24:56.507524,enact,38,featured_latency,main,worker2,10
2025-07-14 16:24:56.507525,enact,38,featured_latency,main,worker3,10
2025-07-14 16:24:56.507527,enact,38,featured_latency,worker1,main,10
2025-07-14 16:24:56.507528,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:24:56.507530,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:24:56.507531,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:24:56.507533,enact,38,featured_latency,worker2,main,10
2025-07-14 16:24:56.507535,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:24:56.507536,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:24:56.507538,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:24:56.507539,enact,38,featured_latency,worker3,main,10
2025-07-14 16:24:56.507541,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:24:56.507542,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:24:56.507544,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:24:56.507632,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:56.507635,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:56.507637,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:56.507638,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:56.507640,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:56.507641,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:56.507643,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:56.507644,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:56.507646,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:56.507648,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:56.507649,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:56.507651,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:56.507652,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:56.507653,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:56.507655,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:56.507656,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:56.507658,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:56.507659,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:56.523006,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:24:56.523008,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:24:56.523010,enact,39,featured_latency,m2,worker3,10
