timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:24:56.240892,enact,22,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:56.240994,enact,22,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:56.240997,enact,22,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:56.240998,enact,22,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.241000,enact,22,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.241002,enact,22,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:56.241003,enact,22,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:56.241005,enact,22,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:56.241006,enact,22,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:56.241062,enact,22,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:56.241064,enact,22,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:56.241066,enact,22,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.241067,enact,22,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.241069,enact,22,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:56.241070,enact,22,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.241072,enact,22,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.241073,enact,22,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:56.241803,enact,22,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:56.241805,enact,22,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:56.241807,enact,22,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:56.241809,enact,22,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:56.241810,enact,22,placement,case_study_1,gateway_large,main
2025-07-14 16:24:56.241812,enact,22,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:56.241813,enact,22,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:56.241815,enact,22,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:56.255900,enact,23,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:56.255904,enact,23,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:56.255905,enact,23,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:56.255907,enact,23,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:56.255908,enact,23,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:56.255910,enact,23,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:56.255911,enact,23,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:56.255913,enact,23,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:56.255993,enact,23,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:56.255996,enact,23,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:56.255998,enact,23,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:56.256000,enact,23,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:56.256002,enact,23,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:56.256003,enact,23,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:56.256005,enact,23,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:56.256007,enact,23,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:56.256398,enact,23,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:56.256400,enact,23,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:56.256402,enact,23,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:56.256403,enact,23,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:56.256405,enact,23,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:56.256407,enact,23,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:56.256408,enact,23,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:56.256409,enact,23,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:56.256486,enact,23,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:56.256488,enact,23,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:56.256490,enact,23,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:56.256492,enact,23,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:56.256493,enact,23,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:56.256495,enact,23,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:56.256496,enact,23,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:56.256498,enact,23,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:56.256565,enact,23,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:56.256568,enact,23,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:56.256569,enact,23,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.256571,enact,23,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.256572,enact,23,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:56.256574,enact,23,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:56.256575,enact,23,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:56.256577,enact,23,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:56.256640,enact,23,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:56.256642,enact,23,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:56.256644,enact,23,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.256645,enact,23,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.256647,enact,23,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:56.256648,enact,23,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.256650,enact,23,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.256651,enact,23,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:56.257425,enact,23,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:56.257428,enact,23,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:56.257429,enact,23,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:56.257431,enact,23,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:56.257433,enact,23,placement,case_study_1,gateway_large,main
2025-07-14 16:24:56.257434,enact,23,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:56.257436,enact,23,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:56.257437,enact,23,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:56.271632,enact,24,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:56.271636,enact,24,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:56.271638,enact,24,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:56.271640,enact,24,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:56.271641,enact,24,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:56.271643,enact,24,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:56.271644,enact,24,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:56.271646,enact,24,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:56.271808,enact,24,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:56.271811,enact,24,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:56.271813,enact,24,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:56.271815,enact,24,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:56.271817,enact,24,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:56.271818,enact,24,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:56.271820,enact,24,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:56.271822,enact,24,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:56.272109,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:56.272112,enact,24,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:56.272114,enact,24,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:56.272115,enact,24,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:56.272117,enact,24,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:56.272118,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:56.272120,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:56.272121,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:56.272170,enact,24,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:56.272173,enact,24,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:56.272175,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:56.272176,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:56.272178,enact,24,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:56.272179,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:56.272181,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:56.272182,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:56.272238,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:56.272240,enact,24,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:56.272242,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.272243,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.272245,enact,24,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:56.272247,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:56.272248,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:56.272250,enact,24,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:56.272315,enact,24,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:56.272318,enact,24,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:56.272319,enact,24,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.272321,enact,24,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.272322,enact,24,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:56.272324,enact,24,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.272326,enact,24,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.272327,enact,24,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:56.273011,enact,24,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:56.273013,enact,24,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:56.273015,enact,24,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:56.273017,enact,24,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:56.273018,enact,24,placement,case_study_1,gateway_large,main
2025-07-14 16:24:56.273020,enact,24,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:56.273021,enact,24,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:56.273023,enact,24,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:56.286288,enact,25,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:56.286294,enact,25,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:56.286296,enact,25,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:56.286297,enact,25,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:56.286299,enact,25,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:56.286301,enact,25,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:56.286302,enact,25,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:56.286304,enact,25,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:56.286409,enact,25,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:56.286414,enact,25,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:56.286416,enact,25,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:56.286418,enact,25,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:56.286419,enact,25,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:56.286421,enact,25,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:56.286423,enact,25,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:56.286424,enact,25,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:56.286730,enact,25,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:56.286733,enact,25,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:56.286735,enact,25,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:56.286736,enact,25,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:56.286738,enact,25,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:56.286740,enact,25,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:56.286741,enact,25,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:56.286743,enact,25,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:56.286801,enact,25,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:56.286804,enact,25,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:56.286805,enact,25,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:56.286807,enact,25,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:56.286808,enact,25,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:56.286810,enact,25,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:56.286811,enact,25,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:56.286813,enact,25,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:56.286874,enact,25,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:56.286877,enact,25,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:56.286879,enact,25,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.286880,enact,25,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.286882,enact,25,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:56.286883,enact,25,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:56.286885,enact,25,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:56.286886,enact,25,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:56.286948,enact,25,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:56.286950,enact,25,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:56.286951,enact,25,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.286953,enact,25,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.286955,enact,25,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:56.286956,enact,25,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.286958,enact,25,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.286959,enact,25,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:56.287668,enact,25,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:56.287671,enact,25,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:56.287672,enact,25,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:56.287674,enact,25,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:56.287676,enact,25,placement,case_study_1,gateway_large,main
2025-07-14 16:24:56.287677,enact,25,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:56.287679,enact,25,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:56.287680,enact,25,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:56.301868,enact,26,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:56.301873,enact,26,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:56.301875,enact,26,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:56.301877,enact,26,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:56.301878,enact,26,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:56.301880,enact,26,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:56.301881,enact,26,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:56.301883,enact,26,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:56.302022,enact,26,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:56.302027,enact,26,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:56.302029,enact,26,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:56.302030,enact,26,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:56.302032,enact,26,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:56.302034,enact,26,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:56.302035,enact,26,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:56.302037,enact,26,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:56.302398,enact,26,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:56.302400,enact,26,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:56.302402,enact,26,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:56.302403,enact,26,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:56.302405,enact,26,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:56.302407,enact,26,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:56.302408,enact,26,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:56.302410,enact,26,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:56.302475,enact,26,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:56.302477,enact,26,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:56.302479,enact,26,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:56.302480,enact,26,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:56.302482,enact,26,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:56.302484,enact,26,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:56.302485,enact,26,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:56.302487,enact,26,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:56.302564,enact,26,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:56.302567,enact,26,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:56.302568,enact,26,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.302570,enact,26,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.302571,enact,26,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:56.302573,enact,26,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:56.302574,enact,26,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:56.302576,enact,26,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:56.302643,enact,26,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:56.302645,enact,26,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:56.302647,enact,26,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.302648,enact,26,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.302650,enact,26,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:56.302651,enact,26,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.302653,enact,26,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.302654,enact,26,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:56.303320,enact,26,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:56.303322,enact,26,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:56.303324,enact,26,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:56.303325,enact,26,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:56.303327,enact,26,placement,case_study_1,gateway_large,main
2025-07-14 16:24:56.303328,enact,26,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:56.303330,enact,26,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:56.303331,enact,26,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:56.317033,enact,27,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:56.317038,enact,27,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:56.317040,enact,27,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:56.317042,enact,27,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:56.317043,enact,27,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:56.317045,enact,27,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:56.317046,enact,27,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:56.317048,enact,27,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:56.317154,enact,27,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:56.317158,enact,27,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:56.317160,enact,27,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:56.317161,enact,27,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:56.317163,enact,27,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:56.317165,enact,27,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:56.317167,enact,27,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:56.317168,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:56.317465,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:56.317468,enact,27,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:56.317469,enact,27,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:56.317471,enact,27,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:56.317473,enact,27,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:56.317474,enact,27,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:56.317476,enact,27,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:56.317477,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:56.317569,enact,27,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:56.317573,enact,27,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:56.317575,enact,27,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:56.317576,enact,27,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:56.317578,enact,27,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:56.317579,enact,27,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:56.317581,enact,27,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:56.317582,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:56.317642,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:56.317645,enact,27,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:56.317647,enact,27,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.317648,enact,27,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.317650,enact,27,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:56.317651,enact,27,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:56.317653,enact,27,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:56.317654,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:56.317706,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:56.317708,enact,27,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:56.317710,enact,27,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:56.317711,enact,27,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:56.317713,enact,27,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:56.317715,enact,27,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:56.317716,enact,27,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:56.317718,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:56.318343,enact,27,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:56.318346,enact,27,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:56.318347,enact,27,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:56.318349,enact,27,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:56.318350,enact,27,placement,case_study_1,gateway_large,main
2025-07-14 16:24:56.318352,enact,27,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:56.318353,enact,27,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:56.318355,enact,27,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:56.331785,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:56.331790,enact,28,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:56.331792,enact,28,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:56.331794,enact,28,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:56.331796,enact,28,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:56.331797,enact,28,service_energy,case_study_1,mongodb_batch_olbia_medium,598
