timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:43.977960,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.978040,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.978043,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.978044,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.978046,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.978047,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.978049,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.978050,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.978052,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.978053,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.978055,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.978057,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.978058,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.978060,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.978061,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.978063,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.978064,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.978065,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.978067,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:43.992806,enact,42,featured_latency,main,worker1,10
2025-07-14 16:35:43.992808,enact,42,featured_latency,main,worker2,10
2025-07-14 16:35:43.992810,enact,42,featured_latency,main,worker3,10
2025-07-14 16:35:43.992812,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:35:43.992813,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:35:43.992815,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:35:43.992816,enact,42,featured_latency,worker1,main,10
2025-07-14 16:35:43.992817,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:35:43.992819,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:35:43.992821,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:35:43.992822,enact,42,featured_latency,worker2,main,10
2025-07-14 16:35:43.992823,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:35:43.992825,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:35:43.992826,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:35:43.992828,enact,42,featured_latency,worker3,main,10
2025-07-14 16:35:43.992829,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:35:43.992831,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:35:43.992832,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:35:43.992895,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:43.992898,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:43.992900,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:43.992901,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:43.992903,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:43.992904,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:43.992906,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:43.992907,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:43.992909,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:43.992910,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:43.992912,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:43.992913,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:43.992915,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:43.992916,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:43.992918,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:43.992919,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:43.992921,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:43.992922,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.008092,enact,43,featured_latency,main,worker1,10
2025-07-14 16:35:44.008095,enact,43,featured_latency,main,worker2,10
2025-07-14 16:35:44.008096,enact,43,featured_latency,main,worker3,10
2025-07-14 16:35:44.008098,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:35:44.008099,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:35:44.008101,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:35:44.008102,enact,43,featured_latency,worker1,main,10
2025-07-14 16:35:44.008104,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:35:44.008105,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.008107,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.008108,enact,43,featured_latency,worker2,main,10
2025-07-14 16:35:44.008110,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:35:44.008111,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.008113,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.008114,enact,43,featured_latency,worker3,main,10
2025-07-14 16:35:44.008116,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:35:44.008117,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.008119,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.008183,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.008186,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.008187,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.008189,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.008190,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.008192,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.008193,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.008195,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.008196,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.008198,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.008199,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.008201,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.008202,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.008204,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.008205,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.008207,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.008208,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.008210,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.043864,enact,44,featured_latency,main,worker1,10
2025-07-14 16:35:44.043867,enact,44,featured_latency,main,worker2,10
2025-07-14 16:35:44.043868,enact,44,featured_latency,main,worker3,10
2025-07-14 16:35:44.043870,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:35:44.043872,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:35:44.043873,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:35:44.043875,enact,44,featured_latency,worker1,main,10
2025-07-14 16:35:44.043876,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:35:44.043878,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.043880,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.043881,enact,44,featured_latency,worker2,main,10
2025-07-14 16:35:44.043883,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:35:44.043884,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.043886,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.043887,enact,44,featured_latency,worker3,main,10
2025-07-14 16:35:44.043889,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:35:44.043890,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.043892,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.043977,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.043981,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.043983,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.043984,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.043986,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.043987,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.043989,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.043991,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.043992,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.043994,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.043995,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.043997,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.043998,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.044000,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.044002,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.044003,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.044004,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.044006,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.058123,enact,45,featured_latency,main,worker1,10
2025-07-14 16:35:44.058126,enact,45,featured_latency,main,worker2,10
2025-07-14 16:35:44.058127,enact,45,featured_latency,main,worker3,10
2025-07-14 16:35:44.058129,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:35:44.058130,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:35:44.058132,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:35:44.058133,enact,45,featured_latency,worker1,main,10
2025-07-14 16:35:44.058135,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:35:44.058136,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.058138,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.058139,enact,45,featured_latency,worker2,main,10
2025-07-14 16:35:44.058141,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:35:44.058142,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.058144,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.058145,enact,45,featured_latency,worker3,main,10
2025-07-14 16:35:44.058147,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:35:44.058148,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.058150,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.058204,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.058206,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.058208,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.058209,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.058211,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.058212,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.058214,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.058215,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.058217,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.058218,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.058220,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.058221,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.058223,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.058224,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.058226,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.058227,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.058229,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.058230,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.072447,enact,46,featured_latency,main,worker1,10
2025-07-14 16:35:44.072450,enact,46,featured_latency,main,worker2,10
2025-07-14 16:35:44.072451,enact,46,featured_latency,main,worker3,10
2025-07-14 16:35:44.072453,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:35:44.072454,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:35:44.072456,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:35:44.072457,enact,46,featured_latency,worker1,main,10
2025-07-14 16:35:44.072459,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:35:44.072460,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.072462,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.072463,enact,46,featured_latency,worker2,main,10
2025-07-14 16:35:44.072465,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:35:44.072466,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.072468,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.072469,enact,46,featured_latency,worker3,main,10
2025-07-14 16:35:44.072471,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:35:44.072472,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.072474,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.072559,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.072562,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.072563,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.072565,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.072567,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.072568,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.072570,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.072571,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.072573,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.072574,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.072576,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.072577,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.072579,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.072580,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.072582,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.072583,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.072585,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.072586,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.087075,enact,47,featured_latency,main,worker1,10
2025-07-14 16:35:44.087078,enact,47,featured_latency,main,worker2,10
2025-07-14 16:35:44.087079,enact,47,featured_latency,main,worker3,10
2025-07-14 16:35:44.087081,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:35:44.087082,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:35:44.087084,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:35:44.087085,enact,47,featured_latency,worker1,main,10
2025-07-14 16:35:44.087087,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:35:44.087088,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.087090,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.087091,enact,47,featured_latency,worker2,main,10
2025-07-14 16:35:44.087093,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:35:44.087094,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.087096,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.087097,enact,47,featured_latency,worker3,main,10
2025-07-14 16:35:44.087099,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:35:44.087100,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.087102,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.087172,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.087175,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.087177,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.087179,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.087180,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.087182,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.087183,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.087184,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.087186,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.087188,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.087189,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.087190,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.087192,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.087194,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.087195,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.087197,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.087198,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.087200,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.102289,enact,48,featured_latency,main,worker1,10
2025-07-14 16:35:44.102291,enact,48,featured_latency,main,worker2,10
2025-07-14 16:35:44.102292,enact,48,featured_latency,main,worker3,10
2025-07-14 16:35:44.102294,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:35:44.102296,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:35:44.102297,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:35:44.102299,enact,48,featured_latency,worker1,main,10
2025-07-14 16:35:44.102300,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:35:44.102302,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.102303,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.102305,enact,48,featured_latency,worker2,main,10
2025-07-14 16:35:44.102307,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:35:44.102308,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.102310,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.102311,enact,48,featured_latency,worker3,main,10
2025-07-14 16:35:44.102312,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:35:44.102314,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.102315,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.102371,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.102374,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.102375,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.102377,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.102378,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.102380,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.102382,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.102383,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.102385,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.102386,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.102388,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.102389,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.102391,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.102392,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.102394,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.102395,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.102397,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.102398,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.117699,enact,49,featured_latency,main,worker1,10
2025-07-14 16:35:44.117702,enact,49,featured_latency,main,worker2,10
2025-07-14 16:35:44.117703,enact,49,featured_latency,main,worker3,10
2025-07-14 16:35:44.117705,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:35:44.117707,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:35:44.117708,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:35:44.117710,enact,49,featured_latency,worker1,main,10
2025-07-14 16:35:44.117711,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:35:44.117713,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.117714,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.117716,enact,49,featured_latency,worker2,main,10
2025-07-14 16:35:44.117717,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:35:44.117719,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.117720,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.117722,enact,49,featured_latency,worker3,main,10
2025-07-14 16:35:44.117723,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:35:44.117725,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.117726,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.117796,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.117800,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.117802,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.117803,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.117805,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.117807,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.117808,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.117810,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.117811,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.117813,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.117814,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.117816,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.117817,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.117819,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.117820,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.117822,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.117823,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.117825,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.132259,enact,50,featured_latency,main,worker1,10
2025-07-14 16:35:44.132262,enact,50,featured_latency,main,worker2,10
2025-07-14 16:35:44.132263,enact,50,featured_latency,main,worker3,10
2025-07-14 16:35:44.132265,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:35:44.132267,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:35:44.132268,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:35:44.132270,enact,50,featured_latency,worker1,main,10
2025-07-14 16:35:44.132271,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:35:44.132273,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.132274,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.132276,enact,50,featured_latency,worker2,main,10
2025-07-14 16:35:44.132277,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:35:44.132279,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.132281,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.132282,enact,50,featured_latency,worker3,main,10
2025-07-14 16:35:44.132284,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:35:44.132285,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.132286,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.132395,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.132398,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.132400,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.132402,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.132403,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.132405,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:44.132406,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:44.132408,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:44.132409,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:44.132411,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:44.132412,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:44.132414,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:44.132415,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:44.132417,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:44.132418,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:44.132420,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:44.132421,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:44.132423,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:44.148755,enact,51,featured_latency,main,worker1,10
2025-07-14 16:35:44.148758,enact,51,featured_latency,main,worker2,10
2025-07-14 16:35:44.148760,enact,51,featured_latency,main,worker3,10
2025-07-14 16:35:44.148762,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:35:44.148763,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:35:44.148765,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:35:44.148766,enact,51,featured_latency,worker1,main,10
2025-07-14 16:35:44.148768,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:35:44.148769,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:35:44.148771,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:35:44.148772,enact,51,featured_latency,worker2,main,10
2025-07-14 16:35:44.148774,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:35:44.148775,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:35:44.148777,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:35:44.148778,enact,51,featured_latency,worker3,main,10
2025-07-14 16:35:44.148780,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:35:44.148781,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:35:44.148782,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:35:44.148895,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:44.148899,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:44.148901,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:44.148902,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:44.148904,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:44.148905,enact,51,featured_bandwidth,m2,worker3,inf
