timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:43.604939,enact,16,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:43.604940,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:43.604942,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:43.604943,enact,16,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:43.604945,enact,16,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:43.618067,enact,17,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:43.618073,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:43.618075,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:43.618076,enact,17,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:43.618078,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:43.618080,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:43.618081,enact,17,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:43.618083,enact,17,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:43.618203,enact,17,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:43.618208,enact,17,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:43.618210,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:43.618212,enact,17,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:43.618213,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:43.618215,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:43.618217,enact,17,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:43.618219,enact,17,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:43.618564,enact,17,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:43.618567,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:43.618568,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:43.618570,enact,17,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:43.618572,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:43.618573,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:43.618575,enact,17,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:43.618576,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:43.618641,enact,17,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:43.618645,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:43.618646,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:43.618648,enact,17,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:43.618650,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:43.618652,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:43.618653,enact,17,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:43.618655,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:43.618771,enact,17,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:43.618776,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.618778,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.618780,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:43.618781,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:43.618783,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:43.618785,enact,17,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:43.618786,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:43.618869,enact,17,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:43.618872,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.618873,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.618875,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:43.618877,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:43.618878,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:43.618880,enact,17,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:43.618881,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:43.619567,enact,17,placement,case_study_1,gateway_large,main
2025-07-14 16:35:43.619570,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:43.619571,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:43.619573,enact,17,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:43.619575,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:43.619576,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:43.619578,enact,17,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:43.619579,enact,17,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:43.632481,enact,18,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:43.632487,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:43.632488,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:43.632490,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:43.632492,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:43.632493,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:43.632495,enact,18,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:43.632496,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:43.632588,enact,18,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:43.632591,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:43.632593,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:43.632595,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:43.632597,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:43.632598,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:43.632600,enact,18,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:43.632602,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:43.632952,enact,18,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:43.632954,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:43.632956,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:43.632958,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:43.632959,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:43.632961,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:43.632962,enact,18,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:43.632964,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:43.633052,enact,18,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:43.633054,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:43.633056,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:43.633057,enact,18,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:43.633059,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:43.633061,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:43.633062,enact,18,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:43.633064,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:43.633121,enact,18,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:43.633123,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.633125,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.633126,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:43.633128,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:43.633130,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:43.633131,enact,18,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:43.633133,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:43.633192,enact,18,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:43.633195,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.633196,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.633198,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:43.633199,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:43.633201,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:43.633202,enact,18,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:43.633204,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:43.633913,enact,18,placement,case_study_1,gateway_large,main
2025-07-14 16:35:43.633915,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:43.633917,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:43.633919,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:43.633920,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:43.633922,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:43.633923,enact,18,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:43.633925,enact,18,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:43.646705,enact,19,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:43.646708,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:43.646710,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:43.646712,enact,19,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:43.646713,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:43.646715,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:43.646716,enact,19,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:43.646718,enact,19,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:43.646797,enact,19,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:43.646802,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:43.646803,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:43.646805,enact,19,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:43.646807,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:43.646809,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:43.646810,enact,19,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:43.646812,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:43.647221,enact,19,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:43.647226,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:43.647227,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:43.647229,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:43.647231,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:43.647232,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:43.647234,enact,19,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:43.647235,enact,19,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:43.647312,enact,19,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:43.647315,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:43.647317,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:43.647318,enact,19,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:43.647320,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:43.647322,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:43.647323,enact,19,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:43.647325,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:43.647415,enact,19,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:43.647417,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.647419,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.647421,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:43.647422,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:43.647424,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:43.647425,enact,19,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:43.647427,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:43.647515,enact,19,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:43.647518,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.647520,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.647521,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:43.647523,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:43.647524,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:43.647526,enact,19,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:43.647527,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:43.648302,enact,19,placement,case_study_1,gateway_large,main
2025-07-14 16:35:43.648305,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:43.648306,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:43.648308,enact,19,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:43.648310,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:43.648311,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:43.648313,enact,19,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:43.648315,enact,19,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:43.661931,enact,20,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:43.661935,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:43.661936,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:43.661938,enact,20,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:43.661940,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:43.661941,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:43.661943,enact,20,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:43.661944,enact,20,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:43.662024,enact,20,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:43.662027,enact,20,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:43.662029,enact,20,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:43.662031,enact,20,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:43.662032,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:43.662034,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:43.662036,enact,20,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:43.662037,enact,20,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:43.662375,enact,20,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:43.662377,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:43.662379,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:43.662381,enact,20,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:43.662382,enact,20,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:43.662384,enact,20,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:43.662386,enact,20,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:43.662387,enact,20,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:43.662446,enact,20,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:43.662448,enact,20,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:43.662450,enact,20,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:43.662451,enact,20,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:43.662453,enact,20,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:43.662455,enact,20,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:43.662456,enact,20,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:43.662458,enact,20,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:43.662527,enact,20,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:43.662530,enact,20,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.662531,enact,20,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.662533,enact,20,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:43.662534,enact,20,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:43.662536,enact,20,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:43.662537,enact,20,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:43.662539,enact,20,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:43.662594,enact,20,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:43.662596,enact,20,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.662597,enact,20,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.662599,enact,20,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:43.662601,enact,20,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:43.662602,enact,20,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:43.662604,enact,20,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:43.662605,enact,20,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:43.663274,enact,20,placement,case_study_1,gateway_large,main
2025-07-14 16:35:43.663277,enact,20,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:43.663279,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:43.663281,enact,20,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:43.663283,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:43.663284,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:43.663286,enact,20,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:43.663287,enact,20,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:43.675887,enact,21,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:43.675892,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:43.675894,enact,21,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:43.675896,enact,21,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:43.675897,enact,21,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:43.675899,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:43.675901,enact,21,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:43.675902,enact,21,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:43.676028,enact,21,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:43.676033,enact,21,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:43.676035,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:43.676037,enact,21,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:43.676039,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:43.676041,enact,21,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:43.676042,enact,21,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:43.676044,enact,21,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:43.676340,enact,21,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:43.676344,enact,21,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:43.676346,enact,21,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:43.676348,enact,21,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:43.676350,enact,21,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:43.676351,enact,21,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:43.676353,enact,21,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:43.676354,enact,21,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:43.676420,enact,21,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:43.676422,enact,21,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:43.676424,enact,21,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:43.676426,enact,21,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:43.676427,enact,21,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:43.676429,enact,21,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:43.676431,enact,21,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:43.676432,enact,21,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:43.676511,enact,21,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:43.676514,enact,21,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.676515,enact,21,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.676517,enact,21,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:43.676519,enact,21,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:43.676520,enact,21,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:43.676522,enact,21,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:43.676524,enact,21,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:43.676612,enact,21,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:43.676614,enact,21,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:43.676617,enact,21,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:43.676618,enact,21,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:43.676620,enact,21,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:43.676621,enact,21,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:43.676623,enact,21,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:43.676624,enact,21,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:43.677409,enact,21,placement,case_study_1,gateway_large,main
2025-07-14 16:35:43.677411,enact,21,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:43.677413,enact,21,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:43.677414,enact,21,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:43.677416,enact,21,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:35:43.677417,enact,21,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:35:43.677419,enact,21,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:35:43.677420,enact,21,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:35:43.691011,enact,22,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:43.691018,enact,22,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:43.691020,enact,22,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:43.691021,enact,22,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:43.691023,enact,22,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:43.691024,enact,22,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:43.691026,enact,22,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:43.691028,enact,22,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:43.691141,enact,22,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:35:43.691145,enact,22,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:43.691147,enact,22,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:43.691148,enact,22,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:43.691150,enact,22,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:43.691152,enact,22,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:43.691153,enact,22,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:35:43.691155,enact,22,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:43.691427,enact,22,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:43.691430,enact,22,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:43.691431,enact,22,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:43.691433,enact,22,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:43.691434,enact,22,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:43.691436,enact,22,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:43.691438,enact,22,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:43.691439,enact,22,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:43.691490,enact,22,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:43.691492,enact,22,required_ram,case_study_1,data_gather_olbia_large,2
