timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:03.884904,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:03.884906,enact,86,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:03.884907,enact,86,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:03.884909,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:03.897661,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:03.897666,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:03.897668,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:03.897669,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:03.897671,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:03.897672,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:03.897674,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:03.897675,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:03.897757,enact,87,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:03.897760,enact,87,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:03.897762,enact,87,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:03.897763,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:03.897765,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:03.897766,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:03.897768,enact,87,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:03.897769,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:03.898052,enact,87,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:03.898055,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:03.898057,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:03.898058,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:03.898060,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:03.898062,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:03.898063,enact,87,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:03.898065,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:03.898118,enact,87,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:03.898121,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:03.898122,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:03.898124,enact,87,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:03.898126,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:03.898127,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:03.898129,enact,87,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:03.898130,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:03.898177,enact,87,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:03.898179,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.898181,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.898182,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:03.898184,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:03.898186,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:03.898187,enact,87,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:03.898189,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:03.898236,enact,87,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:03.898239,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.898240,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.898242,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:03.898244,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:03.898245,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:03.898247,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:03.898248,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:03.898910,enact,87,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:03.898913,enact,87,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:03.898915,enact,87,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:03.898916,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:03.898918,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:03.898919,enact,87,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:03.898921,enact,87,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:03.898922,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:03.912651,enact,88,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:03.912655,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:03.912657,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:03.912659,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:03.912661,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:03.912662,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:03.912664,enact,88,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:03.912665,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:03.912767,enact,88,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:03.912771,enact,88,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:03.912773,enact,88,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:03.912774,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:03.912776,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:03.912777,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:03.912779,enact,88,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:03.912781,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:03.913074,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:03.913076,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:03.913078,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:03.913080,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:03.913081,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:03.913083,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:03.913084,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:03.913086,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:03.913152,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:03.913154,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:03.913156,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:03.913158,enact,88,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:03.913159,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:03.913161,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:03.913162,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:03.913164,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:03.913234,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:03.913237,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.913239,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.913241,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:03.913242,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:03.913244,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:03.913245,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:03.913247,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:03.913308,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:03.913311,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.913312,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.913314,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:03.913316,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:03.913317,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:03.913319,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:03.913320,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:03.913995,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:03.913997,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:03.913999,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:03.914001,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:03.914002,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:03.914004,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:03.914005,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:03.914007,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:03.927840,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:03.927845,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:03.927847,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:03.927849,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:03.927851,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:03.927852,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:03.927854,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:03.927855,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:03.927953,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:03.927956,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:03.927958,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:03.927960,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:03.927961,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:03.927963,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:03.927964,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:03.927966,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:03.928270,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:03.928273,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:03.928274,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:03.928276,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:03.928278,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:03.928279,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:03.928281,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:03.928282,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:03.928341,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:03.928343,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:03.928345,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:03.928346,enact,89,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:03.928348,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:03.928349,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:03.928351,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:03.928352,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:03.928405,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:03.928407,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.928409,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.928410,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:03.928412,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:03.928414,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:03.928415,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:03.928417,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:03.928476,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:03.928478,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.928480,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.928481,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:03.928483,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:03.928484,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:03.928486,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:03.928487,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:03.929178,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:03.929180,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:03.929182,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:03.929183,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:03.929185,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:03.929187,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:03.929188,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:03.929190,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:03.942825,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:03.942831,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:03.942833,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:03.942835,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:03.942837,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:03.942838,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:03.942840,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:03.942841,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:03.942947,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:03.942951,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:03.942953,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:03.942955,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:03.942957,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:03.942958,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:03.942960,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:03.942961,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:03.943236,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:03.943238,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:03.943240,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:03.943242,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:03.943243,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:03.943245,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:03.943246,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:03.943248,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:03.943300,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:03.943303,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:03.943304,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:03.943306,enact,90,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:03.943307,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:03.943309,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:03.943310,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:03.943312,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:03.943373,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:03.943376,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.943378,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.943379,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:03.943381,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:03.943383,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:03.943384,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:03.943386,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:03.943468,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:03.943472,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.943473,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.943475,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:03.943477,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:03.943478,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:03.943480,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:03.943481,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:03.944122,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:03.944125,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:03.944126,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:03.944128,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:03.944130,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:03.944131,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:03.944133,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:03.944134,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:03.957473,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:03.957479,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:03.957481,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:03.957482,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:03.957484,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:03.957486,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:03.957487,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:03.957489,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:03.957637,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:03.957641,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:03.957643,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:03.957645,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:03.957646,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:03.957648,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:03.957649,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:03.957651,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:03.957946,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:03.957949,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:03.957951,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:03.957952,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:03.957954,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:03.957955,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:03.957957,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:03.957958,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:03.958010,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:03.958012,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:03.958013,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:03.958015,enact,91,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:25:03.958016,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:03.958018,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:03.958020,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:03.958021,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:03.958105,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:03.958110,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.958113,enact,91,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.958114,enact,91,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:03.958116,enact,91,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:03.958118,enact,91,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:03.958119,enact,91,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:03.958121,enact,91,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:03.958220,enact,91,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:03.958223,enact,91,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:03.958225,enact,91,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:03.958227,enact,91,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:03.958228,enact,91,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:03.958230,enact,91,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:03.958232,enact,91,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:03.958233,enact,91,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:03.958986,enact,91,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:25:03.958990,enact,91,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:25:03.958991,enact,91,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:25:03.958993,enact,91,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:25:03.958994,enact,91,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:25:03.958996,enact,91,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:25:03.958997,enact,91,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:25:03.958999,enact,91,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:25:03.971940,enact,92,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:03.971944,enact,92,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:03.971945,enact,92,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:03.971947,enact,92,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:03.971949,enact,92,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:03.971950,enact,92,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:03.971952,enact,92,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:03.971954,enact,92,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:03.972037,enact,92,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:25:03.972040,enact,92,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:25:03.972041,enact,92,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:25:03.972043,enact,92,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:25:03.972045,enact,92,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:03.972046,enact,92,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:25:03.972048,enact,92,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:25:03.972050,enact,92,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:25:03.972311,enact,92,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:03.972313,enact,92,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:03.972315,enact,92,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:03.972316,enact,92,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:03.972318,enact,92,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:03.972319,enact,92,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:03.972321,enact,92,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:03.972322,enact,92,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:03.972374,enact,92,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:03.972377,enact,92,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:03.972378,enact,92,required_ram,case_study_1,data_gather_torino_large,2
