timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:03.064173,enact,36,featured_latency,main,worker2,10
2025-07-14 16:25:03.064175,enact,36,featured_latency,main,worker3,10
2025-07-14 16:25:03.064176,enact,36,featured_latency,worker1,main,10
2025-07-14 16:25:03.064178,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:25:03.064179,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.064181,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.064182,enact,36,featured_latency,worker2,main,10
2025-07-14 16:25:03.064184,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:25:03.064185,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.064187,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.064188,enact,36,featured_latency,worker3,main,10
2025-07-14 16:25:03.064189,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:25:03.064191,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.064192,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.064262,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.064265,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.064267,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.064268,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.064270,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.064271,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.064273,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.064274,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.064276,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.064277,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.064279,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.064280,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.064282,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.064283,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.064285,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.064286,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.064288,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.064289,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.078511,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:25:03.078513,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:25:03.078515,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:25:03.078516,enact,37,featured_latency,main,worker1,10
2025-07-14 16:25:03.078518,enact,37,featured_latency,main,worker2,10
2025-07-14 16:25:03.078520,enact,37,featured_latency,main,worker3,10
2025-07-14 16:25:03.078521,enact,37,featured_latency,worker1,main,10
2025-07-14 16:25:03.078523,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:25:03.078524,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.078526,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.078527,enact,37,featured_latency,worker2,main,10
2025-07-14 16:25:03.078529,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:25:03.078530,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.078532,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.078533,enact,37,featured_latency,worker3,main,10
2025-07-14 16:25:03.078535,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:25:03.078536,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.078538,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.078598,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.078601,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.078603,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.078604,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.078606,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.078607,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.078609,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.078611,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.078612,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.078613,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.078615,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.078617,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.078618,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.078619,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.078621,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.078622,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.078624,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.078625,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.092610,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:25:03.092613,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:25:03.092615,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:25:03.092616,enact,38,featured_latency,main,worker1,10
2025-07-14 16:25:03.092618,enact,38,featured_latency,main,worker2,10
2025-07-14 16:25:03.092620,enact,38,featured_latency,main,worker3,10
2025-07-14 16:25:03.092621,enact,38,featured_latency,worker1,main,10
2025-07-14 16:25:03.092623,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:25:03.092624,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.092626,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.092627,enact,38,featured_latency,worker2,main,10
2025-07-14 16:25:03.092629,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:25:03.092631,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.092632,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.092634,enact,38,featured_latency,worker3,main,10
2025-07-14 16:25:03.092635,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:25:03.092636,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.092638,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.092723,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.092726,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.092728,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.092729,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.092731,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.092732,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.092734,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.092735,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.092737,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.092738,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.092740,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.092741,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.092743,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.092744,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.092746,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.092747,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.092749,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.092750,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.107856,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:25:03.107859,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:25:03.107861,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:25:03.107863,enact,39,featured_latency,main,worker1,10
2025-07-14 16:25:03.107864,enact,39,featured_latency,main,worker2,10
2025-07-14 16:25:03.107866,enact,39,featured_latency,main,worker3,10
2025-07-14 16:25:03.107867,enact,39,featured_latency,worker1,main,10
2025-07-14 16:25:03.107869,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:25:03.107870,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.107872,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.107874,enact,39,featured_latency,worker2,main,10
2025-07-14 16:25:03.107875,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:25:03.107877,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.107878,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.107879,enact,39,featured_latency,worker3,main,10
2025-07-14 16:25:03.107881,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:25:03.107882,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.107884,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.107969,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.107972,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.107974,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.107976,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.107977,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.107979,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.107980,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.107982,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.107983,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.107985,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.107986,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.107988,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.107989,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.107991,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.107992,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.107994,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.107995,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.107997,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.122789,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:25:03.122792,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:25:03.122793,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:25:03.122795,enact,40,featured_latency,main,worker1,10
2025-07-14 16:25:03.122797,enact,40,featured_latency,main,worker2,10
2025-07-14 16:25:03.122798,enact,40,featured_latency,main,worker3,10
2025-07-14 16:25:03.122800,enact,40,featured_latency,worker1,main,10
2025-07-14 16:25:03.122801,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:25:03.122803,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.122804,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.122806,enact,40,featured_latency,worker2,main,10
2025-07-14 16:25:03.122807,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:25:03.122809,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.122810,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.122812,enact,40,featured_latency,worker3,main,10
2025-07-14 16:25:03.122813,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:25:03.122815,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.122816,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.122877,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.122879,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.122881,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.122883,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.122884,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.122886,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.122887,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.122889,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.122890,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.122892,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.122893,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.122895,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.122896,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.122898,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.122899,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.122901,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.122902,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.122904,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.137491,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:25:03.137495,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:25:03.137497,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:25:03.137498,enact,41,featured_latency,main,worker1,10
2025-07-14 16:25:03.137500,enact,41,featured_latency,main,worker2,10
2025-07-14 16:25:03.137502,enact,41,featured_latency,main,worker3,10
2025-07-14 16:25:03.137503,enact,41,featured_latency,worker1,main,10
2025-07-14 16:25:03.137505,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:25:03.137506,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.137508,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.137509,enact,41,featured_latency,worker2,main,10
2025-07-14 16:25:03.137511,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:25:03.137512,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.137514,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.137515,enact,41,featured_latency,worker3,main,10
2025-07-14 16:25:03.137517,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:25:03.137518,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.137520,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.137625,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.137628,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.137630,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.137631,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.137633,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.137635,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.137636,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.137638,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.137639,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.137641,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.137642,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.137644,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.137645,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.137647,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.137648,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.137650,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.137651,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.137653,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.172801,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:25:03.172803,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:25:03.172805,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:25:03.172806,enact,42,featured_latency,main,worker1,10
2025-07-14 16:25:03.172808,enact,42,featured_latency,main,worker2,10
2025-07-14 16:25:03.172809,enact,42,featured_latency,main,worker3,10
2025-07-14 16:25:03.172811,enact,42,featured_latency,worker1,main,10
2025-07-14 16:25:03.172812,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:25:03.172814,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.172815,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.172817,enact,42,featured_latency,worker2,main,10
2025-07-14 16:25:03.172819,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:25:03.172820,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.172821,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.172823,enact,42,featured_latency,worker3,main,10
2025-07-14 16:25:03.172824,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:25:03.172826,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.172827,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.172892,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.172895,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.172897,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.172898,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.172900,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.172902,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.172903,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.172905,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.172906,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.172908,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.172909,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.172911,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.172912,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.172914,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.172915,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.172917,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.172918,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.172920,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.187989,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:25:03.187992,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:25:03.187994,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:25:03.187995,enact,43,featured_latency,main,worker1,10
2025-07-14 16:25:03.187997,enact,43,featured_latency,main,worker2,10
2025-07-14 16:25:03.187998,enact,43,featured_latency,main,worker3,10
2025-07-14 16:25:03.188000,enact,43,featured_latency,worker1,main,10
2025-07-14 16:25:03.188002,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:25:03.188003,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.188005,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.188006,enact,43,featured_latency,worker2,main,10
2025-07-14 16:25:03.188008,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:25:03.188009,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.188011,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.188012,enact,43,featured_latency,worker3,main,10
2025-07-14 16:25:03.188014,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:25:03.188015,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.188017,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.188080,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.188082,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.188084,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.188086,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.188087,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.188089,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.188090,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.188092,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.188093,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.188095,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.188096,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.188098,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.188099,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.188101,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.188102,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.188104,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.188105,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.188107,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.203089,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:25:03.203091,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:25:03.203092,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:25:03.203094,enact,44,featured_latency,main,worker1,10
2025-07-14 16:25:03.203096,enact,44,featured_latency,main,worker2,10
2025-07-14 16:25:03.203097,enact,44,featured_latency,main,worker3,10
2025-07-14 16:25:03.203099,enact,44,featured_latency,worker1,main,10
2025-07-14 16:25:03.203100,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:25:03.203102,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.203103,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.203105,enact,44,featured_latency,worker2,main,10
2025-07-14 16:25:03.203106,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:25:03.203108,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.203109,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.203111,enact,44,featured_latency,worker3,main,10
2025-07-14 16:25:03.203112,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:25:03.203114,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.203115,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.203209,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.203212,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.203214,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.203215,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.203217,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.203218,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.203220,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.203221,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.203223,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.203224,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.203226,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.203227,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.203229,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.203230,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.203232,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.203233,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.203235,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.203236,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.218046,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:25:03.218049,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:25:03.218050,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:25:03.218052,enact,45,featured_latency,main,worker1,10
2025-07-14 16:25:03.218054,enact,45,featured_latency,main,worker2,10
2025-07-14 16:25:03.218055,enact,45,featured_latency,main,worker3,10
2025-07-14 16:25:03.218057,enact,45,featured_latency,worker1,main,10
2025-07-14 16:25:03.218058,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:25:03.218060,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.218061,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.218063,enact,45,featured_latency,worker2,main,10
2025-07-14 16:25:03.218064,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:25:03.218066,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:25:03.218067,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:25:03.218068,enact,45,featured_latency,worker3,main,10
2025-07-14 16:25:03.218070,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:25:03.218071,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:25:03.218073,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:25:03.218128,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:03.218130,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:03.218132,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:03.218134,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:03.218136,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:03.218137,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:03.218139,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:03.218140,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:03.218142,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:03.218143,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:03.218144,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:03.218146,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:03.218147,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:03.218149,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:03.218150,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:03.218152,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:03.218153,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:03.218155,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:03.234004,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:25:03.234007,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:25:03.234008,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:25:03.234010,enact,46,featured_latency,main,worker1,10
2025-07-14 16:25:03.234012,enact,46,featured_latency,main,worker2,10
2025-07-14 16:25:03.234013,enact,46,featured_latency,main,worker3,10
2025-07-14 16:25:03.234015,enact,46,featured_latency,worker1,main,10
2025-07-14 16:25:03.234016,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:25:03.234018,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:25:03.234019,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:25:03.234021,enact,46,featured_latency,worker2,main,10
2025-07-14 16:25:03.234023,enact,46,featured_latency,worker2,m2,10
