timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:25:03.064110,enact,36,featured_gpu,m2,0
2025-07-14 16:25:03.064113,enact,36,featured_gpu,main,0
2025-07-14 16:25:03.064115,enact,36,featured_gpu,worker1,0
2025-07-14 16:25:03.064116,enact,36,featured_gpu,worker2,0
2025-07-14 16:25:03.064118,enact,36,featured_gpu,worker3,0
2025-07-14 16:25:03.077655,enact,37,featured_carbon,m2,200
2025-07-14 16:25:03.077658,enact,37,featured_carbon,main,402
2025-07-14 16:25:03.077660,enact,37,featured_carbon,worker1,340
2025-07-14 16:25:03.077661,enact,37,featured_carbon,worker2,360
2025-07-14 16:25:03.077663,enact,37,featured_carbon,worker3,360
2025-07-14 16:25:03.078249,enact,37,featured_cpu,m2,7
2025-07-14 16:25:03.078251,enact,37,featured_cpu,main,7
2025-07-14 16:25:03.078253,enact,37,featured_cpu,worker1,7
2025-07-14 16:25:03.078255,enact,37,featured_cpu,worker2,7
2025-07-14 16:25:03.078256,enact,37,featured_cpu,worker3,7
2025-07-14 16:25:03.078307,enact,37,featured_ram,m2,8
2025-07-14 16:25:03.078310,enact,37,featured_ram,main,8
2025-07-14 16:25:03.078311,enact,37,featured_ram,worker1,8
2025-07-14 16:25:03.078313,enact,37,featured_ram,worker2,8
2025-07-14 16:25:03.078314,enact,37,featured_ram,worker3,8
2025-07-14 16:25:03.078374,enact,37,featured_storage,m2,512
2025-07-14 16:25:03.078376,enact,37,featured_storage,main,1024
2025-07-14 16:25:03.078378,enact,37,featured_storage,worker1,1024
2025-07-14 16:25:03.078380,enact,37,featured_storage,worker2,1024
2025-07-14 16:25:03.078382,enact,37,featured_storage,worker3,1024
2025-07-14 16:25:03.078448,enact,37,featured_gpu,m2,0
2025-07-14 16:25:03.078450,enact,37,featured_gpu,main,0
2025-07-14 16:25:03.078452,enact,37,featured_gpu,worker1,0
2025-07-14 16:25:03.078453,enact,37,featured_gpu,worker2,0
2025-07-14 16:25:03.078455,enact,37,featured_gpu,worker3,0
2025-07-14 16:25:03.091667,enact,38,featured_carbon,m2,200
2025-07-14 16:25:03.091670,enact,38,featured_carbon,main,402
2025-07-14 16:25:03.091672,enact,38,featured_carbon,worker1,340
2025-07-14 16:25:03.091673,enact,38,featured_carbon,worker2,360
2025-07-14 16:25:03.091675,enact,38,featured_carbon,worker3,360
2025-07-14 16:25:03.092331,enact,38,featured_cpu,m2,7
2025-07-14 16:25:03.092334,enact,38,featured_cpu,main,7
2025-07-14 16:25:03.092336,enact,38,featured_cpu,worker1,7
2025-07-14 16:25:03.092337,enact,38,featured_cpu,worker2,7
2025-07-14 16:25:03.092339,enact,38,featured_cpu,worker3,7
2025-07-14 16:25:03.092410,enact,38,featured_ram,m2,8
2025-07-14 16:25:03.092413,enact,38,featured_ram,main,8
2025-07-14 16:25:03.092415,enact,38,featured_ram,worker1,8
2025-07-14 16:25:03.092416,enact,38,featured_ram,worker2,8
2025-07-14 16:25:03.092418,enact,38,featured_ram,worker3,8
2025-07-14 16:25:03.092470,enact,38,featured_storage,m2,512
2025-07-14 16:25:03.092472,enact,38,featured_storage,main,1024
2025-07-14 16:25:03.092474,enact,38,featured_storage,worker1,1024
2025-07-14 16:25:03.092475,enact,38,featured_storage,worker2,1024
2025-07-14 16:25:03.092477,enact,38,featured_storage,worker3,1024
2025-07-14 16:25:03.092538,enact,38,featured_gpu,m2,0
2025-07-14 16:25:03.092541,enact,38,featured_gpu,main,0
2025-07-14 16:25:03.092543,enact,38,featured_gpu,worker1,0
2025-07-14 16:25:03.092545,enact,38,featured_gpu,worker2,0
2025-07-14 16:25:03.092546,enact,38,featured_gpu,worker3,0
2025-07-14 16:25:03.106843,enact,39,featured_carbon,m2,200
2025-07-14 16:25:03.106847,enact,39,featured_carbon,main,402
2025-07-14 16:25:03.106849,enact,39,featured_carbon,worker1,340
2025-07-14 16:25:03.106851,enact,39,featured_carbon,worker2,360
2025-07-14 16:25:03.106852,enact,39,featured_carbon,worker3,360
2025-07-14 16:25:03.107546,enact,39,featured_cpu,m2,7
2025-07-14 16:25:03.107549,enact,39,featured_cpu,main,7
2025-07-14 16:25:03.107550,enact,39,featured_cpu,worker1,7
2025-07-14 16:25:03.107552,enact,39,featured_cpu,worker2,7
2025-07-14 16:25:03.107553,enact,39,featured_cpu,worker3,7
2025-07-14 16:25:03.107621,enact,39,featured_ram,m2,8
2025-07-14 16:25:03.107624,enact,39,featured_ram,main,8
2025-07-14 16:25:03.107626,enact,39,featured_ram,worker1,8
2025-07-14 16:25:03.107628,enact,39,featured_ram,worker2,8
2025-07-14 16:25:03.107629,enact,39,featured_ram,worker3,8
2025-07-14 16:25:03.107711,enact,39,featured_storage,m2,512
2025-07-14 16:25:03.107714,enact,39,featured_storage,main,1024
2025-07-14 16:25:03.107715,enact,39,featured_storage,worker1,1024
2025-07-14 16:25:03.107717,enact,39,featured_storage,worker2,1024
2025-07-14 16:25:03.107719,enact,39,featured_storage,worker3,1024
2025-07-14 16:25:03.107788,enact,39,featured_gpu,m2,0
2025-07-14 16:25:03.107791,enact,39,featured_gpu,main,0
2025-07-14 16:25:03.107792,enact,39,featured_gpu,worker1,0
2025-07-14 16:25:03.107794,enact,39,featured_gpu,worker2,0
2025-07-14 16:25:03.107795,enact,39,featured_gpu,worker3,0
2025-07-14 16:25:03.121976,enact,40,featured_carbon,m2,200
2025-07-14 16:25:03.121979,enact,40,featured_carbon,main,402
2025-07-14 16:25:03.121981,enact,40,featured_carbon,worker1,340
2025-07-14 16:25:03.121983,enact,40,featured_carbon,worker2,360
2025-07-14 16:25:03.121984,enact,40,featured_carbon,worker3,360
2025-07-14 16:25:03.122529,enact,40,featured_cpu,m2,7
2025-07-14 16:25:03.122531,enact,40,featured_cpu,main,7
2025-07-14 16:25:03.122533,enact,40,featured_cpu,worker1,7
2025-07-14 16:25:03.122535,enact,40,featured_cpu,worker2,7
2025-07-14 16:25:03.122536,enact,40,featured_cpu,worker3,7
2025-07-14 16:25:03.122595,enact,40,featured_ram,m2,8
2025-07-14 16:25:03.122598,enact,40,featured_ram,main,8
2025-07-14 16:25:03.122600,enact,40,featured_ram,worker1,8
2025-07-14 16:25:03.122602,enact,40,featured_ram,worker2,8
2025-07-14 16:25:03.122603,enact,40,featured_ram,worker3,8
2025-07-14 16:25:03.122656,enact,40,featured_storage,m2,512
2025-07-14 16:25:03.122658,enact,40,featured_storage,main,1024
2025-07-14 16:25:03.122660,enact,40,featured_storage,worker1,1024
2025-07-14 16:25:03.122662,enact,40,featured_storage,worker2,1024
2025-07-14 16:25:03.122663,enact,40,featured_storage,worker3,1024
2025-07-14 16:25:03.122720,enact,40,featured_gpu,m2,0
2025-07-14 16:25:03.122722,enact,40,featured_gpu,main,0
2025-07-14 16:25:03.122724,enact,40,featured_gpu,worker1,0
2025-07-14 16:25:03.122726,enact,40,featured_gpu,worker2,0
2025-07-14 16:25:03.122727,enact,40,featured_gpu,worker3,0
2025-07-14 16:25:03.136730,enact,41,featured_carbon,m2,200
2025-07-14 16:25:03.136733,enact,41,featured_carbon,main,402
2025-07-14 16:25:03.136735,enact,41,featured_carbon,worker1,340
2025-07-14 16:25:03.136736,enact,41,featured_carbon,worker2,360
2025-07-14 16:25:03.136738,enact,41,featured_carbon,worker3,360
2025-07-14 16:25:03.137242,enact,41,featured_cpu,m2,7
2025-07-14 16:25:03.137245,enact,41,featured_cpu,main,7
2025-07-14 16:25:03.137246,enact,41,featured_cpu,worker1,7
2025-07-14 16:25:03.137248,enact,41,featured_cpu,worker2,7
2025-07-14 16:25:03.137250,enact,41,featured_cpu,worker3,7
2025-07-14 16:25:03.137302,enact,41,featured_ram,m2,8
2025-07-14 16:25:03.137305,enact,41,featured_ram,main,8
2025-07-14 16:25:03.137306,enact,41,featured_ram,worker1,8
2025-07-14 16:25:03.137308,enact,41,featured_ram,worker2,8
2025-07-14 16:25:03.137309,enact,41,featured_ram,worker3,8
2025-07-14 16:25:03.137361,enact,41,featured_storage,m2,512
2025-07-14 16:25:03.137364,enact,41,featured_storage,main,1024
2025-07-14 16:25:03.137365,enact,41,featured_storage,worker1,1024
2025-07-14 16:25:03.137367,enact,41,featured_storage,worker2,1024
2025-07-14 16:25:03.137369,enact,41,featured_storage,worker3,1024
2025-07-14 16:25:03.137420,enact,41,featured_gpu,m2,0
2025-07-14 16:25:03.137422,enact,41,featured_gpu,main,0
2025-07-14 16:25:03.137424,enact,41,featured_gpu,worker1,0
2025-07-14 16:25:03.137425,enact,41,featured_gpu,worker2,0
2025-07-14 16:25:03.137427,enact,41,featured_gpu,worker3,0
2025-07-14 16:25:03.171877,enact,42,featured_carbon,m2,200
2025-07-14 16:25:03.171883,enact,42,featured_carbon,main,402
2025-07-14 16:25:03.171884,enact,42,featured_carbon,worker1,340
2025-07-14 16:25:03.171886,enact,42,featured_carbon,worker2,360
2025-07-14 16:25:03.171887,enact,42,featured_carbon,worker3,360
2025-07-14 16:25:03.172484,enact,42,featured_cpu,m2,7
2025-07-14 16:25:03.172487,enact,42,featured_cpu,main,7
2025-07-14 16:25:03.172489,enact,42,featured_cpu,worker1,7
2025-07-14 16:25:03.172490,enact,42,featured_cpu,worker2,7
2025-07-14 16:25:03.172492,enact,42,featured_cpu,worker3,7
2025-07-14 16:25:03.172581,enact,42,featured_ram,m2,8
2025-07-14 16:25:03.172584,enact,42,featured_ram,main,8
2025-07-14 16:25:03.172586,enact,42,featured_ram,worker1,8
2025-07-14 16:25:03.172587,enact,42,featured_ram,worker2,8
2025-07-14 16:25:03.172589,enact,42,featured_ram,worker3,8
2025-07-14 16:25:03.172664,enact,42,featured_storage,m2,512
2025-07-14 16:25:03.172667,enact,42,featured_storage,main,1024
2025-07-14 16:25:03.172669,enact,42,featured_storage,worker1,1024
2025-07-14 16:25:03.172671,enact,42,featured_storage,worker2,1024
2025-07-14 16:25:03.172673,enact,42,featured_storage,worker3,1024
2025-07-14 16:25:03.172732,enact,42,featured_gpu,m2,0
2025-07-14 16:25:03.172734,enact,42,featured_gpu,main,0
2025-07-14 16:25:03.172736,enact,42,featured_gpu,worker1,0
2025-07-14 16:25:03.172738,enact,42,featured_gpu,worker2,0
2025-07-14 16:25:03.172739,enact,42,featured_gpu,worker3,0
2025-07-14 16:25:03.187172,enact,43,featured_carbon,m2,200
2025-07-14 16:25:03.187174,enact,43,featured_carbon,main,402
2025-07-14 16:25:03.187176,enact,43,featured_carbon,worker1,340
2025-07-14 16:25:03.187178,enact,43,featured_carbon,worker2,360
2025-07-14 16:25:03.187179,enact,43,featured_carbon,worker3,360
2025-07-14 16:25:03.187706,enact,43,featured_cpu,m2,7
2025-07-14 16:25:03.187709,enact,43,featured_cpu,main,7
2025-07-14 16:25:03.187711,enact,43,featured_cpu,worker1,7
2025-07-14 16:25:03.187712,enact,43,featured_cpu,worker2,7
2025-07-14 16:25:03.187714,enact,43,featured_cpu,worker3,7
2025-07-14 16:25:03.187773,enact,43,featured_ram,m2,8
2025-07-14 16:25:03.187775,enact,43,featured_ram,main,8
2025-07-14 16:25:03.187777,enact,43,featured_ram,worker1,8
2025-07-14 16:25:03.187778,enact,43,featured_ram,worker2,8
2025-07-14 16:25:03.187780,enact,43,featured_ram,worker3,8
2025-07-14 16:25:03.187835,enact,43,featured_storage,m2,512
2025-07-14 16:25:03.187838,enact,43,featured_storage,main,1024
2025-07-14 16:25:03.187839,enact,43,featured_storage,worker1,1024
2025-07-14 16:25:03.187841,enact,43,featured_storage,worker2,1024
2025-07-14 16:25:03.187843,enact,43,featured_storage,worker3,1024
2025-07-14 16:25:03.187911,enact,43,featured_gpu,m2,0
2025-07-14 16:25:03.187913,enact,43,featured_gpu,main,0
2025-07-14 16:25:03.187915,enact,43,featured_gpu,worker1,0
2025-07-14 16:25:03.187917,enact,43,featured_gpu,worker2,0
2025-07-14 16:25:03.187918,enact,43,featured_gpu,worker3,0
2025-07-14 16:25:03.202293,enact,44,featured_carbon,m2,200
2025-07-14 16:25:03.202296,enact,44,featured_carbon,main,402
2025-07-14 16:25:03.202297,enact,44,featured_carbon,worker1,340
2025-07-14 16:25:03.202299,enact,44,featured_carbon,worker2,360
2025-07-14 16:25:03.202301,enact,44,featured_carbon,worker3,360
2025-07-14 16:25:03.202812,enact,44,featured_cpu,m2,7
2025-07-14 16:25:03.202814,enact,44,featured_cpu,main,7
2025-07-14 16:25:03.202816,enact,44,featured_cpu,worker1,7
2025-07-14 16:25:03.202817,enact,44,featured_cpu,worker2,7
2025-07-14 16:25:03.202819,enact,44,featured_cpu,worker3,7
2025-07-14 16:25:03.202871,enact,44,featured_ram,m2,8
2025-07-14 16:25:03.202873,enact,44,featured_ram,main,8
2025-07-14 16:25:03.202874,enact,44,featured_ram,worker1,8
2025-07-14 16:25:03.202876,enact,44,featured_ram,worker2,8
2025-07-14 16:25:03.202877,enact,44,featured_ram,worker3,8
2025-07-14 16:25:03.202931,enact,44,featured_storage,m2,512
2025-07-14 16:25:03.202933,enact,44,featured_storage,main,1024
2025-07-14 16:25:03.202935,enact,44,featured_storage,worker1,1024
2025-07-14 16:25:03.202936,enact,44,featured_storage,worker2,1024
2025-07-14 16:25:03.202938,enact,44,featured_storage,worker3,1024
2025-07-14 16:25:03.202990,enact,44,featured_gpu,m2,0
2025-07-14 16:25:03.202993,enact,44,featured_gpu,main,0
2025-07-14 16:25:03.202994,enact,44,featured_gpu,worker1,0
2025-07-14 16:25:03.202996,enact,44,featured_gpu,worker2,0
2025-07-14 16:25:03.202997,enact,44,featured_gpu,worker3,0
2025-07-14 16:25:03.217227,enact,45,featured_carbon,m2,200
2025-07-14 16:25:03.217230,enact,45,featured_carbon,main,402
2025-07-14 16:25:03.217232,enact,45,featured_carbon,worker1,340
2025-07-14 16:25:03.217234,enact,45,featured_carbon,worker2,360
2025-07-14 16:25:03.217235,enact,45,featured_carbon,worker3,360
2025-07-14 16:25:03.217825,enact,45,featured_cpu,m2,7
2025-07-14 16:25:03.217828,enact,45,featured_cpu,main,7
2025-07-14 16:25:03.217830,enact,45,featured_cpu,worker1,7
2025-07-14 16:25:03.217831,enact,45,featured_cpu,worker2,7
2025-07-14 16:25:03.217833,enact,45,featured_cpu,worker3,7
2025-07-14 16:25:03.217879,enact,45,featured_ram,m2,8
2025-07-14 16:25:03.217882,enact,45,featured_ram,main,8
2025-07-14 16:25:03.217883,enact,45,featured_ram,worker1,8
2025-07-14 16:25:03.217885,enact,45,featured_ram,worker2,8
2025-07-14 16:25:03.217886,enact,45,featured_ram,worker3,8
2025-07-14 16:25:03.217931,enact,45,featured_storage,m2,512
2025-07-14 16:25:03.217933,enact,45,featured_storage,main,1024
2025-07-14 16:25:03.217935,enact,45,featured_storage,worker1,1024
2025-07-14 16:25:03.217937,enact,45,featured_storage,worker2,1024
2025-07-14 16:25:03.217938,enact,45,featured_storage,worker3,1024
2025-07-14 16:25:03.217992,enact,45,featured_gpu,m2,0
2025-07-14 16:25:03.217994,enact,45,featured_gpu,main,0
2025-07-14 16:25:03.217996,enact,45,featured_gpu,worker1,0
2025-07-14 16:25:03.217998,enact,45,featured_gpu,worker2,0
2025-07-14 16:25:03.217999,enact,45,featured_gpu,worker3,0
2025-07-14 16:25:03.233137,enact,46,featured_carbon,m2,200
2025-07-14 16:25:03.233139,enact,46,featured_carbon,main,402
2025-07-14 16:25:03.233141,enact,46,featured_carbon,worker1,340
2025-07-14 16:25:03.233143,enact,46,featured_carbon,worker2,360
2025-07-14 16:25:03.233144,enact,46,featured_carbon,worker3,360
2025-07-14 16:25:03.233732,enact,46,featured_cpu,m2,7
2025-07-14 16:25:03.233736,enact,46,featured_cpu,main,7
2025-07-14 16:25:03.233738,enact,46,featured_cpu,worker1,7
2025-07-14 16:25:03.233740,enact,46,featured_cpu,worker2,7
2025-07-14 16:25:03.233741,enact,46,featured_cpu,worker3,7
2025-07-14 16:25:03.233819,enact,46,featured_ram,m2,8
2025-07-14 16:25:03.233823,enact,46,featured_ram,main,8
2025-07-14 16:25:03.233824,enact,46,featured_ram,worker1,8
2025-07-14 16:25:03.233826,enact,46,featured_ram,worker2,8
2025-07-14 16:25:03.233828,enact,46,featured_ram,worker3,8
2025-07-14 16:25:03.233880,enact,46,featured_storage,m2,512
2025-07-14 16:25:03.233883,enact,46,featured_storage,main,1024
2025-07-14 16:25:03.233885,enact,46,featured_storage,worker1,1024
2025-07-14 16:25:03.233886,enact,46,featured_storage,worker2,1024
2025-07-14 16:25:03.233888,enact,46,featured_storage,worker3,1024
2025-07-14 16:25:03.233947,enact,46,featured_gpu,m2,0
2025-07-14 16:25:03.233950,enact,46,featured_gpu,main,0
2025-07-14 16:25:03.233952,enact,46,featured_gpu,worker1,0
2025-07-14 16:25:03.233954,enact,46,featured_gpu,worker2,0
2025-07-14 16:25:03.233955,enact,46,featured_gpu,worker3,0
2025-07-14 16:25:03.247967,enact,47,featured_carbon,m2,200
2025-07-14 16:25:03.247970,enact,47,featured_carbon,main,402
2025-07-14 16:25:03.247971,enact,47,featured_carbon,worker1,340
2025-07-14 16:25:03.247973,enact,47,featured_carbon,worker2,360
2025-07-14 16:25:03.247975,enact,47,featured_carbon,worker3,360
2025-07-14 16:25:03.248450,enact,47,featured_cpu,m2,7
2025-07-14 16:25:03.248454,enact,47,featured_cpu,main,7
2025-07-14 16:25:03.248456,enact,47,featured_cpu,worker1,7
2025-07-14 16:25:03.248458,enact,47,featured_cpu,worker2,7
2025-07-14 16:25:03.248459,enact,47,featured_cpu,worker3,7
2025-07-14 16:25:03.248527,enact,47,featured_ram,m2,8
2025-07-14 16:25:03.248529,enact,47,featured_ram,main,8
2025-07-14 16:25:03.248531,enact,47,featured_ram,worker1,8
2025-07-14 16:25:03.248532,enact,47,featured_ram,worker2,8
2025-07-14 16:25:03.248534,enact,47,featured_ram,worker3,8
2025-07-14 16:25:03.248587,enact,47,featured_storage,m2,512
2025-07-14 16:25:03.248590,enact,47,featured_storage,main,1024
2025-07-14 16:25:03.248592,enact,47,featured_storage,worker1,1024
2025-07-14 16:25:03.248593,enact,47,featured_storage,worker2,1024
2025-07-14 16:25:03.248595,enact,47,featured_storage,worker3,1024
2025-07-14 16:25:03.248681,enact,47,featured_gpu,m2,0
2025-07-14 16:25:03.248684,enact,47,featured_gpu,main,0
2025-07-14 16:25:03.248686,enact,47,featured_gpu,worker1,0
2025-07-14 16:25:03.248687,enact,47,featured_gpu,worker2,0
2025-07-14 16:25:03.248689,enact,47,featured_gpu,worker3,0
2025-07-14 16:25:03.262131,enact,48,featured_carbon,m2,200
2025-07-14 16:25:03.262133,enact,48,featured_carbon,main,402
2025-07-14 16:25:03.262135,enact,48,featured_carbon,worker1,340
2025-07-14 16:25:03.262137,enact,48,featured_carbon,worker2,360
2025-07-14 16:25:03.262138,enact,48,featured_carbon,worker3,360
2025-07-14 16:25:03.262590,enact,48,featured_cpu,m2,7
2025-07-14 16:25:03.262594,enact,48,featured_cpu,main,7
2025-07-14 16:25:03.262595,enact,48,featured_cpu,worker1,7
2025-07-14 16:25:03.262597,enact,48,featured_cpu,worker2,7
2025-07-14 16:25:03.262599,enact,48,featured_cpu,worker3,7
2025-07-14 16:25:03.262656,enact,48,featured_ram,m2,8
2025-07-14 16:25:03.262659,enact,48,featured_ram,main,8
2025-07-14 16:25:03.262660,enact,48,featured_ram,worker1,8
2025-07-14 16:25:03.262662,enact,48,featured_ram,worker2,8
2025-07-14 16:25:03.262664,enact,48,featured_ram,worker3,8
2025-07-14 16:25:03.262713,enact,48,featured_storage,m2,512
2025-07-14 16:25:03.262715,enact,48,featured_storage,main,1024
2025-07-14 16:25:03.262717,enact,48,featured_storage,worker1,1024
2025-07-14 16:25:03.262718,enact,48,featured_storage,worker2,1024
2025-07-14 16:25:03.262720,enact,48,featured_storage,worker3,1024
2025-07-14 16:25:03.262788,enact,48,featured_gpu,m2,0
2025-07-14 16:25:03.262792,enact,48,featured_gpu,main,0
2025-07-14 16:25:03.262794,enact,48,featured_gpu,worker1,0
2025-07-14 16:25:03.262796,enact,48,featured_gpu,worker2,0
2025-07-14 16:25:03.262797,enact,48,featured_gpu,worker3,0
2025-07-14 16:25:03.277202,enact,49,featured_carbon,m2,200
2025-07-14 16:25:03.277205,enact,49,featured_carbon,main,402
2025-07-14 16:25:03.277206,enact,49,featured_carbon,worker1,340
2025-07-14 16:25:03.277208,enact,49,featured_carbon,worker2,360
2025-07-14 16:25:03.277210,enact,49,featured_carbon,worker3,360
2025-07-14 16:25:03.277745,enact,49,featured_cpu,m2,7
2025-07-14 16:25:03.277748,enact,49,featured_cpu,main,7
2025-07-14 16:25:03.277749,enact,49,featured_cpu,worker1,7
2025-07-14 16:25:03.277751,enact,49,featured_cpu,worker2,7
2025-07-14 16:25:03.277752,enact,49,featured_cpu,worker3,7
2025-07-14 16:25:03.277805,enact,49,featured_ram,m2,8
2025-07-14 16:25:03.277807,enact,49,featured_ram,main,8
2025-07-14 16:25:03.277809,enact,49,featured_ram,worker1,8
2025-07-14 16:25:03.277810,enact,49,featured_ram,worker2,8
2025-07-14 16:25:03.277812,enact,49,featured_ram,worker3,8
2025-07-14 16:25:03.277864,enact,49,featured_storage,m2,512
2025-07-14 16:25:03.277866,enact,49,featured_storage,main,1024
2025-07-14 16:25:03.277868,enact,49,featured_storage,worker1,1024
2025-07-14 16:25:03.277870,enact,49,featured_storage,worker2,1024
2025-07-14 16:25:03.277871,enact,49,featured_storage,worker3,1024
2025-07-14 16:25:03.277927,enact,49,featured_gpu,m2,0
2025-07-14 16:25:03.277929,enact,49,featured_gpu,main,0
2025-07-14 16:25:03.277931,enact,49,featured_gpu,worker1,0
2025-07-14 16:25:03.277932,enact,49,featured_gpu,worker2,0
2025-07-14 16:25:03.277934,enact,49,featured_gpu,worker3,0
2025-07-14 16:25:03.291266,enact,50,featured_carbon,m2,200
2025-07-14 16:25:03.291269,enact,50,featured_carbon,main,402
2025-07-14 16:25:03.291271,enact,50,featured_carbon,worker1,340
2025-07-14 16:25:03.291272,enact,50,featured_carbon,worker2,360
2025-07-14 16:25:03.291274,enact,50,featured_carbon,worker3,360
2025-07-14 16:25:03.291984,enact,50,featured_cpu,m2,7
2025-07-14 16:25:03.291987,enact,50,featured_cpu,main,7
2025-07-14 16:25:03.291989,enact,50,featured_cpu,worker1,7
2025-07-14 16:25:03.291991,enact,50,featured_cpu,worker2,7
2025-07-14 16:25:03.291992,enact,50,featured_cpu,worker3,7
2025-07-14 16:25:03.292057,enact,50,featured_ram,m2,8
2025-07-14 16:25:03.292060,enact,50,featured_ram,main,8
2025-07-14 16:25:03.292062,enact,50,featured_ram,worker1,8
2025-07-14 16:25:03.292063,enact,50,featured_ram,worker2,8
2025-07-14 16:25:03.292065,enact,50,featured_ram,worker3,8
2025-07-14 16:25:03.292152,enact,50,featured_storage,m2,512
2025-07-14 16:25:03.292155,enact,50,featured_storage,main,1024
2025-07-14 16:25:03.292156,enact,50,featured_storage,worker1,1024
2025-07-14 16:25:03.292158,enact,50,featured_storage,worker2,1024
2025-07-14 16:25:03.292159,enact,50,featured_storage,worker3,1024
2025-07-14 16:25:03.292210,enact,50,featured_gpu,m2,0
2025-07-14 16:25:03.292212,enact,50,featured_gpu,main,0
2025-07-14 16:25:03.292214,enact,50,featured_gpu,worker1,0
2025-07-14 16:25:03.292216,enact,50,featured_gpu,worker2,0
2025-07-14 16:25:03.292217,enact,50,featured_gpu,worker3,0
2025-07-14 16:25:03.306218,enact,51,featured_carbon,m2,200
2025-07-14 16:25:03.306222,enact,51,featured_carbon,main,402
2025-07-14 16:25:03.306224,enact,51,featured_carbon,worker1,340
2025-07-14 16:25:03.306225,enact,51,featured_carbon,worker2,360
2025-07-14 16:25:03.306227,enact,51,featured_carbon,worker3,360
2025-07-14 16:25:03.306760,enact,51,featured_cpu,m2,7
2025-07-14 16:25:03.306763,enact,51,featured_cpu,main,7
2025-07-14 16:25:03.306765,enact,51,featured_cpu,worker1,7
2025-07-14 16:25:03.306766,enact,51,featured_cpu,worker2,7
2025-07-14 16:25:03.306768,enact,51,featured_cpu,worker3,7
2025-07-14 16:25:03.306863,enact,51,featured_ram,m2,8
2025-07-14 16:25:03.306868,enact,51,featured_ram,main,8
2025-07-14 16:25:03.306870,enact,51,featured_ram,worker1,8
2025-07-14 16:25:03.306872,enact,51,featured_ram,worker2,8
2025-07-14 16:25:03.306873,enact,51,featured_ram,worker3,8
2025-07-14 16:25:03.306947,enact,51,featured_storage,m2,512
2025-07-14 16:25:03.306949,enact,51,featured_storage,main,1024
2025-07-14 16:25:03.306951,enact,51,featured_storage,worker1,1024
2025-07-14 16:25:03.306953,enact,51,featured_storage,worker2,1024
2025-07-14 16:25:03.306954,enact,51,featured_storage,worker3,1024
2025-07-14 16:25:03.307046,enact,51,featured_gpu,m2,0
2025-07-14 16:25:03.307049,enact,51,featured_gpu,main,0
2025-07-14 16:25:03.307050,enact,51,featured_gpu,worker1,0
2025-07-14 16:25:03.307052,enact,51,featured_gpu,worker2,0
2025-07-14 16:25:03.307053,enact,51,featured_gpu,worker3,0
2025-07-14 16:25:03.320505,enact,52,featured_carbon,m2,200
2025-07-14 16:25:03.320508,enact,52,featured_carbon,main,402
2025-07-14 16:25:03.320510,enact,52,featured_carbon,worker1,340
2025-07-14 16:25:03.320511,enact,52,featured_carbon,worker2,360
2025-07-14 16:25:03.320513,enact,52,featured_carbon,worker3,360
2025-07-14 16:25:03.321045,enact,52,featured_cpu,m2,7
2025-07-14 16:25:03.321047,enact,52,featured_cpu,main,7
2025-07-14 16:25:03.321049,enact,52,featured_cpu,worker1,7
2025-07-14 16:25:03.321050,enact,52,featured_cpu,worker2,7
2025-07-14 16:25:03.321052,enact,52,featured_cpu,worker3,7
2025-07-14 16:25:03.321115,enact,52,featured_ram,m2,8
2025-07-14 16:25:03.321117,enact,52,featured_ram,main,8
2025-07-14 16:25:03.321118,enact,52,featured_ram,worker1,8
2025-07-14 16:25:03.321120,enact,52,featured_ram,worker2,8
2025-07-14 16:25:03.321121,enact,52,featured_ram,worker3,8
2025-07-14 16:25:03.321183,enact,52,featured_storage,m2,512
2025-07-14 16:25:03.321185,enact,52,featured_storage,main,1024
2025-07-14 16:25:03.321187,enact,52,featured_storage,worker1,1024
2025-07-14 16:25:03.321189,enact,52,featured_storage,worker2,1024
2025-07-14 16:25:03.321190,enact,52,featured_storage,worker3,1024
2025-07-14 16:25:03.321257,enact,52,featured_gpu,m2,0
2025-07-14 16:25:03.321259,enact,52,featured_gpu,main,0
2025-07-14 16:25:03.321260,enact,52,featured_gpu,worker1,0
2025-07-14 16:25:03.321262,enact,52,featured_gpu,worker2,0
2025-07-14 16:25:03.321264,enact,52,featured_gpu,worker3,0
2025-07-14 16:25:03.335622,enact,53,featured_carbon,m2,200
2025-07-14 16:25:03.335626,enact,53,featured_carbon,main,402
2025-07-14 16:25:03.335627,enact,53,featured_carbon,worker1,340
2025-07-14 16:25:03.335629,enact,53,featured_carbon,worker2,360
2025-07-14 16:25:03.335631,enact,53,featured_carbon,worker3,360
2025-07-14 16:25:03.336256,enact,53,featured_cpu,m2,7
2025-07-14 16:25:03.336259,enact,53,featured_cpu,main,7
2025-07-14 16:25:03.336261,enact,53,featured_cpu,worker1,7
2025-07-14 16:25:03.336263,enact,53,featured_cpu,worker2,7
2025-07-14 16:25:03.336264,enact,53,featured_cpu,worker3,7
2025-07-14 16:25:03.336338,enact,53,featured_ram,m2,8
2025-07-14 16:25:03.336340,enact,53,featured_ram,main,8
2025-07-14 16:25:03.336342,enact,53,featured_ram,worker1,8
2025-07-14 16:25:03.336344,enact,53,featured_ram,worker2,8
2025-07-14 16:25:03.336345,enact,53,featured_ram,worker3,8
2025-07-14 16:25:03.336408,enact,53,featured_storage,m2,512
