timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:41.861734,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:04:41.861735,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.861737,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.861788,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.861790,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.861792,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.861794,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.861795,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.861797,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.861798,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.861800,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.861801,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.861803,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.861804,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.861805,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.861807,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.861808,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.861810,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.861811,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.861813,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.861814,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.876861,enact,32,featured_latency,main,worker1,10
2025-07-14 16:04:41.876863,enact,32,featured_latency,main,worker2,10
2025-07-14 16:04:41.876865,enact,32,featured_latency,main,worker3,10
2025-07-14 16:04:41.876867,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:04:41.876868,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:04:41.876870,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:04:41.876871,enact,32,featured_latency,worker1,main,10
2025-07-14 16:04:41.876873,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:04:41.876874,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.876876,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.876877,enact,32,featured_latency,worker2,main,10
2025-07-14 16:04:41.876879,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:04:41.876880,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.876881,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.876883,enact,32,featured_latency,worker3,main,10
2025-07-14 16:04:41.876884,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:04:41.876886,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.876887,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.876949,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.876952,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.876953,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.876955,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.876956,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.876958,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.876959,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.876961,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.876962,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.876964,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.876966,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.876967,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.876969,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.876970,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.876971,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.876973,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.876974,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.876976,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.891968,enact,33,featured_latency,main,worker1,10
2025-07-14 16:04:41.891971,enact,33,featured_latency,main,worker2,10
2025-07-14 16:04:41.891973,enact,33,featured_latency,main,worker3,10
2025-07-14 16:04:41.891974,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:04:41.891976,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:04:41.891978,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:04:41.891979,enact,33,featured_latency,worker1,main,10
2025-07-14 16:04:41.891980,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:04:41.891982,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.891983,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.891985,enact,33,featured_latency,worker2,main,10
2025-07-14 16:04:41.891987,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:04:41.891988,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.891989,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.891991,enact,33,featured_latency,worker3,main,10
2025-07-14 16:04:41.891992,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:04:41.891994,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.891996,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.892100,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.892105,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.892106,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.892108,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.892109,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.892111,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.892113,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.892114,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.892116,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.892117,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.892119,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.892120,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.892122,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.892123,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.892125,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.892126,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.892128,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.892129,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.907027,enact,34,featured_latency,main,worker1,10
2025-07-14 16:04:41.907029,enact,34,featured_latency,main,worker2,10
2025-07-14 16:04:41.907031,enact,34,featured_latency,main,worker3,10
2025-07-14 16:04:41.907033,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:04:41.907034,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:04:41.907036,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:04:41.907037,enact,34,featured_latency,worker1,main,10
2025-07-14 16:04:41.907039,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:04:41.907040,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.907042,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.907043,enact,34,featured_latency,worker2,main,10
2025-07-14 16:04:41.907045,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:04:41.907046,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.907048,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.907049,enact,34,featured_latency,worker3,main,10
2025-07-14 16:04:41.907051,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:04:41.907052,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.907053,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.907122,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.907125,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.907127,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.907128,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.907130,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.907131,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.907133,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.907134,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.907136,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.907137,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.907139,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.907141,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.907142,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.907143,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.907145,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.907146,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.907148,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.907149,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.921358,enact,35,featured_latency,main,worker1,10
2025-07-14 16:04:41.921360,enact,35,featured_latency,main,worker2,10
2025-07-14 16:04:41.921362,enact,35,featured_latency,main,worker3,10
2025-07-14 16:04:41.921363,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:04:41.921365,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:04:41.921366,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:04:41.921368,enact,35,featured_latency,worker1,main,10
2025-07-14 16:04:41.921369,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:04:41.921371,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.921372,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.921374,enact,35,featured_latency,worker2,main,10
2025-07-14 16:04:41.921375,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:04:41.921377,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.921378,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.921380,enact,35,featured_latency,worker3,main,10
2025-07-14 16:04:41.921381,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:04:41.921383,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.921384,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.921457,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.921459,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.921461,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.921463,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.921464,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.921465,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.921467,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.921468,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.921470,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.921471,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.921473,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.921474,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.921476,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.921477,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.921478,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.921480,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.921481,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.921483,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.936818,enact,36,featured_latency,main,worker1,10
2025-07-14 16:04:41.936822,enact,36,featured_latency,main,worker2,10
2025-07-14 16:04:41.936823,enact,36,featured_latency,main,worker3,10
2025-07-14 16:04:41.936825,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:04:41.936827,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:04:41.936828,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:04:41.936830,enact,36,featured_latency,worker1,main,10
2025-07-14 16:04:41.936831,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:04:41.936833,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.936834,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.936836,enact,36,featured_latency,worker2,main,10
2025-07-14 16:04:41.936838,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:04:41.936839,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.936841,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.936842,enact,36,featured_latency,worker3,main,10
2025-07-14 16:04:41.936844,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:04:41.936845,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.936847,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.936929,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.936932,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.936934,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.936936,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.936937,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.936939,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.936940,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.936942,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.936944,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.936945,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.936947,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.936948,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.936950,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.936951,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.936952,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.936954,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.936955,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.936957,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.950777,enact,37,featured_latency,main,worker1,10
2025-07-14 16:04:41.950779,enact,37,featured_latency,main,worker2,10
2025-07-14 16:04:41.950781,enact,37,featured_latency,main,worker3,10
2025-07-14 16:04:41.950783,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:04:41.950784,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:04:41.950786,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:04:41.950787,enact,37,featured_latency,worker1,main,10
2025-07-14 16:04:41.950789,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:04:41.950790,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.950792,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.950793,enact,37,featured_latency,worker2,main,10
2025-07-14 16:04:41.950795,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:04:41.950796,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.950797,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.950799,enact,37,featured_latency,worker3,main,10
2025-07-14 16:04:41.950800,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:04:41.950802,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.950803,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.950863,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.950866,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.950868,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.950869,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.950871,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.950872,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.950874,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.950875,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.950877,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.950878,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.950880,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.950881,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.950882,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.950884,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.950885,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.950887,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.950888,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.950890,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.964765,enact,38,featured_latency,main,worker1,10
2025-07-14 16:04:41.964768,enact,38,featured_latency,main,worker2,10
2025-07-14 16:04:41.964769,enact,38,featured_latency,main,worker3,10
2025-07-14 16:04:41.964771,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:04:41.964773,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:04:41.964774,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:04:41.964776,enact,38,featured_latency,worker1,main,10
2025-07-14 16:04:41.964777,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:04:41.964778,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.964780,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.964782,enact,38,featured_latency,worker2,main,10
2025-07-14 16:04:41.964783,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:04:41.964784,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.964786,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.964787,enact,38,featured_latency,worker3,main,10
2025-07-14 16:04:41.964789,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:04:41.964790,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.964792,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.964869,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.964872,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.964874,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.964876,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.964877,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.964879,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.964880,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.964882,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.964883,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.964885,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.964886,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.964887,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.964889,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.964890,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.964892,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.964893,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.964895,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.964896,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.979192,enact,39,featured_latency,main,worker1,10
2025-07-14 16:04:41.979195,enact,39,featured_latency,main,worker2,10
2025-07-14 16:04:41.979196,enact,39,featured_latency,main,worker3,10
2025-07-14 16:04:41.979198,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:04:41.979200,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:04:41.979201,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:04:41.979203,enact,39,featured_latency,worker1,main,10
2025-07-14 16:04:41.979204,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:04:41.979206,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.979207,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.979209,enact,39,featured_latency,worker2,main,10
2025-07-14 16:04:41.979210,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:04:41.979212,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.979213,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.979215,enact,39,featured_latency,worker3,main,10
2025-07-14 16:04:41.979216,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:04:41.979218,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.979219,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.979283,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.979286,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.979288,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.979289,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.979291,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.979292,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.979294,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.979295,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.979297,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.979298,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.979300,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.979301,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.979303,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.979304,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.979306,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.979307,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.979309,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.979310,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:41.994116,enact,40,featured_latency,main,worker1,10
2025-07-14 16:04:41.994118,enact,40,featured_latency,main,worker2,10
2025-07-14 16:04:41.994120,enact,40,featured_latency,main,worker3,10
2025-07-14 16:04:41.994121,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:04:41.994123,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:04:41.994125,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:04:41.994126,enact,40,featured_latency,worker1,main,10
2025-07-14 16:04:41.994128,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:04:41.994129,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:04:41.994131,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:04:41.994132,enact,40,featured_latency,worker2,main,10
2025-07-14 16:04:41.994134,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:04:41.994135,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:04:41.994137,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:04:41.994138,enact,40,featured_latency,worker3,main,10
2025-07-14 16:04:41.994140,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:04:41.994141,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:04:41.994143,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:04:41.994190,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:41.994193,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:41.994194,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:41.994196,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:41.994197,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:41.994199,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:41.994200,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:41.994202,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:41.994203,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:41.994205,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:41.994206,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:41.994208,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:41.994209,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:41.994211,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:41.994212,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:41.994214,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:41.994215,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:41.994217,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:42.009814,enact,41,featured_latency,main,worker1,10
2025-07-14 16:04:42.009817,enact,41,featured_latency,main,worker2,10
2025-07-14 16:04:42.009818,enact,41,featured_latency,main,worker3,10
2025-07-14 16:04:42.009820,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:04:42.009822,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:04:42.009823,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:04:42.009825,enact,41,featured_latency,worker1,main,10
2025-07-14 16:04:42.009826,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:04:42.009828,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:04:42.009830,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:04:42.009831,enact,41,featured_latency,worker2,main,10
2025-07-14 16:04:42.009833,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:04:42.009834,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:04:42.009836,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:04:42.009837,enact,41,featured_latency,worker3,main,10
2025-07-14 16:04:42.009839,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:04:42.009840,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:04:42.009841,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:04:42.009915,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:42.009918,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:42.009919,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:42.009921,enact,41,featured_bandwidth,m2,worker1,inf
