timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:41.653491,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:41.653590,enact,17,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:41.653595,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.653597,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.653599,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:41.653600,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:41.653602,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:41.653604,enact,17,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:41.653605,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:41.653679,enact,17,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:41.653683,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.653685,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.653687,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:41.653689,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:41.653690,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:41.653692,enact,17,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:41.653693,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:41.654349,enact,17,placement,case_study_1,gateway_large,main
2025-07-14 16:04:41.654351,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:41.654353,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:41.654354,enact,17,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:41.654356,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:41.654358,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:41.654359,enact,17,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:41.654361,enact,17,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:41.667903,enact,18,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:41.667908,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:41.667910,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:41.667911,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:41.667913,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:41.667915,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:41.667916,enact,18,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:41.667918,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:41.668012,enact,18,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:41.668016,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:41.668018,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:41.668020,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:41.668022,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:41.668023,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:41.668025,enact,18,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:41.668027,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:41.668436,enact,18,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:41.668439,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:41.668441,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:41.668442,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:41.668444,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:41.668446,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:41.668447,enact,18,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:41.668449,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:41.668536,enact,18,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:41.668539,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:41.668541,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:41.668542,enact,18,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:41.668544,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:41.668545,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:41.668547,enact,18,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:41.668549,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:41.668615,enact,18,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:41.668619,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.668620,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.668622,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:41.668624,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:41.668626,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:41.668627,enact,18,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:41.668629,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:41.668721,enact,18,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:41.668726,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.668728,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.668729,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:41.668731,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:41.668732,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:41.668734,enact,18,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:41.668736,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:41.669867,enact,18,placement,case_study_1,gateway_large,main
2025-07-14 16:04:41.669870,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:41.669872,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:41.669874,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:41.669875,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:41.669877,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:41.669878,enact,18,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:41.669880,enact,18,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:41.683099,enact,19,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:41.683102,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:41.683104,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:41.683106,enact,19,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:41.683108,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:41.683109,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:41.683111,enact,19,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:41.683112,enact,19,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:41.683187,enact,19,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:41.683190,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:41.683192,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:41.683194,enact,19,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:41.683195,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:41.683197,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:41.683199,enact,19,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:41.683200,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:41.683530,enact,19,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:41.683533,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:41.683535,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:41.683537,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:41.683539,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:41.683540,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:41.683542,enact,19,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:41.683543,enact,19,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:41.683612,enact,19,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:41.683615,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:41.683616,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:41.683618,enact,19,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:41.683620,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:41.683621,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:41.683623,enact,19,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:41.683624,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:41.683695,enact,19,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:41.683697,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.683699,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.683700,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:41.683702,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:41.683704,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:41.683705,enact,19,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:41.683707,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:41.683757,enact,19,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:41.683759,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.683761,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.683762,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:41.683764,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:41.683766,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:41.683767,enact,19,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:41.683769,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:41.684397,enact,19,placement,case_study_1,gateway_large,main
2025-07-14 16:04:41.684400,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:41.684401,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:41.684403,enact,19,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:41.684405,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:41.684406,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:41.684408,enact,19,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:41.684409,enact,19,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:41.698023,enact,20,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:41.698028,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:41.698029,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:41.698031,enact,20,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:41.698033,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:41.698034,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:41.698036,enact,20,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:41.698037,enact,20,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:41.698138,enact,20,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:41.698143,enact,20,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:41.698146,enact,20,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:41.698147,enact,20,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:41.698149,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:41.698151,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:41.698153,enact,20,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:41.698154,enact,20,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:41.698497,enact,20,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:41.698500,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:41.698502,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:41.698503,enact,20,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:41.698505,enact,20,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:41.698506,enact,20,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:41.698508,enact,20,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:41.698510,enact,20,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:41.698572,enact,20,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:41.698574,enact,20,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:41.698576,enact,20,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:41.698577,enact,20,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:41.698579,enact,20,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:41.698581,enact,20,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:41.698582,enact,20,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:41.698584,enact,20,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:41.698649,enact,20,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:41.698651,enact,20,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.698653,enact,20,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.698654,enact,20,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:41.698656,enact,20,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:41.698657,enact,20,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:41.698659,enact,20,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:41.698661,enact,20,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:41.698719,enact,20,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:41.698722,enact,20,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.698724,enact,20,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.698726,enact,20,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:41.698728,enact,20,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:41.698729,enact,20,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:41.698731,enact,20,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:41.698732,enact,20,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:41.699483,enact,20,placement,case_study_1,gateway_large,main
2025-07-14 16:04:41.699486,enact,20,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:41.699488,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:41.699490,enact,20,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:41.699492,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:41.699493,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:41.699495,enact,20,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:41.699496,enact,20,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:41.712153,enact,21,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:41.712158,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:41.712160,enact,21,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:41.712161,enact,21,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:41.712163,enact,21,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:41.712165,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:41.712166,enact,21,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:41.712168,enact,21,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:41.712270,enact,21,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:41.712276,enact,21,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:41.712278,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:41.712280,enact,21,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:41.712282,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:41.712283,enact,21,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:41.712285,enact,21,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:41.712287,enact,21,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:41.712593,enact,21,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:41.712596,enact,21,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:41.712597,enact,21,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:41.712599,enact,21,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:41.712600,enact,21,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:41.712602,enact,21,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:41.712603,enact,21,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:41.712605,enact,21,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:41.712659,enact,21,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:41.712661,enact,21,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:41.712663,enact,21,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:41.712664,enact,21,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:41.712666,enact,21,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:41.712668,enact,21,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:41.712669,enact,21,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:41.712671,enact,21,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:41.712722,enact,21,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:41.712724,enact,21,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.712726,enact,21,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.712727,enact,21,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:41.712729,enact,21,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:41.712731,enact,21,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:41.712732,enact,21,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:41.712734,enact,21,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:41.712834,enact,21,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:41.712837,enact,21,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.712839,enact,21,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.712841,enact,21,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:41.712843,enact,21,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:41.712844,enact,21,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:41.712846,enact,21,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:41.712847,enact,21,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:41.713537,enact,21,placement,case_study_1,gateway_large,main
2025-07-14 16:04:41.713540,enact,21,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:41.713541,enact,21,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:41.713543,enact,21,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:41.713546,enact,21,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:41.713547,enact,21,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:41.713549,enact,21,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:41.713550,enact,21,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:41.727189,enact,22,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:41.727195,enact,22,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:41.727197,enact,22,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:41.727199,enact,22,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:41.727200,enact,22,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:41.727202,enact,22,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:41.727203,enact,22,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:41.727205,enact,22,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:41.727313,enact,22,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:04:41.727319,enact,22,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:04:41.727321,enact,22,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:04:41.727322,enact,22,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:04:41.727324,enact,22,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:04:41.727326,enact,22,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:04:41.727327,enact,22,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:04:41.727329,enact,22,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:04:41.727668,enact,22,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:41.727671,enact,22,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:41.727673,enact,22,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:41.727674,enact,22,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:41.727676,enact,22,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:41.727678,enact,22,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:41.727679,enact,22,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:41.727681,enact,22,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:41.727741,enact,22,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:41.727743,enact,22,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:41.727745,enact,22,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:41.727746,enact,22,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:04:41.727748,enact,22,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:41.727750,enact,22,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:41.727751,enact,22,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:41.727753,enact,22,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:41.727855,enact,22,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:41.727858,enact,22,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.727860,enact,22,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.727862,enact,22,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:41.727863,enact,22,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:41.727865,enact,22,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:41.727866,enact,22,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:41.727868,enact,22,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:41.727933,enact,22,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:41.727935,enact,22,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:41.727937,enact,22,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:41.727938,enact,22,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:41.727940,enact,22,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:41.727941,enact,22,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:41.727943,enact,22,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:41.727944,enact,22,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:41.728613,enact,22,placement,case_study_1,gateway_large,main
2025-07-14 16:04:41.728616,enact,22,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:04:41.728617,enact,22,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:04:41.728619,enact,22,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:04:41.728620,enact,22,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:04:41.728622,enact,22,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:04:41.728623,enact,22,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:04:41.728625,enact,22,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:04:41.741351,enact,23,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:41.741358,enact,23,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:41.741360,enact,23,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:41.741362,enact,23,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:41.741363,enact,23,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:41.741365,enact,23,service_energy,case_study_1,mongodb_batch_torino_medium,598
