timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:04:41.964473,enact,38,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:41.964474,enact,38,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:41.964476,enact,38,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:41.964478,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:41.964479,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:41.964481,enact,38,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:41.964482,enact,38,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:41.978197,enact,39,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:41.978199,enact,39,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:41.978201,enact,39,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:41.978202,enact,39,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:41.978204,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:41.978206,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:41.978207,enact,39,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:41.978209,enact,39,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:41.978267,enact,39,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:41.978269,enact,39,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:41.978271,enact,39,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:41.978272,enact,39,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:41.978274,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:41.978275,enact,39,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:41.978277,enact,39,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:41.978278,enact,39,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:41.978736,enact,39,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:41.978739,enact,39,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:41.978741,enact,39,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:41.978742,enact,39,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:41.978744,enact,39,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:41.978746,enact,39,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:41.978747,enact,39,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:41.978749,enact,39,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:41.978802,enact,39,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:41.978804,enact,39,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:41.978806,enact,39,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:41.978808,enact,39,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:41.978809,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:41.978811,enact,39,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:41.978813,enact,39,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:41.978814,enact,39,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:41.993185,enact,40,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:41.993188,enact,40,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:41.993190,enact,40,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:41.993192,enact,40,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:41.993194,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:41.993195,enact,40,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:41.993197,enact,40,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:41.993198,enact,40,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:41.993278,enact,40,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:41.993282,enact,40,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:41.993284,enact,40,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:41.993285,enact,40,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:41.993287,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:41.993289,enact,40,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:41.993290,enact,40,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:41.993292,enact,40,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:41.993692,enact,40,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:41.993695,enact,40,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:41.993696,enact,40,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:41.993698,enact,40,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:41.993699,enact,40,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:41.993701,enact,40,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:41.993702,enact,40,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:41.993704,enact,40,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:41.993768,enact,40,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:41.993772,enact,40,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:41.993774,enact,40,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:41.993775,enact,40,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:41.993777,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:41.993778,enact,40,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:41.993780,enact,40,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:41.993781,enact,40,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:42.008833,enact,41,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:42.008835,enact,41,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:42.008837,enact,41,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:42.008839,enact,41,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:42.008840,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:42.008842,enact,41,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:42.008843,enact,41,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:42.008845,enact,41,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:42.008939,enact,41,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:42.008942,enact,41,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:42.008944,enact,41,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.008945,enact,41,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.008947,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:42.008948,enact,41,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:42.008950,enact,41,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:42.008952,enact,41,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:42.009386,enact,41,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:42.009388,enact,41,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:42.009390,enact,41,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:42.009392,enact,41,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:42.009393,enact,41,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:42.009395,enact,41,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:42.009396,enact,41,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:42.009398,enact,41,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:42.009468,enact,41,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:42.009472,enact,41,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:42.009473,enact,41,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.009475,enact,41,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.009477,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:42.009478,enact,41,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:42.009480,enact,41,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:42.009481,enact,41,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:42.022986,enact,42,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:42.022988,enact,42,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:42.022990,enact,42,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:42.022991,enact,42,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:42.022993,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:42.022995,enact,42,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:42.022996,enact,42,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:42.022998,enact,42,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:42.023113,enact,42,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:42.023115,enact,42,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:42.023117,enact,42,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.023119,enact,42,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.023120,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:42.023122,enact,42,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:42.023123,enact,42,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:42.023125,enact,42,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:42.023563,enact,42,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:42.023566,enact,42,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:42.023568,enact,42,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:42.023570,enact,42,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:42.023571,enact,42,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:42.023573,enact,42,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:42.023574,enact,42,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:42.023576,enact,42,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:42.023635,enact,42,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:42.023637,enact,42,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:42.023639,enact,42,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.023640,enact,42,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.023642,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:42.023643,enact,42,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:42.023645,enact,42,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:42.023646,enact,42,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:42.038333,enact,43,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:42.038337,enact,43,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:42.038339,enact,43,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:42.038340,enact,43,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:42.038342,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:42.038343,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:42.038345,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:42.038347,enact,43,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:42.038438,enact,43,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:42.038440,enact,43,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:42.038442,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.038444,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.038445,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:42.038447,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:42.038448,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:42.038450,enact,43,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:42.038980,enact,43,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:42.038982,enact,43,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:42.038984,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:42.038985,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:42.038987,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:42.038988,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:42.038990,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:42.038991,enact,43,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:42.039065,enact,43,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:42.039068,enact,43,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:42.039069,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.039071,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.039073,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:42.039074,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:42.039076,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:42.039077,enact,43,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:42.053624,enact,44,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:42.053628,enact,44,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:42.053630,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:42.053632,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:42.053634,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:42.053635,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:42.053637,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:42.053639,enact,44,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:42.053724,enact,44,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:42.053727,enact,44,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:42.053729,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.053730,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.053732,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:42.053734,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:42.053735,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:42.053737,enact,44,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:42.054234,enact,44,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:42.054236,enact,44,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:42.054238,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:42.054239,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:42.054241,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:42.054242,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:42.054244,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:42.054245,enact,44,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:42.054310,enact,44,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:42.054313,enact,44,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:42.054314,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.054316,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.054318,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:42.054319,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:42.054321,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:42.054323,enact,44,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:42.068816,enact,45,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:42.068819,enact,45,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:42.068821,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:42.068822,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:42.068824,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:42.068825,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:42.068827,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:42.068829,enact,45,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:42.068915,enact,45,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:42.068918,enact,45,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:42.068919,enact,45,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.068921,enact,45,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.068922,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:42.068924,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:42.068926,enact,45,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:42.068927,enact,45,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:42.069567,enact,45,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:42.069570,enact,45,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:42.069571,enact,45,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:42.069573,enact,45,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:42.069574,enact,45,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:42.069576,enact,45,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:42.069577,enact,45,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:42.069579,enact,45,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:42.069676,enact,45,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:42.069680,enact,45,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:42.069682,enact,45,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:42.069683,enact,45,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:42.069685,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:42.069687,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:42.069688,enact,45,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:42.069690,enact,45,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:42.083976,enact,46,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:42.083979,enact,46,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:42.083981,enact,46,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:42.083983,enact,46,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:42.083985,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:42.083986,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:42.083988,enact,46,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:42.083989,enact,46,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:42.084066,enact,46,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:42.084068,enact,46,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:42.084070,enact,46,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:42.084072,enact,46,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:42.084073,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:42.084075,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:42.084076,enact,46,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:42.084078,enact,46,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:42.084501,enact,46,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:42.084503,enact,46,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:42.084505,enact,46,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:42.084506,enact,46,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:42.084508,enact,46,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:42.084510,enact,46,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:42.084511,enact,46,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:42.084513,enact,46,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:42.084593,enact,46,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:42.084597,enact,46,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
