timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:16.611776,enact,7,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.611777,enact,7,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.611779,enact,7,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.612090,enact,7,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.612092,enact,7,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:16.612094,enact,7,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:16.612095,enact,7,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:16.612097,enact,7,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:16.612098,enact,7,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:16.612100,enact,7,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:16.612159,enact,7,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:16.612161,enact,7,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:16.612163,enact,7,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:16.612165,enact,7,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:16.612166,enact,7,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:16.612168,enact,7,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:16.612169,enact,7,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:16.612219,enact,7,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.612221,enact,7,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.612223,enact,7,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.612225,enact,7,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.612226,enact,7,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.612228,enact,7,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.612229,enact,7,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.612319,enact,7,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.612322,enact,7,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.612323,enact,7,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.612325,enact,7,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:16.612326,enact,7,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:16.612328,enact,7,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:16.612329,enact,7,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:16.613008,enact,7,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:16.613011,enact,7,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:16.613012,enact,7,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:16.613014,enact,7,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:16.613016,enact,7,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:16.613017,enact,7,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:16.613019,enact,7,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:16.626225,enact,8,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:16.626231,enact,8,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:16.626233,enact,8,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:16.626234,enact,8,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:16.626236,enact,8,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:16.626237,enact,8,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:16.626239,enact,8,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:16.626343,enact,8,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:16.626348,enact,8,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:16.626350,enact,8,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:16.626352,enact,8,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:16.626353,enact,8,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.626355,enact,8,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.626357,enact,8,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.626687,enact,8,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.626689,enact,8,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:16.626691,enact,8,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:16.626693,enact,8,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:16.626694,enact,8,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:16.626696,enact,8,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:16.626697,enact,8,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:16.626771,enact,8,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:16.626773,enact,8,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:16.626775,enact,8,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:16.626778,enact,8,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:16.626780,enact,8,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:16.626781,enact,8,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:16.626783,enact,8,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:16.626856,enact,8,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.626858,enact,8,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.626860,enact,8,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.626862,enact,8,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.626863,enact,8,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.626865,enact,8,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.626866,enact,8,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.626917,enact,8,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.626919,enact,8,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.626921,enact,8,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.626922,enact,8,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:16.626924,enact,8,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:16.626926,enact,8,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:16.626927,enact,8,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:16.627573,enact,8,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:16.627575,enact,8,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:16.627577,enact,8,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:16.627578,enact,8,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:16.627580,enact,8,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:16.627581,enact,8,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:16.627583,enact,8,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:16.641201,enact,9,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:16.641206,enact,9,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:16.641208,enact,9,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:16.641210,enact,9,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:16.641211,enact,9,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:16.641213,enact,9,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:16.641215,enact,9,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:16.641319,enact,9,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:16.641322,enact,9,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:16.641324,enact,9,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:16.641326,enact,9,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:16.641327,enact,9,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.641329,enact,9,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.641332,enact,9,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.641629,enact,9,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.641631,enact,9,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:16.641633,enact,9,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:16.641634,enact,9,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:16.641636,enact,9,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:16.641638,enact,9,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:16.641639,enact,9,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:16.641699,enact,9,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:16.641702,enact,9,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:16.641704,enact,9,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:16.641705,enact,9,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:16.641707,enact,9,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:16.641709,enact,9,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:16.641710,enact,9,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:16.641791,enact,9,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.641794,enact,9,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.641796,enact,9,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.641797,enact,9,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.641799,enact,9,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.641800,enact,9,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.641802,enact,9,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.641858,enact,9,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.641861,enact,9,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.641862,enact,9,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.641864,enact,9,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:16.641866,enact,9,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:16.641867,enact,9,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:16.641869,enact,9,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:16.642584,enact,9,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:16.642586,enact,9,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:16.642588,enact,9,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:16.642590,enact,9,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:16.642592,enact,9,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:16.642593,enact,9,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:16.642595,enact,9,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:16.655161,enact,10,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:16.655166,enact,10,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:16.655168,enact,10,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:16.655170,enact,10,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:16.655171,enact,10,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:16.655173,enact,10,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:16.655174,enact,10,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:16.655275,enact,10,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:16.655280,enact,10,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:16.655282,enact,10,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:16.655283,enact,10,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:16.655285,enact,10,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.655287,enact,10,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.655288,enact,10,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.655580,enact,10,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.655582,enact,10,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:16.655584,enact,10,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:16.655585,enact,10,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:16.655587,enact,10,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:16.655589,enact,10,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:16.655590,enact,10,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:16.655678,enact,10,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:16.655681,enact,10,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:16.655682,enact,10,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:16.655684,enact,10,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:36:16.655686,enact,10,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:16.655687,enact,10,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:16.655689,enact,10,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:16.655746,enact,10,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.655748,enact,10,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.655750,enact,10,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.655752,enact,10,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:16.655753,enact,10,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:16.655755,enact,10,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:16.655756,enact,10,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:16.655807,enact,10,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:16.655809,enact,10,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:16.655811,enact,10,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:16.655812,enact,10,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:16.655814,enact,10,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:16.655815,enact,10,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:16.655817,enact,10,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:16.656537,enact,10,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:16.656539,enact,10,placement,case_study_1,data_gather_olbia_large,worker3
2025-07-14 16:36:16.656541,enact,10,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:36:16.656542,enact,10,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:36:16.656544,enact,10,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:36:16.656545,enact,10,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:36:16.656547,enact,10,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:36:16.670147,enact,11,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:16.670152,enact,11,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:16.670153,enact,11,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:16.670155,enact,11,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:16.670157,enact,11,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:16.670159,enact,11,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:16.670160,enact,11,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:16.670248,enact,11,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:16.670252,enact,11,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:36:16.670254,enact,11,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:36:16.670255,enact,11,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:36:16.670257,enact,11,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:36:16.670259,enact,11,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:36:16.670260,enact,11,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:36:16.670581,enact,11,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:16.670584,enact,11,required_cpu,case_study_1,data_gather_olbia_large,1
