timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:17.712056,enact,82,featured_latency,worker1,main,10
2025-07-14 16:36:17.712058,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:36:17.712059,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.712061,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.712062,enact,82,featured_latency,worker2,main,10
2025-07-14 16:36:17.712064,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:36:17.712065,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.712067,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.712069,enact,82,featured_latency,worker3,main,10
2025-07-14 16:36:17.712070,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:36:17.712071,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.712073,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.712135,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.712138,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.712140,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.712141,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.712143,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.712145,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.712146,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.712147,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.712149,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.712150,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.712152,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.712153,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.712155,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.712156,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.712158,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.712159,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.712160,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.712162,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.725959,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:36:17.725962,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:36:17.725964,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:36:17.725965,enact,83,featured_latency,main,worker1,10
2025-07-14 16:36:17.725967,enact,83,featured_latency,main,worker2,10
2025-07-14 16:36:17.725969,enact,83,featured_latency,main,worker3,10
2025-07-14 16:36:17.725970,enact,83,featured_latency,worker1,main,10
2025-07-14 16:36:17.725971,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:36:17.725973,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.725974,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.725976,enact,83,featured_latency,worker2,main,10
2025-07-14 16:36:17.725977,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:36:17.725979,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.725980,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.725981,enact,83,featured_latency,worker3,main,10
2025-07-14 16:36:17.725983,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:36:17.725984,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.725986,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.726044,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.726046,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.726048,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.726050,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.726051,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.726053,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.726054,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.726056,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.726057,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.726059,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.726060,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.726062,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.726063,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.726065,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.726066,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.726068,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.726069,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.726071,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.740694,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:36:17.740696,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:36:17.740698,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:36:17.740700,enact,84,featured_latency,main,worker1,10
2025-07-14 16:36:17.740701,enact,84,featured_latency,main,worker2,10
2025-07-14 16:36:17.740703,enact,84,featured_latency,main,worker3,10
2025-07-14 16:36:17.740704,enact,84,featured_latency,worker1,main,10
2025-07-14 16:36:17.740705,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:36:17.740707,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.740708,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.740710,enact,84,featured_latency,worker2,main,10
2025-07-14 16:36:17.740711,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:36:17.740712,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.740714,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.740715,enact,84,featured_latency,worker3,main,10
2025-07-14 16:36:17.740717,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:36:17.740718,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.740720,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.740768,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.740770,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.740772,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.740774,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.740775,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.740777,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.740778,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.740780,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.740781,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.740782,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.740784,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.740785,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.740787,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.740788,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.740790,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.740791,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.740793,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.740794,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.755544,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:36:17.755547,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:36:17.755549,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:36:17.755551,enact,85,featured_latency,main,worker1,10
2025-07-14 16:36:17.755552,enact,85,featured_latency,main,worker2,10
2025-07-14 16:36:17.755554,enact,85,featured_latency,main,worker3,10
2025-07-14 16:36:17.755556,enact,85,featured_latency,worker1,main,10
2025-07-14 16:36:17.755557,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:36:17.755559,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.755560,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.755562,enact,85,featured_latency,worker2,main,10
2025-07-14 16:36:17.755563,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:36:17.755565,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.755566,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.755568,enact,85,featured_latency,worker3,main,10
2025-07-14 16:36:17.755569,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:36:17.755571,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.755572,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.755634,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.755637,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.755638,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.755640,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.755641,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.755643,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.755644,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.755646,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.755647,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.755649,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.755651,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.755652,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.755654,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.755655,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.755657,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.755658,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.755660,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.755661,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.769297,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:36:17.769299,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:36:17.769301,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:36:17.769303,enact,86,featured_latency,main,worker1,10
2025-07-14 16:36:17.769304,enact,86,featured_latency,main,worker2,10
2025-07-14 16:36:17.769306,enact,86,featured_latency,main,worker3,10
2025-07-14 16:36:17.769307,enact,86,featured_latency,worker1,main,10
2025-07-14 16:36:17.769309,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:36:17.769310,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.769312,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.769313,enact,86,featured_latency,worker2,main,10
2025-07-14 16:36:17.769314,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:36:17.769316,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.769317,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.769319,enact,86,featured_latency,worker3,main,10
2025-07-14 16:36:17.769320,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:36:17.769322,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.769323,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.769386,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.769388,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.769390,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.769392,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.769393,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.769395,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.769396,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.769397,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.769399,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.769400,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.769402,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.769403,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.769404,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.769406,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.769407,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.769409,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.769410,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.769412,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.783366,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:36:17.783369,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:36:17.783370,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:36:17.783372,enact,87,featured_latency,main,worker1,10
2025-07-14 16:36:17.783373,enact,87,featured_latency,main,worker2,10
2025-07-14 16:36:17.783375,enact,87,featured_latency,main,worker3,10
2025-07-14 16:36:17.783376,enact,87,featured_latency,worker1,main,10
2025-07-14 16:36:17.783378,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:36:17.783379,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.783381,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.783382,enact,87,featured_latency,worker2,main,10
2025-07-14 16:36:17.783384,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:36:17.783385,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.783387,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.783388,enact,87,featured_latency,worker3,main,10
2025-07-14 16:36:17.783389,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:36:17.783391,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.783392,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.783442,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.783444,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.783446,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.783447,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.783449,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.783450,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.783452,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.783453,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.783455,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.783456,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.783458,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.783459,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.783461,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.783462,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.783464,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.783465,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.783467,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.783468,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.797035,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:36:17.797038,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:36:17.797040,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:36:17.797041,enact,88,featured_latency,main,worker1,10
2025-07-14 16:36:17.797043,enact,88,featured_latency,main,worker2,10
2025-07-14 16:36:17.797044,enact,88,featured_latency,main,worker3,10
2025-07-14 16:36:17.797046,enact,88,featured_latency,worker1,main,10
2025-07-14 16:36:17.797047,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:36:17.797049,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.797050,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.797052,enact,88,featured_latency,worker2,main,10
2025-07-14 16:36:17.797053,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:36:17.797055,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.797056,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.797058,enact,88,featured_latency,worker3,main,10
2025-07-14 16:36:17.797059,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:36:17.797061,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.797062,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.797156,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.797160,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.797161,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.797163,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.797164,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.797166,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.797167,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.797169,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.797170,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.797172,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.797173,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.797175,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.797176,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.797178,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.797179,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.797181,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.797182,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.797184,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.812136,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:36:17.812139,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:36:17.812140,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:36:17.812142,enact,89,featured_latency,main,worker1,10
2025-07-14 16:36:17.812144,enact,89,featured_latency,main,worker2,10
2025-07-14 16:36:17.812145,enact,89,featured_latency,main,worker3,10
2025-07-14 16:36:17.812147,enact,89,featured_latency,worker1,main,10
2025-07-14 16:36:17.812148,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:36:17.812150,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.812151,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.812153,enact,89,featured_latency,worker2,main,10
2025-07-14 16:36:17.812154,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:36:17.812156,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.812157,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.812159,enact,89,featured_latency,worker3,main,10
2025-07-14 16:36:17.812160,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:36:17.812162,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.812163,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.812220,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.812223,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.812224,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.812226,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.812227,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.812229,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.812230,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.812232,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.812233,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.812235,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.812236,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.812238,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.812239,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.812241,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.812242,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.812244,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.812245,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.812247,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.826960,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:36:17.826962,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:36:17.826964,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:36:17.826966,enact,90,featured_latency,main,worker1,10
2025-07-14 16:36:17.826967,enact,90,featured_latency,main,worker2,10
2025-07-14 16:36:17.826969,enact,90,featured_latency,main,worker3,10
2025-07-14 16:36:17.826970,enact,90,featured_latency,worker1,main,10
2025-07-14 16:36:17.826971,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:36:17.826973,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.826974,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.826976,enact,90,featured_latency,worker2,main,10
2025-07-14 16:36:17.826977,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:36:17.826979,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.826980,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.826981,enact,90,featured_latency,worker3,main,10
2025-07-14 16:36:17.826983,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:36:17.826984,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.826986,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.827045,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.827048,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.827050,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.827051,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.827053,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.827055,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.827056,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.827057,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.827059,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.827060,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.827062,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.827063,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.827065,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.827066,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.827067,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.827069,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.827070,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.827072,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.840685,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:36:17.840688,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:36:17.840689,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:36:17.840691,enact,91,featured_latency,main,worker1,10
2025-07-14 16:36:17.840692,enact,91,featured_latency,main,worker2,10
2025-07-14 16:36:17.840694,enact,91,featured_latency,main,worker3,10
2025-07-14 16:36:17.840695,enact,91,featured_latency,worker1,main,10
2025-07-14 16:36:17.840696,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:36:17.840698,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.840699,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.840701,enact,91,featured_latency,worker2,main,10
2025-07-14 16:36:17.840702,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:36:17.840704,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.840705,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:36:17.840706,enact,91,featured_latency,worker3,main,10
2025-07-14 16:36:17.840708,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:36:17.840709,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:36:17.840711,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:36:17.840781,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:17.840784,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:17.840786,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:17.840787,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:17.840789,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:17.840790,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:17.840792,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:17.840793,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:17.840795,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:17.840796,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:17.840798,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:17.840799,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:17.840801,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:17.840802,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:17.840804,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:17.840805,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:17.840807,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:17.840808,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:17.855807,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:36:17.855809,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:36:17.855810,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:36:17.855812,enact,92,featured_latency,main,worker1,10
2025-07-14 16:36:17.855813,enact,92,featured_latency,main,worker2,10
2025-07-14 16:36:17.855815,enact,92,featured_latency,main,worker3,10
2025-07-14 16:36:17.855816,enact,92,featured_latency,worker1,main,10
2025-07-14 16:36:17.855818,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:36:17.855819,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:36:17.855821,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:36:17.855822,enact,92,featured_latency,worker2,main,10
2025-07-14 16:36:17.855824,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:36:17.855825,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:36:17.855827,enact,92,featured_latency,worker2,worker3,10
