timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:54.459447,enact,13,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.459449,enact,13,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:54.460042,enact,13,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:54.460045,enact,13,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:54.460046,enact,13,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:54.460048,enact,13,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:54.460049,enact,13,placement,case_study_1,gateway_large,main
2025-07-04 11:33:54.460051,enact,13,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:54.460052,enact,13,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:54.460054,enact,13,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:54.473131,enact,14,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:54.473137,enact,14,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:54.473139,enact,14,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:54.473141,enact,14,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:54.473143,enact,14,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:54.473144,enact,14,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:54.473146,enact,14,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:54.473147,enact,14,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:54.473272,enact,14,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:54.473277,enact,14,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:54.473279,enact,14,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:54.473281,enact,14,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:54.473282,enact,14,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:54.473284,enact,14,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:54.473286,enact,14,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:54.473287,enact,14,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:54.473615,enact,14,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:54.473617,enact,14,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:54.473619,enact,14,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:54.473620,enact,14,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:54.473622,enact,14,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:54.473623,enact,14,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:54.473625,enact,14,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:54.473626,enact,14,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:54.473678,enact,14,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:54.473680,enact,14,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:54.473682,enact,14,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:54.473684,enact,14,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:54.473685,enact,14,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:54.473687,enact,14,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:54.473688,enact,14,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:54.473690,enact,14,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:54.473746,enact,14,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:54.473748,enact,14,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:54.473750,enact,14,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.473752,enact,14,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.473753,enact,14,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:54.473755,enact,14,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:54.473757,enact,14,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:54.473758,enact,14,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:54.473805,enact,14,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:54.473808,enact,14,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:54.473809,enact,14,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.473811,enact,14,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.473812,enact,14,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:54.473814,enact,14,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.473815,enact,14,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.473817,enact,14,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:54.474504,enact,14,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:54.474507,enact,14,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:54.474509,enact,14,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:54.474511,enact,14,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:54.474512,enact,14,placement,case_study_1,gateway_large,main
2025-07-04 11:33:54.474514,enact,14,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:54.474515,enact,14,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:54.474517,enact,14,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:54.488357,enact,15,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:54.488363,enact,15,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:54.488365,enact,15,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:54.488366,enact,15,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:54.488368,enact,15,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:54.488370,enact,15,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:54.488372,enact,15,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:54.488373,enact,15,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:54.488504,enact,15,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:54.488509,enact,15,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:54.488511,enact,15,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:54.488513,enact,15,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:54.488514,enact,15,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:54.488516,enact,15,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:54.488518,enact,15,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:54.488519,enact,15,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:54.488800,enact,15,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:54.488803,enact,15,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:54.488804,enact,15,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:54.488806,enact,15,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:54.488808,enact,15,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:54.488809,enact,15,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:54.488811,enact,15,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:54.488812,enact,15,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:54.488871,enact,15,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:54.488875,enact,15,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:54.488877,enact,15,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:54.488878,enact,15,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:54.488880,enact,15,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:54.488881,enact,15,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:54.488883,enact,15,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:54.488884,enact,15,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:54.488944,enact,15,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:54.488946,enact,15,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:54.488948,enact,15,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.488950,enact,15,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.488951,enact,15,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:54.488953,enact,15,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:54.488954,enact,15,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:54.488956,enact,15,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:54.489007,enact,15,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:54.489009,enact,15,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:54.489011,enact,15,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.489012,enact,15,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.489014,enact,15,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:54.489015,enact,15,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.489017,enact,15,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.489018,enact,15,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:54.489591,enact,15,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:54.489593,enact,15,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:54.489595,enact,15,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:54.489596,enact,15,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:54.489598,enact,15,placement,case_study_1,gateway_large,main
2025-07-04 11:33:54.489600,enact,15,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:54.489601,enact,15,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:54.489603,enact,15,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:54.503603,enact,16,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:54.503609,enact,16,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:54.503611,enact,16,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:54.503613,enact,16,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:54.503614,enact,16,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:54.503616,enact,16,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:54.503618,enact,16,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:54.503619,enact,16,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:54.503733,enact,16,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:54.503738,enact,16,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:54.503740,enact,16,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:54.503742,enact,16,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:54.503744,enact,16,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:54.503746,enact,16,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:54.503747,enact,16,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:54.503749,enact,16,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:54.504026,enact,16,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:54.504029,enact,16,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:54.504031,enact,16,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:54.504033,enact,16,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:54.504034,enact,16,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:54.504036,enact,16,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:54.504037,enact,16,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:54.504039,enact,16,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:54.504114,enact,16,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:54.504117,enact,16,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:54.504118,enact,16,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:54.504120,enact,16,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:54.504121,enact,16,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:54.504123,enact,16,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:54.504124,enact,16,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:54.504126,enact,16,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:54.504192,enact,16,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:54.504195,enact,16,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:54.504197,enact,16,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.504199,enact,16,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.504201,enact,16,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:54.504202,enact,16,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:54.504204,enact,16,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:54.504206,enact,16,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:54.504294,enact,16,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:54.504296,enact,16,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:54.504298,enact,16,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.504299,enact,16,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.504301,enact,16,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:54.504302,enact,16,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.504304,enact,16,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.504305,enact,16,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:54.504882,enact,16,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:54.504885,enact,16,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:54.504887,enact,16,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:54.504888,enact,16,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:54.504890,enact,16,placement,case_study_1,gateway_large,main
2025-07-04 11:33:54.504891,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:54.504893,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:54.504894,enact,16,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:54.518938,enact,17,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:54.518943,enact,17,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:54.518945,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:54.518947,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:54.518948,enact,17,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:54.518950,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:54.518951,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:54.518953,enact,17,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:54.519062,enact,17,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:54.519067,enact,17,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:54.519069,enact,17,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:54.519071,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:54.519073,enact,17,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:54.519074,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:54.519076,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:54.519078,enact,17,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:54.519418,enact,17,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:54.519421,enact,17,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:54.519423,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:54.519424,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:54.519426,enact,17,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:54.519427,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:54.519429,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:54.519430,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:54.519495,enact,17,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:54.519497,enact,17,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:54.519499,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:54.519501,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:54.519502,enact,17,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:54.519504,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:54.519505,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:54.519507,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:54.519584,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:54.519586,enact,17,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:54.519588,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.519590,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.519591,enact,17,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:54.519593,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:54.519595,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:54.519596,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:54.519647,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:54.519650,enact,17,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:54.519652,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.519653,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.519655,enact,17,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:54.519656,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.519658,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.519660,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:54.520233,enact,17,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:54.520236,enact,17,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:54.520238,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:54.520239,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:54.520241,enact,17,placement,case_study_1,gateway_large,main
2025-07-04 11:33:54.520242,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:54.520244,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:54.520245,enact,17,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:54.534279,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:54.534284,enact,18,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:54.534286,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:54.534288,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:54.534290,enact,18,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:54.534291,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:54.534293,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:54.534295,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:54.534396,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:54.534400,enact,18,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:54.534402,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:54.534403,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:54.534405,enact,18,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:54.534407,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:54.534409,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:54.534410,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:54.534752,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:54.534755,enact,18,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:54.534757,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:54.534758,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:54.534760,enact,18,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:54.534762,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:54.534763,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:54.534765,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:54.534835,enact,18,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:54.534837,enact,18,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:54.534839,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:54.534840,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:54.534842,enact,18,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:54.534843,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:54.534845,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:54.534847,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:54.534905,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:54.534908,enact,18,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:54.534909,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.534911,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.534912,enact,18,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:54.534914,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:54.534916,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:54.534917,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:54.534992,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:54.534995,enact,18,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:54.534996,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:54.534998,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:54.535000,enact,18,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:54.535001,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:54.535003,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:54.535004,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:54.535619,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:54.535621,enact,18,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:54.535623,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:54.535625,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:54.535626,enact,18,placement,case_study_1,gateway_large,main
2025-07-04 11:33:54.535628,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:54.535629,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:54.535631,enact,18,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:54.549573,enact,19,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:54.549578,enact,19,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:54.549581,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:54.549582,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:54.549584,enact,19,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:54.549586,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:54.549587,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:54.549589,enact,19,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:54.549686,enact,19,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:54.549689,enact,19,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:54.549691,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:54.549693,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:54.549695,enact,19,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:54.549696,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:54.549698,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:54.549700,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:54.550006,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:54.550010,enact,19,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:54.550012,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:54.550014,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:54.550016,enact,19,required_cpu,case_study_1,gateway_large,2
