timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:55.200925,enact,62,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.200926,enact,62,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.200928,enact,62,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.200929,enact,62,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.200931,enact,62,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.200933,enact,62,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:55.214852,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:55.214856,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:55.214858,enact,63,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.214859,enact,63,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.214861,enact,63,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.214863,enact,63,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.214865,enact,63,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.214867,enact,63,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.214952,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:55.214957,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:55.214959,enact,63,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:55.214961,enact,63,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:55.214962,enact,63,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:55.214964,enact,63,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:55.214966,enact,63,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:55.214967,enact,63,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:55.215788,enact,63,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.215791,enact,63,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.215793,enact,63,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.215795,enact,63,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.215796,enact,63,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.215798,enact,63,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.215800,enact,63,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.215801,enact,63,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.215887,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.215890,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:55.215891,enact,63,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.215893,enact,63,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.215895,enact,63,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.215896,enact,63,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.215898,enact,63,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.215899,enact,63,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:55.230757,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:55.230759,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:55.230761,enact,64,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.230763,enact,64,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.230764,enact,64,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.230766,enact,64,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.230768,enact,64,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.230769,enact,64,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.230833,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:55.230835,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:55.230837,enact,64,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:55.230838,enact,64,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:55.230840,enact,64,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:55.230842,enact,64,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:55.230843,enact,64,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:55.230845,enact,64,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:55.231324,enact,64,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.231327,enact,64,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.231329,enact,64,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.231331,enact,64,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.231332,enact,64,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.231334,enact,64,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.231336,enact,64,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.231337,enact,64,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.231406,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.231409,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:55.231410,enact,64,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.231412,enact,64,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.231414,enact,64,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.231415,enact,64,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.231417,enact,64,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.231418,enact,64,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:55.246321,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:55.246323,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:55.246325,enact,65,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.246326,enact,65,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.246328,enact,65,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.246330,enact,65,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.246331,enact,65,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.246333,enact,65,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.246469,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:55.246473,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:55.246475,enact,65,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:55.246477,enact,65,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:55.246479,enact,65,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:55.246480,enact,65,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:55.246482,enact,65,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:55.246483,enact,65,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:55.246933,enact,65,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.246935,enact,65,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.246937,enact,65,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.246938,enact,65,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.246940,enact,65,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.246941,enact,65,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.246943,enact,65,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.246944,enact,65,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.247006,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.247009,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:55.247010,enact,65,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.247012,enact,65,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.247014,enact,65,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.247015,enact,65,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.247017,enact,65,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.247018,enact,65,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:55.261528,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:55.261532,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:55.261534,enact,66,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.261536,enact,66,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.261538,enact,66,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.261539,enact,66,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.261541,enact,66,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.261542,enact,66,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.261638,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:55.261642,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:55.261643,enact,66,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:55.261645,enact,66,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:55.261646,enact,66,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:55.261648,enact,66,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:55.261649,enact,66,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:55.261651,enact,66,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:55.262241,enact,66,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.262244,enact,66,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.262245,enact,66,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.262247,enact,66,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.262249,enact,66,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.262250,enact,66,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.262252,enact,66,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.262254,enact,66,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.262332,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.262335,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:55.262336,enact,66,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.262338,enact,66,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.262340,enact,66,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.262341,enact,66,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.262343,enact,66,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.262344,enact,66,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:55.276540,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:55.276544,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:55.276546,enact,67,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.276547,enact,67,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.276549,enact,67,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.276551,enact,67,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.276552,enact,67,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.276554,enact,67,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.276633,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:55.276636,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:55.276638,enact,67,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:55.276639,enact,67,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:55.276641,enact,67,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:55.276643,enact,67,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:55.276644,enact,67,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:55.276646,enact,67,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:55.277123,enact,67,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.277126,enact,67,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.277127,enact,67,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.277129,enact,67,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.277130,enact,67,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.277132,enact,67,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.277133,enact,67,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.277135,enact,67,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.277188,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.277191,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:55.277192,enact,67,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.277194,enact,67,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.277196,enact,67,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.277197,enact,67,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.277199,enact,67,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.277200,enact,67,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:55.291013,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:55.291016,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:55.291018,enact,68,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.291019,enact,68,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.291021,enact,68,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.291022,enact,68,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.291024,enact,68,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.291025,enact,68,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.291104,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:55.291106,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:55.291108,enact,68,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:55.291110,enact,68,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:55.291112,enact,68,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:55.291113,enact,68,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:55.291115,enact,68,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:55.291116,enact,68,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:55.291562,enact,68,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.291565,enact,68,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.291566,enact,68,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.291568,enact,68,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.291570,enact,68,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.291571,enact,68,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.291573,enact,68,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.291574,enact,68,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.291641,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.291643,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:55.291645,enact,68,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.291647,enact,68,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.291648,enact,68,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.291650,enact,68,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.291651,enact,68,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.291653,enact,68,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:55.306357,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:55.306360,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:55.306362,enact,69,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.306363,enact,69,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.306365,enact,69,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.306367,enact,69,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.306368,enact,69,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.306370,enact,69,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.306438,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:55.306440,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:55.306442,enact,69,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:55.306444,enact,69,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:55.306445,enact,69,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:55.306447,enact,69,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:55.306448,enact,69,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:55.306450,enact,69,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:55.306891,enact,69,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.306894,enact,69,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.306895,enact,69,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.306897,enact,69,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.306899,enact,69,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.306900,enact,69,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.306902,enact,69,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.306903,enact,69,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.306960,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.306963,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:55.306964,enact,69,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:55.306966,enact,69,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:55.306968,enact,69,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:55.306969,enact,69,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:55.306971,enact,69,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:55.306972,enact,69,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:55.321015,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:55.321017,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:55.321019,enact,70,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:55.321021,enact,70,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:55.321022,enact,70,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:55.321024,enact,70,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:55.321026,enact,70,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:55.321027,enact,70,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:55.321093,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:55.321098,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:55.321099,enact,70,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:55.321101,enact,70,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:55.321103,enact,70,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:55.321104,enact,70,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:55.321106,enact,70,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:55.321107,enact,70,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:55.321526,enact,70,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:55.321529,enact,70,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:55.321531,enact,70,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:55.321532,enact,70,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:55.321534,enact,70,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:55.321535,enact,70,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:55.321537,enact,70,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:55.321538,enact,70,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:55.321598,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:55.321601,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
