timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:54.911995,enact,43,featured_carbon,worker1,340
2025-07-04 11:33:54.911996,enact,43,featured_carbon,worker2,360
2025-07-04 11:33:54.912804,enact,43,featured_cpu,m2,2
2025-07-04 11:33:54.912806,enact,43,featured_cpu,main,1
2025-07-04 11:33:54.912808,enact,43,featured_cpu,worker1,8
2025-07-04 11:33:54.912818,enact,43,featured_cpu,worker2,8
2025-07-04 11:33:54.912897,enact,43,featured_ram,m2,3
2025-07-04 11:33:54.912901,enact,43,featured_ram,main,1
2025-07-04 11:33:54.912902,enact,43,featured_ram,worker1,16
2025-07-04 11:33:54.912904,enact,43,featured_ram,worker2,16
2025-07-04 11:33:54.912961,enact,43,featured_storage,m2,512
2025-07-04 11:33:54.912964,enact,43,featured_storage,main,1024
2025-07-04 11:33:54.912966,enact,43,featured_storage,worker1,1024
2025-07-04 11:33:54.912968,enact,43,featured_storage,worker2,1024
2025-07-04 11:33:54.913022,enact,43,featured_gpu,m2,0
2025-07-04 11:33:54.913025,enact,43,featured_gpu,main,0
2025-07-04 11:33:54.913026,enact,43,featured_gpu,worker1,0
2025-07-04 11:33:54.913028,enact,43,featured_gpu,worker2,0
2025-07-04 11:33:54.926536,enact,44,featured_carbon,m2,200
2025-07-04 11:33:54.926539,enact,44,featured_carbon,main,402
2025-07-04 11:33:54.926540,enact,44,featured_carbon,worker1,340
2025-07-04 11:33:54.926542,enact,44,featured_carbon,worker2,360
2025-07-04 11:33:54.927065,enact,44,featured_cpu,m2,2
2025-07-04 11:33:54.927068,enact,44,featured_cpu,main,1
2025-07-04 11:33:54.927070,enact,44,featured_cpu,worker1,8
2025-07-04 11:33:54.927071,enact,44,featured_cpu,worker2,8
2025-07-04 11:33:54.927119,enact,44,featured_ram,m2,3
2025-07-04 11:33:54.927121,enact,44,featured_ram,main,1
2025-07-04 11:33:54.927123,enact,44,featured_ram,worker1,16
2025-07-04 11:33:54.927124,enact,44,featured_ram,worker2,16
2025-07-04 11:33:54.927178,enact,44,featured_storage,m2,512
2025-07-04 11:33:54.927180,enact,44,featured_storage,main,1024
2025-07-04 11:33:54.927182,enact,44,featured_storage,worker1,1024
2025-07-04 11:33:54.927184,enact,44,featured_storage,worker2,1024
2025-07-04 11:33:54.927239,enact,44,featured_gpu,m2,0
2025-07-04 11:33:54.927241,enact,44,featured_gpu,main,0
2025-07-04 11:33:54.927244,enact,44,featured_gpu,worker1,0
2025-07-04 11:33:54.927246,enact,44,featured_gpu,worker2,0
2025-07-04 11:33:54.940672,enact,45,featured_carbon,m2,200
2025-07-04 11:33:54.940677,enact,45,featured_carbon,main,402
2025-07-04 11:33:54.940679,enact,45,featured_carbon,worker1,340
2025-07-04 11:33:54.940681,enact,45,featured_carbon,worker2,360
2025-07-04 11:33:54.941233,enact,45,featured_cpu,m2,2
2025-07-04 11:33:54.941236,enact,45,featured_cpu,main,1
2025-07-04 11:33:54.941238,enact,45,featured_cpu,worker1,8
2025-07-04 11:33:54.941240,enact,45,featured_cpu,worker2,8
2025-07-04 11:33:54.941289,enact,45,featured_ram,m2,3
2025-07-04 11:33:54.941291,enact,45,featured_ram,main,1
2025-07-04 11:33:54.941293,enact,45,featured_ram,worker1,16
2025-07-04 11:33:54.941295,enact,45,featured_ram,worker2,16
2025-07-04 11:33:54.941347,enact,45,featured_storage,m2,512
2025-07-04 11:33:54.941350,enact,45,featured_storage,main,1024
2025-07-04 11:33:54.941351,enact,45,featured_storage,worker1,1024
2025-07-04 11:33:54.941353,enact,45,featured_storage,worker2,1024
2025-07-04 11:33:54.941437,enact,45,featured_gpu,m2,0
2025-07-04 11:33:54.941440,enact,45,featured_gpu,main,0
2025-07-04 11:33:54.941441,enact,45,featured_gpu,worker1,0
2025-07-04 11:33:54.941443,enact,45,featured_gpu,worker2,0
2025-07-04 11:33:54.955092,enact,46,featured_carbon,m2,200
2025-07-04 11:33:54.955095,enact,46,featured_carbon,main,402
2025-07-04 11:33:54.955097,enact,46,featured_carbon,worker1,340
2025-07-04 11:33:54.955098,enact,46,featured_carbon,worker2,360
2025-07-04 11:33:54.955692,enact,46,featured_cpu,m2,2
2025-07-04 11:33:54.955694,enact,46,featured_cpu,main,1
2025-07-04 11:33:54.955696,enact,46,featured_cpu,worker1,8
2025-07-04 11:33:54.955697,enact,46,featured_cpu,worker2,8
2025-07-04 11:33:54.955748,enact,46,featured_ram,m2,3
2025-07-04 11:33:54.955750,enact,46,featured_ram,main,1
2025-07-04 11:33:54.955752,enact,46,featured_ram,worker1,16
2025-07-04 11:33:54.955753,enact,46,featured_ram,worker2,16
2025-07-04 11:33:54.955808,enact,46,featured_storage,m2,512
2025-07-04 11:33:54.955810,enact,46,featured_storage,main,1024
2025-07-04 11:33:54.955812,enact,46,featured_storage,worker1,1024
2025-07-04 11:33:54.955813,enact,46,featured_storage,worker2,1024
2025-07-04 11:33:54.955870,enact,46,featured_gpu,m2,0
2025-07-04 11:33:54.955873,enact,46,featured_gpu,main,0
2025-07-04 11:33:54.955875,enact,46,featured_gpu,worker1,0
2025-07-04 11:33:54.955877,enact,46,featured_gpu,worker2,0
2025-07-04 11:33:54.969671,enact,47,featured_carbon,m2,200
2025-07-04 11:33:54.969674,enact,47,featured_carbon,main,402
2025-07-04 11:33:54.969676,enact,47,featured_carbon,worker1,340
2025-07-04 11:33:54.969678,enact,47,featured_carbon,worker2,360
2025-07-04 11:33:54.970214,enact,47,featured_cpu,m2,2
2025-07-04 11:33:54.970217,enact,47,featured_cpu,main,1
2025-07-04 11:33:54.970219,enact,47,featured_cpu,worker1,8
2025-07-04 11:33:54.970220,enact,47,featured_cpu,worker2,8
2025-07-04 11:33:54.970289,enact,47,featured_ram,m2,3
2025-07-04 11:33:54.970292,enact,47,featured_ram,main,1
2025-07-04 11:33:54.970294,enact,47,featured_ram,worker1,16
2025-07-04 11:33:54.970296,enact,47,featured_ram,worker2,16
2025-07-04 11:33:54.970357,enact,47,featured_storage,m2,512
2025-07-04 11:33:54.970360,enact,47,featured_storage,main,1024
2025-07-04 11:33:54.970362,enact,47,featured_storage,worker1,1024
2025-07-04 11:33:54.970364,enact,47,featured_storage,worker2,1024
2025-07-04 11:33:54.970428,enact,47,featured_gpu,m2,0
2025-07-04 11:33:54.970431,enact,47,featured_gpu,main,0
2025-07-04 11:33:54.970433,enact,47,featured_gpu,worker1,0
2025-07-04 11:33:54.970435,enact,47,featured_gpu,worker2,0
2025-07-04 11:33:54.984435,enact,48,featured_carbon,m2,200
2025-07-04 11:33:54.984438,enact,48,featured_carbon,main,402
2025-07-04 11:33:54.984440,enact,48,featured_carbon,worker1,340
2025-07-04 11:33:54.984442,enact,48,featured_carbon,worker2,360
2025-07-04 11:33:54.984972,enact,48,featured_cpu,m2,2
2025-07-04 11:33:54.984975,enact,48,featured_cpu,main,1
2025-07-04 11:33:54.984977,enact,48,featured_cpu,worker1,8
2025-07-04 11:33:54.984978,enact,48,featured_cpu,worker2,8
2025-07-04 11:33:54.985036,enact,48,featured_ram,m2,3
2025-07-04 11:33:54.985038,enact,48,featured_ram,main,1
2025-07-04 11:33:54.985040,enact,48,featured_ram,worker1,16
2025-07-04 11:33:54.985042,enact,48,featured_ram,worker2,16
2025-07-04 11:33:54.985102,enact,48,featured_storage,m2,512
2025-07-04 11:33:54.985105,enact,48,featured_storage,main,1024
2025-07-04 11:33:54.985107,enact,48,featured_storage,worker1,1024
2025-07-04 11:33:54.985108,enact,48,featured_storage,worker2,1024
2025-07-04 11:33:54.985157,enact,48,featured_gpu,m2,0
2025-07-04 11:33:54.985159,enact,48,featured_gpu,main,0
2025-07-04 11:33:54.985161,enact,48,featured_gpu,worker1,0
2025-07-04 11:33:54.985163,enact,48,featured_gpu,worker2,0
2025-07-04 11:33:55.001127,enact,49,featured_carbon,m2,200
2025-07-04 11:33:55.001130,enact,49,featured_carbon,main,402
2025-07-04 11:33:55.001132,enact,49,featured_carbon,worker1,340
2025-07-04 11:33:55.001133,enact,49,featured_carbon,worker2,360
2025-07-04 11:33:55.001718,enact,49,featured_cpu,m2,2
2025-07-04 11:33:55.001721,enact,49,featured_cpu,main,1
2025-07-04 11:33:55.001722,enact,49,featured_cpu,worker1,8
2025-07-04 11:33:55.001725,enact,49,featured_cpu,worker2,8
2025-07-04 11:33:55.001802,enact,49,featured_ram,m2,3
2025-07-04 11:33:55.001806,enact,49,featured_ram,main,1
2025-07-04 11:33:55.001807,enact,49,featured_ram,worker1,16
2025-07-04 11:33:55.001809,enact,49,featured_ram,worker2,16
2025-07-04 11:33:55.001864,enact,49,featured_storage,m2,512
2025-07-04 11:33:55.001866,enact,49,featured_storage,main,1024
2025-07-04 11:33:55.001868,enact,49,featured_storage,worker1,1024
2025-07-04 11:33:55.001870,enact,49,featured_storage,worker2,1024
2025-07-04 11:33:55.001928,enact,49,featured_gpu,m2,0
2025-07-04 11:33:55.001930,enact,49,featured_gpu,main,0
2025-07-04 11:33:55.001932,enact,49,featured_gpu,worker1,0
2025-07-04 11:33:55.001934,enact,49,featured_gpu,worker2,0
2025-07-04 11:33:55.017179,enact,50,featured_carbon,m2,200
2025-07-04 11:33:55.017183,enact,50,featured_carbon,main,402
2025-07-04 11:33:55.017185,enact,50,featured_carbon,worker1,340
2025-07-04 11:33:55.017187,enact,50,featured_carbon,worker2,360
2025-07-04 11:33:55.017731,enact,50,featured_cpu,m2,2
2025-07-04 11:33:55.017734,enact,50,featured_cpu,main,1
2025-07-04 11:33:55.017736,enact,50,featured_cpu,worker1,8
2025-07-04 11:33:55.017738,enact,50,featured_cpu,worker2,8
2025-07-04 11:33:55.017790,enact,50,featured_ram,m2,3
2025-07-04 11:33:55.017793,enact,50,featured_ram,main,1
2025-07-04 11:33:55.017795,enact,50,featured_ram,worker1,16
2025-07-04 11:33:55.017796,enact,50,featured_ram,worker2,16
2025-07-04 11:33:55.017856,enact,50,featured_storage,m2,512
2025-07-04 11:33:55.017859,enact,50,featured_storage,main,1024
2025-07-04 11:33:55.017861,enact,50,featured_storage,worker1,1024
2025-07-04 11:33:55.017863,enact,50,featured_storage,worker2,1024
2025-07-04 11:33:55.017927,enact,50,featured_gpu,m2,0
2025-07-04 11:33:55.017933,enact,50,featured_gpu,main,0
2025-07-04 11:33:55.017935,enact,50,featured_gpu,worker1,0
2025-07-04 11:33:55.017937,enact,50,featured_gpu,worker2,0
2025-07-04 11:33:55.033210,enact,51,featured_carbon,m2,200
2025-07-04 11:33:55.033212,enact,51,featured_carbon,main,402
2025-07-04 11:33:55.033214,enact,51,featured_carbon,worker1,340
2025-07-04 11:33:55.033216,enact,51,featured_carbon,worker2,360
2025-07-04 11:33:55.033700,enact,51,featured_cpu,m2,2
2025-07-04 11:33:55.033702,enact,51,featured_cpu,main,1
2025-07-04 11:33:55.033704,enact,51,featured_cpu,worker1,8
2025-07-04 11:33:55.033706,enact,51,featured_cpu,worker2,8
2025-07-04 11:33:55.033762,enact,51,featured_ram,m2,3
2025-07-04 11:33:55.033765,enact,51,featured_ram,main,1
2025-07-04 11:33:55.033767,enact,51,featured_ram,worker1,16
2025-07-04 11:33:55.033768,enact,51,featured_ram,worker2,16
2025-07-04 11:33:55.033815,enact,51,featured_storage,m2,512
2025-07-04 11:33:55.033818,enact,51,featured_storage,main,1024
2025-07-04 11:33:55.033819,enact,51,featured_storage,worker1,1024
2025-07-04 11:33:55.033821,enact,51,featured_storage,worker2,1024
2025-07-04 11:33:55.033884,enact,51,featured_gpu,m2,0
2025-07-04 11:33:55.033890,enact,51,featured_gpu,main,0
2025-07-04 11:33:55.033892,enact,51,featured_gpu,worker1,0
2025-07-04 11:33:55.033894,enact,51,featured_gpu,worker2,0
2025-07-04 11:33:55.048137,enact,52,featured_carbon,m2,200
2025-07-04 11:33:55.048141,enact,52,featured_carbon,main,402
2025-07-04 11:33:55.048143,enact,52,featured_carbon,worker1,340
2025-07-04 11:33:55.048144,enact,52,featured_carbon,worker2,360
2025-07-04 11:33:55.048978,enact,52,featured_cpu,m2,2
2025-07-04 11:33:55.048981,enact,52,featured_cpu,main,1
2025-07-04 11:33:55.048983,enact,52,featured_cpu,worker1,8
2025-07-04 11:33:55.048993,enact,52,featured_cpu,worker2,8
2025-07-04 11:33:55.049092,enact,52,featured_ram,m2,3
2025-07-04 11:33:55.049095,enact,52,featured_ram,main,1
2025-07-04 11:33:55.049097,enact,52,featured_ram,worker1,16
2025-07-04 11:33:55.049099,enact,52,featured_ram,worker2,16
2025-07-04 11:33:55.049176,enact,52,featured_storage,m2,512
2025-07-04 11:33:55.049179,enact,52,featured_storage,main,1024
2025-07-04 11:33:55.049181,enact,52,featured_storage,worker1,1024
2025-07-04 11:33:55.049183,enact,52,featured_storage,worker2,1024
2025-07-04 11:33:55.049277,enact,52,featured_gpu,m2,0
2025-07-04 11:33:55.049279,enact,52,featured_gpu,main,0
2025-07-04 11:33:55.049281,enact,52,featured_gpu,worker1,0
2025-07-04 11:33:55.049283,enact,52,featured_gpu,worker2,0
2025-07-04 11:33:55.063216,enact,53,featured_carbon,m2,200
2025-07-04 11:33:55.063221,enact,53,featured_carbon,main,402
2025-07-04 11:33:55.063223,enact,53,featured_carbon,worker1,340
2025-07-04 11:33:55.063225,enact,53,featured_carbon,worker2,360
2025-07-04 11:33:55.063806,enact,53,featured_cpu,m2,2
2025-07-04 11:33:55.063810,enact,53,featured_cpu,main,1
2025-07-04 11:33:55.063811,enact,53,featured_cpu,worker1,8
2025-07-04 11:33:55.063813,enact,53,featured_cpu,worker2,8
2025-07-04 11:33:55.063874,enact,53,featured_ram,m2,3
2025-07-04 11:33:55.063876,enact,53,featured_ram,main,1
2025-07-04 11:33:55.063878,enact,53,featured_ram,worker1,16
2025-07-04 11:33:55.063880,enact,53,featured_ram,worker2,16
2025-07-04 11:33:55.063938,enact,53,featured_storage,m2,512
2025-07-04 11:33:55.063941,enact,53,featured_storage,main,1024
2025-07-04 11:33:55.063943,enact,53,featured_storage,worker1,1024
2025-07-04 11:33:55.063944,enact,53,featured_storage,worker2,1024
2025-07-04 11:33:55.064000,enact,53,featured_gpu,m2,0
2025-07-04 11:33:55.064003,enact,53,featured_gpu,main,0
2025-07-04 11:33:55.064005,enact,53,featured_gpu,worker1,0
2025-07-04 11:33:55.064006,enact,53,featured_gpu,worker2,0
2025-07-04 11:33:55.078559,enact,54,featured_carbon,m2,200
2025-07-04 11:33:55.078564,enact,54,featured_carbon,main,402
2025-07-04 11:33:55.078566,enact,54,featured_carbon,worker1,340
2025-07-04 11:33:55.078568,enact,54,featured_carbon,worker2,360
2025-07-04 11:33:55.079174,enact,54,featured_cpu,m2,2
2025-07-04 11:33:55.079176,enact,54,featured_cpu,main,1
2025-07-04 11:33:55.079178,enact,54,featured_cpu,worker1,8
2025-07-04 11:33:55.079180,enact,54,featured_cpu,worker2,8
2025-07-04 11:33:55.079244,enact,54,featured_ram,m2,3
2025-07-04 11:33:55.079247,enact,54,featured_ram,main,1
2025-07-04 11:33:55.079249,enact,54,featured_ram,worker1,16
2025-07-04 11:33:55.079251,enact,54,featured_ram,worker2,16
2025-07-04 11:33:55.079320,enact,54,featured_storage,m2,512
2025-07-04 11:33:55.079322,enact,54,featured_storage,main,1024
2025-07-04 11:33:55.079324,enact,54,featured_storage,worker1,1024
2025-07-04 11:33:55.079326,enact,54,featured_storage,worker2,1024
2025-07-04 11:33:55.079384,enact,54,featured_gpu,m2,0
2025-07-04 11:33:55.079387,enact,54,featured_gpu,main,0
2025-07-04 11:33:55.079389,enact,54,featured_gpu,worker1,0
2025-07-04 11:33:55.079391,enact,54,featured_gpu,worker2,0
2025-07-04 11:33:55.094009,enact,55,featured_carbon,m2,200
2025-07-04 11:33:55.094013,enact,55,featured_carbon,main,402
2025-07-04 11:33:55.094015,enact,55,featured_carbon,worker1,340
2025-07-04 11:33:55.094016,enact,55,featured_carbon,worker2,360
2025-07-04 11:33:55.094607,enact,55,featured_cpu,m2,2
2025-07-04 11:33:55.094610,enact,55,featured_cpu,main,1
2025-07-04 11:33:55.094612,enact,55,featured_cpu,worker1,8
2025-07-04 11:33:55.094614,enact,55,featured_cpu,worker2,8
2025-07-04 11:33:55.094713,enact,55,featured_ram,m2,3
2025-07-04 11:33:55.094717,enact,55,featured_ram,main,1
2025-07-04 11:33:55.094718,enact,55,featured_ram,worker1,16
2025-07-04 11:33:55.094720,enact,55,featured_ram,worker2,16
2025-07-04 11:33:55.094776,enact,55,featured_storage,m2,512
2025-07-04 11:33:55.094778,enact,55,featured_storage,main,1024
2025-07-04 11:33:55.094780,enact,55,featured_storage,worker1,1024
2025-07-04 11:33:55.094782,enact,55,featured_storage,worker2,1024
2025-07-04 11:33:55.094842,enact,55,featured_gpu,m2,0
2025-07-04 11:33:55.094845,enact,55,featured_gpu,main,0
2025-07-04 11:33:55.094847,enact,55,featured_gpu,worker1,0
2025-07-04 11:33:55.094849,enact,55,featured_gpu,worker2,0
2025-07-04 11:33:55.108997,enact,56,featured_carbon,m2,200
2025-07-04 11:33:55.109000,enact,56,featured_carbon,main,402
2025-07-04 11:33:55.109001,enact,56,featured_carbon,worker1,340
2025-07-04 11:33:55.109003,enact,56,featured_carbon,worker2,360
2025-07-04 11:33:55.109595,enact,56,featured_cpu,m2,2
2025-07-04 11:33:55.109597,enact,56,featured_cpu,main,1
2025-07-04 11:33:55.109599,enact,56,featured_cpu,worker1,8
2025-07-04 11:33:55.109601,enact,56,featured_cpu,worker2,8
2025-07-04 11:33:55.109661,enact,56,featured_ram,m2,3
2025-07-04 11:33:55.109664,enact,56,featured_ram,main,1
2025-07-04 11:33:55.109665,enact,56,featured_ram,worker1,16
2025-07-04 11:33:55.109667,enact,56,featured_ram,worker2,16
2025-07-04 11:33:55.109721,enact,56,featured_storage,m2,512
2025-07-04 11:33:55.109724,enact,56,featured_storage,main,1024
2025-07-04 11:33:55.109725,enact,56,featured_storage,worker1,1024
2025-07-04 11:33:55.109727,enact,56,featured_storage,worker2,1024
2025-07-04 11:33:55.109786,enact,56,featured_gpu,m2,0
2025-07-04 11:33:55.109788,enact,56,featured_gpu,main,0
2025-07-04 11:33:55.109790,enact,56,featured_gpu,worker1,0
2025-07-04 11:33:55.109792,enact,56,featured_gpu,worker2,0
2025-07-04 11:33:55.124415,enact,57,featured_carbon,m2,200
2025-07-04 11:33:55.124421,enact,57,featured_carbon,main,402
2025-07-04 11:33:55.124423,enact,57,featured_carbon,worker1,340
2025-07-04 11:33:55.124425,enact,57,featured_carbon,worker2,360
2025-07-04 11:33:55.124981,enact,57,featured_cpu,m2,2
2025-07-04 11:33:55.124984,enact,57,featured_cpu,main,1
2025-07-04 11:33:55.124985,enact,57,featured_cpu,worker1,8
2025-07-04 11:33:55.124987,enact,57,featured_cpu,worker2,8
2025-07-04 11:33:55.125038,enact,57,featured_ram,m2,3
2025-07-04 11:33:55.125040,enact,57,featured_ram,main,1
2025-07-04 11:33:55.125042,enact,57,featured_ram,worker1,16
2025-07-04 11:33:55.125044,enact,57,featured_ram,worker2,16
2025-07-04 11:33:55.125090,enact,57,featured_storage,m2,512
2025-07-04 11:33:55.125092,enact,57,featured_storage,main,1024
2025-07-04 11:33:55.125094,enact,57,featured_storage,worker1,1024
2025-07-04 11:33:55.125096,enact,57,featured_storage,worker2,1024
2025-07-04 11:33:55.125139,enact,57,featured_gpu,m2,0
2025-07-04 11:33:55.125142,enact,57,featured_gpu,main,0
2025-07-04 11:33:55.125143,enact,57,featured_gpu,worker1,0
2025-07-04 11:33:55.125145,enact,57,featured_gpu,worker2,0
2025-07-04 11:33:55.139387,enact,58,featured_carbon,m2,200
2025-07-04 11:33:55.139391,enact,58,featured_carbon,main,402
2025-07-04 11:33:55.139393,enact,58,featured_carbon,worker1,340
2025-07-04 11:33:55.139394,enact,58,featured_carbon,worker2,360
2025-07-04 11:33:55.139910,enact,58,featured_cpu,m2,2
2025-07-04 11:33:55.139913,enact,58,featured_cpu,main,1
2025-07-04 11:33:55.139914,enact,58,featured_cpu,worker1,8
2025-07-04 11:33:55.139916,enact,58,featured_cpu,worker2,8
2025-07-04 11:33:55.139981,enact,58,featured_ram,m2,3
2025-07-04 11:33:55.139984,enact,58,featured_ram,main,1
2025-07-04 11:33:55.139986,enact,58,featured_ram,worker1,16
2025-07-04 11:33:55.139988,enact,58,featured_ram,worker2,16
2025-07-04 11:33:55.140038,enact,58,featured_storage,m2,512
2025-07-04 11:33:55.140040,enact,58,featured_storage,main,1024
2025-07-04 11:33:55.140042,enact,58,featured_storage,worker1,1024
2025-07-04 11:33:55.140044,enact,58,featured_storage,worker2,1024
2025-07-04 11:33:55.140088,enact,58,featured_gpu,m2,0
2025-07-04 11:33:55.140091,enact,58,featured_gpu,main,0
2025-07-04 11:33:55.140092,enact,58,featured_gpu,worker1,0
2025-07-04 11:33:55.140094,enact,58,featured_gpu,worker2,0
2025-07-04 11:33:55.153948,enact,59,featured_carbon,m2,200
2025-07-04 11:33:55.153952,enact,59,featured_carbon,main,402
2025-07-04 11:33:55.153953,enact,59,featured_carbon,worker1,340
2025-07-04 11:33:55.153955,enact,59,featured_carbon,worker2,360
2025-07-04 11:33:55.154591,enact,59,featured_cpu,m2,2
2025-07-04 11:33:55.154594,enact,59,featured_cpu,main,1
2025-07-04 11:33:55.154596,enact,59,featured_cpu,worker1,8
2025-07-04 11:33:55.154598,enact,59,featured_cpu,worker2,8
2025-07-04 11:33:55.154653,enact,59,featured_ram,m2,3
2025-07-04 11:33:55.154655,enact,59,featured_ram,main,1
2025-07-04 11:33:55.154657,enact,59,featured_ram,worker1,16
2025-07-04 11:33:55.154659,enact,59,featured_ram,worker2,16
2025-07-04 11:33:55.154755,enact,59,featured_storage,m2,512
2025-07-04 11:33:55.154758,enact,59,featured_storage,main,1024
2025-07-04 11:33:55.154760,enact,59,featured_storage,worker1,1024
2025-07-04 11:33:55.154761,enact,59,featured_storage,worker2,1024
2025-07-04 11:33:55.154810,enact,59,featured_gpu,m2,0
2025-07-04 11:33:55.154812,enact,59,featured_gpu,main,0
2025-07-04 11:33:55.154814,enact,59,featured_gpu,worker1,0
2025-07-04 11:33:55.154815,enact,59,featured_gpu,worker2,0
2025-07-04 11:33:55.170272,enact,60,featured_carbon,m2,200
2025-07-04 11:33:55.170275,enact,60,featured_carbon,main,402
2025-07-04 11:33:55.170277,enact,60,featured_carbon,worker1,340
2025-07-04 11:33:55.170278,enact,60,featured_carbon,worker2,360
2025-07-04 11:33:55.170798,enact,60,featured_cpu,m2,2
2025-07-04 11:33:55.170801,enact,60,featured_cpu,main,1
2025-07-04 11:33:55.170803,enact,60,featured_cpu,worker1,8
2025-07-04 11:33:55.170804,enact,60,featured_cpu,worker2,8
2025-07-04 11:33:55.170854,enact,60,featured_ram,m2,3
2025-07-04 11:33:55.170856,enact,60,featured_ram,main,1
2025-07-04 11:33:55.170858,enact,60,featured_ram,worker1,16
2025-07-04 11:33:55.170860,enact,60,featured_ram,worker2,16
2025-07-04 11:33:55.170907,enact,60,featured_storage,m2,512
2025-07-04 11:33:55.170910,enact,60,featured_storage,main,1024
2025-07-04 11:33:55.170911,enact,60,featured_storage,worker1,1024
2025-07-04 11:33:55.170913,enact,60,featured_storage,worker2,1024
2025-07-04 11:33:55.170986,enact,60,featured_gpu,m2,0
2025-07-04 11:33:55.170990,enact,60,featured_gpu,main,0
2025-07-04 11:33:55.170992,enact,60,featured_gpu,worker1,0
2025-07-04 11:33:55.170994,enact,60,featured_gpu,worker2,0
2025-07-04 11:33:55.185093,enact,61,featured_carbon,m2,200
2025-07-04 11:33:55.185096,enact,61,featured_carbon,main,402
2025-07-04 11:33:55.185098,enact,61,featured_carbon,worker1,340
2025-07-04 11:33:55.185100,enact,61,featured_carbon,worker2,360
2025-07-04 11:33:55.185699,enact,61,featured_cpu,m2,2
2025-07-04 11:33:55.185701,enact,61,featured_cpu,main,1
2025-07-04 11:33:55.185703,enact,61,featured_cpu,worker1,8
2025-07-04 11:33:55.185705,enact,61,featured_cpu,worker2,8
2025-07-04 11:33:55.185772,enact,61,featured_ram,m2,3
2025-07-04 11:33:55.185775,enact,61,featured_ram,main,1
2025-07-04 11:33:55.185776,enact,61,featured_ram,worker1,16
2025-07-04 11:33:55.185778,enact,61,featured_ram,worker2,16
2025-07-04 11:33:55.185826,enact,61,featured_storage,m2,512
2025-07-04 11:33:55.185829,enact,61,featured_storage,main,1024
2025-07-04 11:33:55.185831,enact,61,featured_storage,worker1,1024
2025-07-04 11:33:55.185832,enact,61,featured_storage,worker2,1024
2025-07-04 11:33:55.185878,enact,61,featured_gpu,m2,0
2025-07-04 11:33:55.185880,enact,61,featured_gpu,main,0
2025-07-04 11:33:55.185882,enact,61,featured_gpu,worker1,0
2025-07-04 11:33:55.185883,enact,61,featured_gpu,worker2,0
2025-07-04 11:33:55.200368,enact,62,featured_carbon,m2,200
2025-07-04 11:33:55.200370,enact,62,featured_carbon,main,402
2025-07-04 11:33:55.200372,enact,62,featured_carbon,worker1,340
2025-07-04 11:33:55.200373,enact,62,featured_carbon,worker2,360
2025-07-04 11:33:55.201014,enact,62,featured_cpu,m2,2
2025-07-04 11:33:55.201017,enact,62,featured_cpu,main,1
2025-07-04 11:33:55.201019,enact,62,featured_cpu,worker1,8
2025-07-04 11:33:55.201020,enact,62,featured_cpu,worker2,8
2025-07-04 11:33:55.201079,enact,62,featured_ram,m2,3
2025-07-04 11:33:55.201081,enact,62,featured_ram,main,1
2025-07-04 11:33:55.201083,enact,62,featured_ram,worker1,16
2025-07-04 11:33:55.201084,enact,62,featured_ram,worker2,16
2025-07-04 11:33:55.201134,enact,62,featured_storage,m2,512
2025-07-04 11:33:55.201137,enact,62,featured_storage,main,1024
2025-07-04 11:33:55.201138,enact,62,featured_storage,worker1,1024
2025-07-04 11:33:55.201140,enact,62,featured_storage,worker2,1024
2025-07-04 11:33:55.201188,enact,62,featured_gpu,m2,0
2025-07-04 11:33:55.201191,enact,62,featured_gpu,main,0
2025-07-04 11:33:55.201192,enact,62,featured_gpu,worker1,0
2025-07-04 11:33:55.201194,enact,62,featured_gpu,worker2,0
2025-07-04 11:33:55.215041,enact,63,featured_carbon,m2,200
2025-07-04 11:33:55.215043,enact,63,featured_carbon,main,402
2025-07-04 11:33:55.215045,enact,63,featured_carbon,worker1,340
2025-07-04 11:33:55.215047,enact,63,featured_carbon,worker2,360
2025-07-04 11:33:55.215984,enact,63,featured_cpu,m2,2
2025-07-04 11:33:55.215987,enact,63,featured_cpu,main,1
2025-07-04 11:33:55.215989,enact,63,featured_cpu,worker1,8
2025-07-04 11:33:55.215991,enact,63,featured_cpu,worker2,8
2025-07-04 11:33:55.216049,enact,63,featured_ram,m2,3
2025-07-04 11:33:55.216051,enact,63,featured_ram,main,1
2025-07-04 11:33:55.216053,enact,63,featured_ram,worker1,16
2025-07-04 11:33:55.216055,enact,63,featured_ram,worker2,16
2025-07-04 11:33:55.216137,enact,63,featured_storage,m2,512
2025-07-04 11:33:55.216140,enact,63,featured_storage,main,1024
2025-07-04 11:33:55.216142,enact,63,featured_storage,worker1,1024
2025-07-04 11:33:55.216144,enact,63,featured_storage,worker2,1024
2025-07-04 11:33:55.216207,enact,63,featured_gpu,m2,0
2025-07-04 11:33:55.216211,enact,63,featured_gpu,main,0
2025-07-04 11:33:55.216212,enact,63,featured_gpu,worker1,0
2025-07-04 11:33:55.216214,enact,63,featured_gpu,worker2,0
2025-07-04 11:33:55.230908,enact,64,featured_carbon,m2,200
2025-07-04 11:33:55.230910,enact,64,featured_carbon,main,402
2025-07-04 11:33:55.230912,enact,64,featured_carbon,worker1,340
2025-07-04 11:33:55.230914,enact,64,featured_carbon,worker2,360
2025-07-04 11:33:55.231484,enact,64,featured_cpu,m2,2
