timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:55.351948,enact,72,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.351950,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.351951,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.351953,enact,72,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.351954,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.351956,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.384247,enact,73,featured_latency,m2,worker1,10
2025-07-04 11:33:55.384249,enact,73,featured_latency,m2,worker2,10
2025-07-04 11:33:55.384251,enact,73,featured_latency,main,worker1,10
2025-07-04 11:33:55.384252,enact,73,featured_latency,main,worker2,10
2025-07-04 11:33:55.384254,enact,73,featured_latency,worker1,main,10
2025-07-04 11:33:55.384255,enact,73,featured_latency,worker1,m2,10
2025-07-04 11:33:55.384257,enact,73,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.384259,enact,73,featured_latency,worker2,main,10
2025-07-04 11:33:55.384260,enact,73,featured_latency,worker2,m2,10
2025-07-04 11:33:55.384262,enact,73,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.384324,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.384327,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.384329,enact,73,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.384330,enact,73,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.384332,enact,73,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.384334,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.384335,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.384337,enact,73,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.384338,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.384340,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.398691,enact,74,featured_latency,m2,worker1,10
2025-07-04 11:33:55.398693,enact,74,featured_latency,m2,worker2,10
2025-07-04 11:33:55.398695,enact,74,featured_latency,main,worker1,10
2025-07-04 11:33:55.398697,enact,74,featured_latency,main,worker2,10
2025-07-04 11:33:55.398698,enact,74,featured_latency,worker1,main,10
2025-07-04 11:33:55.398700,enact,74,featured_latency,worker1,m2,10
2025-07-04 11:33:55.398701,enact,74,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.398703,enact,74,featured_latency,worker2,main,10
2025-07-04 11:33:55.398704,enact,74,featured_latency,worker2,m2,10
2025-07-04 11:33:55.398706,enact,74,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.398867,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.398871,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.398872,enact,74,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.398874,enact,74,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.398876,enact,74,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.398877,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.398879,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.398880,enact,74,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.398882,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.398883,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.414295,enact,75,featured_latency,m2,worker1,10
2025-07-04 11:33:55.414297,enact,75,featured_latency,m2,worker2,10
2025-07-04 11:33:55.414299,enact,75,featured_latency,main,worker1,10
2025-07-04 11:33:55.414300,enact,75,featured_latency,main,worker2,10
2025-07-04 11:33:55.414302,enact,75,featured_latency,worker1,main,10
2025-07-04 11:33:55.414303,enact,75,featured_latency,worker1,m2,10
2025-07-04 11:33:55.414305,enact,75,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.414306,enact,75,featured_latency,worker2,main,10
2025-07-04 11:33:55.414308,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:33:55.414310,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.414378,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.414382,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.414383,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.414385,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.414386,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.414388,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.414389,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.414391,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.414392,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.414394,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.429597,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:33:55.429599,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:33:55.429601,enact,76,featured_latency,main,worker1,10
2025-07-04 11:33:55.429602,enact,76,featured_latency,main,worker2,10
2025-07-04 11:33:55.429604,enact,76,featured_latency,worker1,main,10
2025-07-04 11:33:55.429605,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:33:55.429607,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.429608,enact,76,featured_latency,worker2,main,10
2025-07-04 11:33:55.429610,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:33:55.429611,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.429674,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.429677,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.429679,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.429680,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.429682,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.429683,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.429685,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.429686,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.429688,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.429689,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.444817,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:33:55.444820,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:33:55.444821,enact,77,featured_latency,main,worker1,10
2025-07-04 11:33:55.444823,enact,77,featured_latency,main,worker2,10
2025-07-04 11:33:55.444824,enact,77,featured_latency,worker1,main,10
2025-07-04 11:33:55.444826,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:33:55.444827,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.444829,enact,77,featured_latency,worker2,main,10
2025-07-04 11:33:55.444830,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:33:55.444832,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.444888,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.444891,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.444893,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.444895,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.444896,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.444898,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.444899,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.444901,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.444902,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.444904,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.459990,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:33:55.459993,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:33:55.459994,enact,78,featured_latency,main,worker1,10
2025-07-04 11:33:55.459996,enact,78,featured_latency,main,worker2,10
2025-07-04 11:33:55.459997,enact,78,featured_latency,worker1,main,10
2025-07-04 11:33:55.459999,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:33:55.460000,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.460002,enact,78,featured_latency,worker2,main,10
2025-07-04 11:33:55.460003,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:33:55.460005,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.460067,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.460071,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.460072,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.460074,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.460075,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.460077,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.460078,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.460080,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.460081,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.460083,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.474214,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:33:55.474217,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:33:55.474218,enact,79,featured_latency,main,worker1,10
2025-07-04 11:33:55.474220,enact,79,featured_latency,main,worker2,10
2025-07-04 11:33:55.474222,enact,79,featured_latency,worker1,main,10
2025-07-04 11:33:55.474223,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:33:55.474225,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.474226,enact,79,featured_latency,worker2,main,10
2025-07-04 11:33:55.474228,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:33:55.474229,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.474285,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.474288,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.474290,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.474291,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.474293,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.474294,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.474296,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.474297,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.474299,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.474300,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.489164,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:33:55.489166,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:33:55.489168,enact,80,featured_latency,main,worker1,10
2025-07-04 11:33:55.489170,enact,80,featured_latency,main,worker2,10
2025-07-04 11:33:55.489171,enact,80,featured_latency,worker1,main,10
2025-07-04 11:33:55.489173,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:33:55.489174,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.489176,enact,80,featured_latency,worker2,main,10
2025-07-04 11:33:55.489177,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:33:55.489179,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.489229,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.489234,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.489235,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.489237,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.489239,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.489240,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.489242,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.489244,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.489245,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.489247,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.503328,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:33:55.503331,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:33:55.503333,enact,81,featured_latency,main,worker1,10
2025-07-04 11:33:55.503334,enact,81,featured_latency,main,worker2,10
2025-07-04 11:33:55.503336,enact,81,featured_latency,worker1,main,10
2025-07-04 11:33:55.503337,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:33:55.503339,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.503340,enact,81,featured_latency,worker2,main,10
2025-07-04 11:33:55.503342,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:33:55.503343,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.503402,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.503405,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.503407,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.503408,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.503410,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.503412,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.503413,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.503415,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.503416,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.503418,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.518965,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:33:55.518968,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:33:55.518969,enact,82,featured_latency,main,worker1,10
2025-07-04 11:33:55.518971,enact,82,featured_latency,main,worker2,10
2025-07-04 11:33:55.518973,enact,82,featured_latency,worker1,main,10
2025-07-04 11:33:55.518974,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:33:55.518976,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.518977,enact,82,featured_latency,worker2,main,10
2025-07-04 11:33:55.518979,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:33:55.518980,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.519033,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.519036,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.519038,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.519040,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.519041,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.519043,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.519044,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.519046,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.519048,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.519049,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.534801,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:33:55.534804,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:33:55.534805,enact,83,featured_latency,main,worker1,10
2025-07-04 11:33:55.534807,enact,83,featured_latency,main,worker2,10
2025-07-04 11:33:55.534808,enact,83,featured_latency,worker1,main,10
2025-07-04 11:33:55.534810,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:33:55.534811,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.534813,enact,83,featured_latency,worker2,main,10
2025-07-04 11:33:55.534814,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:33:55.534816,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.534901,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.534905,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.534907,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.534908,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.534910,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.534911,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.534913,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.534914,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.534916,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.534917,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.577124,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:33:55.577127,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:33:55.577129,enact,84,featured_latency,main,worker1,10
2025-07-04 11:33:55.577130,enact,84,featured_latency,main,worker2,10
2025-07-04 11:33:55.577132,enact,84,featured_latency,worker1,main,10
2025-07-04 11:33:55.577133,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:33:55.577135,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.577136,enact,84,featured_latency,worker2,main,10
2025-07-04 11:33:55.577137,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:33:55.577139,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.577205,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.577209,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.577210,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.577212,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.577214,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.577215,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.577217,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.577218,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.577220,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.577221,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.591506,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:33:55.591509,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:33:55.591511,enact,85,featured_latency,main,worker1,10
2025-07-04 11:33:55.591513,enact,85,featured_latency,main,worker2,10
2025-07-04 11:33:55.591514,enact,85,featured_latency,worker1,main,10
2025-07-04 11:33:55.591516,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:33:55.591517,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.591519,enact,85,featured_latency,worker2,main,10
2025-07-04 11:33:55.591520,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:33:55.591522,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.591586,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.591590,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.591591,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.591593,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.591594,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.591596,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.591597,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.591599,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.591601,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.591602,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.606236,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:33:55.606239,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:33:55.606240,enact,86,featured_latency,main,worker1,10
2025-07-04 11:33:55.606242,enact,86,featured_latency,main,worker2,10
2025-07-04 11:33:55.606243,enact,86,featured_latency,worker1,main,10
2025-07-04 11:33:55.606245,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:33:55.606247,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.606248,enact,86,featured_latency,worker2,main,10
2025-07-04 11:33:55.606250,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:33:55.606251,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.606315,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.606318,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.606320,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.606321,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.606323,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.606324,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.606326,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.606327,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.606329,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.606330,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.621305,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:33:55.621308,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:33:55.621309,enact,87,featured_latency,main,worker1,10
2025-07-04 11:33:55.621311,enact,87,featured_latency,main,worker2,10
2025-07-04 11:33:55.621312,enact,87,featured_latency,worker1,main,10
2025-07-04 11:33:55.621314,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:33:55.621315,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.621317,enact,87,featured_latency,worker2,main,10
2025-07-04 11:33:55.621318,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:33:55.621320,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.621380,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.621383,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.621385,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.621386,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.621388,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.621389,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.621391,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.621392,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.621394,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.621395,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.635399,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:33:55.635402,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:33:55.635403,enact,88,featured_latency,main,worker1,10
2025-07-04 11:33:55.635405,enact,88,featured_latency,main,worker2,10
2025-07-04 11:33:55.635406,enact,88,featured_latency,worker1,main,10
2025-07-04 11:33:55.635408,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:33:55.635409,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.635411,enact,88,featured_latency,worker2,main,10
2025-07-04 11:33:55.635412,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:33:55.635414,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.635472,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.635476,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.635477,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.635479,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.635481,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.635482,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.635484,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.635485,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.635487,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.635488,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.649528,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:33:55.649530,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:33:55.649532,enact,89,featured_latency,main,worker1,10
2025-07-04 11:33:55.649534,enact,89,featured_latency,main,worker2,10
2025-07-04 11:33:55.649535,enact,89,featured_latency,worker1,main,10
2025-07-04 11:33:55.649537,enact,89,featured_latency,worker1,m2,10
2025-07-04 11:33:55.649538,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.649540,enact,89,featured_latency,worker2,main,10
2025-07-04 11:33:55.649541,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:33:55.649542,enact,89,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.649601,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.649604,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.649606,enact,89,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.649608,enact,89,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.649609,enact,89,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.649611,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.649612,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.649614,enact,89,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.649615,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.649617,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.664417,enact,90,featured_latency,m2,worker1,10
2025-07-04 11:33:55.664419,enact,90,featured_latency,m2,worker2,10
2025-07-04 11:33:55.664421,enact,90,featured_latency,main,worker1,10
2025-07-04 11:33:55.664422,enact,90,featured_latency,main,worker2,10
2025-07-04 11:33:55.664424,enact,90,featured_latency,worker1,main,10
2025-07-04 11:33:55.664426,enact,90,featured_latency,worker1,m2,10
2025-07-04 11:33:55.664427,enact,90,featured_latency,worker1,worker2,10
2025-07-04 11:33:55.664429,enact,90,featured_latency,worker2,main,10
2025-07-04 11:33:55.664430,enact,90,featured_latency,worker2,m2,10
2025-07-04 11:33:55.664432,enact,90,featured_latency,worker2,worker1,10
2025-07-04 11:33:55.664489,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:55.664492,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:55.664494,enact,90,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:55.664495,enact,90,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:55.664497,enact,90,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:55.664498,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:55.664500,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:55.664501,enact,90,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:55.664503,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:55.664505,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:55.679436,enact,91,featured_latency,m2,worker1,10
2025-07-04 11:33:55.679440,enact,91,featured_latency,m2,worker2,10
2025-07-04 11:33:55.679441,enact,91,featured_latency,main,worker1,10
