timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:15.520675,enact,69,featured_latency,worker2,m2,10
2025-07-14 16:05:15.520676,enact,69,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.520678,enact,69,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.520680,enact,69,featured_latency,worker3,main,10
2025-07-14 16:05:15.520681,enact,69,featured_latency,worker3,m2,10
2025-07-14 16:05:15.520683,enact,69,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.520684,enact,69,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.520756,enact,69,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.520760,enact,69,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.520761,enact,69,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.520763,enact,69,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.520765,enact,69,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.520766,enact,69,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.520768,enact,69,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.520769,enact,69,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.520771,enact,69,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.520772,enact,69,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.520774,enact,69,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.520775,enact,69,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.520777,enact,69,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.520778,enact,69,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.520780,enact,69,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.520781,enact,69,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.520783,enact,69,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.520784,enact,69,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.535781,enact,70,featured_latency,m2,worker1,10
2025-07-14 16:05:15.535783,enact,70,featured_latency,m2,worker2,10
2025-07-14 16:05:15.535785,enact,70,featured_latency,m2,worker3,10
2025-07-14 16:05:15.535786,enact,70,featured_latency,main,worker1,10
2025-07-14 16:05:15.535788,enact,70,featured_latency,main,worker2,10
2025-07-14 16:05:15.535790,enact,70,featured_latency,main,worker3,10
2025-07-14 16:05:15.535791,enact,70,featured_latency,worker1,main,10
2025-07-14 16:05:15.535793,enact,70,featured_latency,worker1,m2,10
2025-07-14 16:05:15.535794,enact,70,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.535796,enact,70,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.535797,enact,70,featured_latency,worker2,main,10
2025-07-14 16:05:15.535799,enact,70,featured_latency,worker2,m2,10
2025-07-14 16:05:15.535800,enact,70,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.535802,enact,70,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.535803,enact,70,featured_latency,worker3,main,10
2025-07-14 16:05:15.535805,enact,70,featured_latency,worker3,m2,10
2025-07-14 16:05:15.535806,enact,70,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.535808,enact,70,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.535936,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.535939,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.535941,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.535942,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.535944,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.535945,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.535947,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.535949,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.535950,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.535952,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.535953,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.535955,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.535956,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.535958,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.535959,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.535961,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.535962,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.535964,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.550917,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:05:15.550921,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:05:15.550923,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:05:15.550924,enact,71,featured_latency,main,worker1,10
2025-07-14 16:05:15.550926,enact,71,featured_latency,main,worker2,10
2025-07-14 16:05:15.550927,enact,71,featured_latency,main,worker3,10
2025-07-14 16:05:15.550929,enact,71,featured_latency,worker1,main,10
2025-07-14 16:05:15.550930,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:05:15.550932,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.550933,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.550935,enact,71,featured_latency,worker2,main,10
2025-07-14 16:05:15.550936,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:05:15.550938,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.550939,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.550941,enact,71,featured_latency,worker3,main,10
2025-07-14 16:05:15.550942,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:05:15.550944,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.550945,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.551038,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.551040,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.551042,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.551044,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.551045,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.551047,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.551048,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.551050,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.551051,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.551053,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.551054,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.551056,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.551057,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.551059,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.551060,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.551062,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.551063,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.551065,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.565059,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:05:15.565062,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:05:15.565063,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:05:15.565065,enact,72,featured_latency,main,worker1,10
2025-07-14 16:05:15.565067,enact,72,featured_latency,main,worker2,10
2025-07-14 16:05:15.565068,enact,72,featured_latency,main,worker3,10
2025-07-14 16:05:15.565070,enact,72,featured_latency,worker1,main,10
2025-07-14 16:05:15.565071,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:05:15.565073,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.565074,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.565076,enact,72,featured_latency,worker2,main,10
2025-07-14 16:05:15.565077,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:05:15.565079,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.565080,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.565082,enact,72,featured_latency,worker3,main,10
2025-07-14 16:05:15.565083,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:05:15.565085,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.565086,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.565141,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.565144,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.565145,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.565147,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.565149,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.565150,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.565152,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.565153,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.565155,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.565156,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.565158,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.565159,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.565161,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.565162,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.565164,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.565165,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.565167,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.565168,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.580182,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:05:15.580185,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:05:15.580187,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:05:15.580188,enact,73,featured_latency,main,worker1,10
2025-07-14 16:05:15.580190,enact,73,featured_latency,main,worker2,10
2025-07-14 16:05:15.580191,enact,73,featured_latency,main,worker3,10
2025-07-14 16:05:15.580193,enact,73,featured_latency,worker1,main,10
2025-07-14 16:05:15.580194,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:05:15.580196,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.580197,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.580199,enact,73,featured_latency,worker2,main,10
2025-07-14 16:05:15.580200,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:05:15.580202,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.580203,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.580204,enact,73,featured_latency,worker3,main,10
2025-07-14 16:05:15.580206,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:05:15.580207,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.580209,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.580257,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.580260,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.580262,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.580263,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.580265,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.580266,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.580268,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.580269,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.580271,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.580272,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.580274,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.580275,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.580277,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.580278,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.580280,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.580281,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.580283,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.580284,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.594971,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:05:15.594973,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:05:15.594975,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:05:15.594976,enact,74,featured_latency,main,worker1,10
2025-07-14 16:05:15.594978,enact,74,featured_latency,main,worker2,10
2025-07-14 16:05:15.594980,enact,74,featured_latency,main,worker3,10
2025-07-14 16:05:15.594981,enact,74,featured_latency,worker1,main,10
2025-07-14 16:05:15.594983,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:05:15.594984,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.594986,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.594987,enact,74,featured_latency,worker2,main,10
2025-07-14 16:05:15.594989,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:05:15.594990,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.594992,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.594993,enact,74,featured_latency,worker3,main,10
2025-07-14 16:05:15.594995,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:05:15.594996,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.594998,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.595046,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.595049,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.595051,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.595053,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.595054,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.595056,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.595057,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.595059,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.595060,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.595062,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.595063,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.595065,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.595066,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.595068,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.595069,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.595071,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.595072,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.595074,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.609496,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:05:15.609498,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:05:15.609500,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:05:15.609501,enact,75,featured_latency,main,worker1,10
2025-07-14 16:05:15.609503,enact,75,featured_latency,main,worker2,10
2025-07-14 16:05:15.609505,enact,75,featured_latency,main,worker3,10
2025-07-14 16:05:15.609506,enact,75,featured_latency,worker1,main,10
2025-07-14 16:05:15.609507,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:05:15.609509,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.609510,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.609512,enact,75,featured_latency,worker2,main,10
2025-07-14 16:05:15.609513,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:05:15.609514,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.609516,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.609517,enact,75,featured_latency,worker3,main,10
2025-07-14 16:05:15.609519,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:05:15.609520,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.609522,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.609592,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.609595,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.609597,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.609598,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.609600,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.609602,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.609603,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.609605,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.609606,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.609607,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.609609,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.609610,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.609612,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.609613,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.609615,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.609616,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.609617,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.609619,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.624477,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:05:15.624480,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:05:15.624481,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:05:15.624483,enact,76,featured_latency,main,worker1,10
2025-07-14 16:05:15.624484,enact,76,featured_latency,main,worker2,10
2025-07-14 16:05:15.624486,enact,76,featured_latency,main,worker3,10
2025-07-14 16:05:15.624487,enact,76,featured_latency,worker1,main,10
2025-07-14 16:05:15.624489,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:05:15.624490,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.624492,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.624493,enact,76,featured_latency,worker2,main,10
2025-07-14 16:05:15.624495,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:05:15.624496,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.624498,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.624499,enact,76,featured_latency,worker3,main,10
2025-07-14 16:05:15.624501,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:05:15.624502,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.624503,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.624557,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.624559,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.624561,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.624563,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.624564,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.624566,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.624567,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.624569,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.624570,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.624572,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.624573,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.624575,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.624576,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.624578,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.624579,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.624580,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.624582,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.624583,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.638417,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:05:15.638420,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:05:15.638421,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:05:15.638423,enact,77,featured_latency,main,worker1,10
2025-07-14 16:05:15.638424,enact,77,featured_latency,main,worker2,10
2025-07-14 16:05:15.638426,enact,77,featured_latency,main,worker3,10
2025-07-14 16:05:15.638427,enact,77,featured_latency,worker1,main,10
2025-07-14 16:05:15.638429,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:05:15.638430,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.638432,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.638433,enact,77,featured_latency,worker2,main,10
2025-07-14 16:05:15.638435,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:05:15.638436,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.638437,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.638439,enact,77,featured_latency,worker3,main,10
2025-07-14 16:05:15.638440,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:05:15.638442,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.638443,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.638505,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.638508,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.638510,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.638512,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.638513,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.638515,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.638516,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.638518,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.638519,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.638520,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.638522,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.638524,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.638525,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.638527,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.638528,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.638530,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.638531,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.638533,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.653703,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:05:15.653705,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:05:15.653707,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:05:15.653708,enact,78,featured_latency,main,worker1,10
2025-07-14 16:05:15.653710,enact,78,featured_latency,main,worker2,10
2025-07-14 16:05:15.653711,enact,78,featured_latency,main,worker3,10
2025-07-14 16:05:15.653713,enact,78,featured_latency,worker1,main,10
2025-07-14 16:05:15.653714,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:05:15.653716,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.653717,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.653719,enact,78,featured_latency,worker2,main,10
2025-07-14 16:05:15.653720,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:05:15.653722,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.653723,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.653725,enact,78,featured_latency,worker3,main,10
2025-07-14 16:05:15.653726,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:05:15.653728,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.653729,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.653804,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:15.653807,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:15.653809,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:15.653810,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:15.653812,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:15.653813,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:15.653815,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:15.653816,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:15.653818,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:15.653819,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:15.653821,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:15.653822,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:15.653824,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:15.653825,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:15.653827,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:15.653828,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:15.653830,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:15.653831,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:15.667659,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:05:15.667662,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:05:15.667663,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:05:15.667665,enact,79,featured_latency,main,worker1,10
2025-07-14 16:05:15.667667,enact,79,featured_latency,main,worker2,10
2025-07-14 16:05:15.667668,enact,79,featured_latency,main,worker3,10
2025-07-14 16:05:15.667670,enact,79,featured_latency,worker1,main,10
2025-07-14 16:05:15.667671,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:05:15.667673,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:05:15.667674,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:05:15.667676,enact,79,featured_latency,worker2,main,10
2025-07-14 16:05:15.667677,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:05:15.667679,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:05:15.667680,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:05:15.667682,enact,79,featured_latency,worker3,main,10
2025-07-14 16:05:15.667683,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:05:15.667685,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:05:15.667686,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:05:15.667818,enact,79,featured_bandwidth,m2,worker1,inf
