timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:15.579362,enact,73,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.579799,enact,73,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.579802,enact,73,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.579803,enact,73,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.579805,enact,73,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.579806,enact,73,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.579808,enact,73,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.579852,enact,73,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.579854,enact,73,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.579856,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.579857,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.579859,enact,73,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.579860,enact,73,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.594197,enact,74,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.594200,enact,74,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.594202,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.594204,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.594205,enact,74,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.594207,enact,74,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.594258,enact,74,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.594260,enact,74,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.594262,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.594263,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.594265,enact,74,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.594266,enact,74,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.594634,enact,74,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.594636,enact,74,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.594638,enact,74,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.594640,enact,74,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.594641,enact,74,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.594643,enact,74,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.594690,enact,74,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.594692,enact,74,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.594694,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.594695,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.594697,enact,74,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.594699,enact,74,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.608598,enact,75,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.608601,enact,75,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.608602,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.608604,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.608606,enact,75,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.608607,enact,75,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.608672,enact,75,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.608677,enact,75,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.608679,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.608681,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.608682,enact,75,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.608684,enact,75,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.609102,enact,75,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.609107,enact,75,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.609109,enact,75,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.609110,enact,75,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.609112,enact,75,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.609113,enact,75,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.609181,enact,75,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.609183,enact,75,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.609185,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.609187,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.609188,enact,75,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.609190,enact,75,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.623542,enact,76,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.623545,enact,76,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.623546,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.623548,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.623549,enact,76,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.623551,enact,76,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.623624,enact,76,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.623627,enact,76,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.623629,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.623630,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.623632,enact,76,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.623634,enact,76,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.624053,enact,76,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.624055,enact,76,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.624057,enact,76,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.624058,enact,76,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.624060,enact,76,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.624062,enact,76,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.624129,enact,76,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.624131,enact,76,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.624133,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.624134,enact,76,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.624136,enact,76,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.624137,enact,76,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.637540,enact,77,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.637542,enact,77,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.637544,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.637546,enact,77,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.637547,enact,77,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.637549,enact,77,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.637619,enact,77,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.637621,enact,77,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.637623,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.637625,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.637627,enact,77,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.637628,enact,77,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.637984,enact,77,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.637987,enact,77,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.637988,enact,77,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.637990,enact,77,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.637991,enact,77,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.637993,enact,77,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.638039,enact,77,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.638041,enact,77,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.638043,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.638044,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.638046,enact,77,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.638047,enact,77,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.652662,enact,78,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.652668,enact,78,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.652670,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.652672,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.652674,enact,78,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.652675,enact,78,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.652773,enact,78,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.652777,enact,78,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.652779,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.652781,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.652783,enact,78,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.652785,enact,78,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.653305,enact,78,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.653308,enact,78,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.653309,enact,78,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.653311,enact,78,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.653313,enact,78,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.653314,enact,78,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.653365,enact,78,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.653367,enact,78,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.653369,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.653370,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.653372,enact,78,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.653373,enact,78,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.666769,enact,79,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.666772,enact,79,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.666774,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.666776,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.666778,enact,79,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.666779,enact,79,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.666843,enact,79,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.666846,enact,79,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.666848,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.666849,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.666851,enact,79,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.666853,enact,79,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.667260,enact,79,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.667263,enact,79,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.667264,enact,79,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.667266,enact,79,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.667268,enact,79,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.667269,enact,79,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.667323,enact,79,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.667325,enact,79,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.667327,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.667328,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.667330,enact,79,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.667332,enact,79,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.682213,enact,80,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.682217,enact,80,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.682218,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.682220,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.682222,enact,80,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.682223,enact,80,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.682277,enact,80,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.682280,enact,80,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.682282,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.682283,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.682285,enact,80,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.682287,enact,80,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.682679,enact,80,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.682682,enact,80,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.682683,enact,80,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.682685,enact,80,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.682686,enact,80,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.682688,enact,80,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.682739,enact,80,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.682741,enact,80,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.682744,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.682745,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.682747,enact,80,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.682748,enact,80,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.695906,enact,81,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.695909,enact,81,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.695910,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.695912,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.695914,enact,81,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.695915,enact,81,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.695969,enact,81,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.695972,enact,81,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.695973,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.695975,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.695977,enact,81,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.695978,enact,81,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.696357,enact,81,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.696359,enact,81,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.696361,enact,81,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.696363,enact,81,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.696364,enact,81,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.696366,enact,81,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.696427,enact,81,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.696430,enact,81,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.696432,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.696433,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.696435,enact,81,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.696436,enact,81,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.709866,enact,82,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.709870,enact,82,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.709872,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.709874,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.709876,enact,82,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.709877,enact,82,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.709946,enact,82,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.709948,enact,82,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.709950,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.709952,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.709953,enact,82,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.709955,enact,82,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.710347,enact,82,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.710349,enact,82,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.710352,enact,82,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.710353,enact,82,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.710355,enact,82,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.710357,enact,82,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.710421,enact,82,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.710424,enact,82,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.710426,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.710427,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.710429,enact,82,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.710430,enact,82,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.725804,enact,83,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.725809,enact,83,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.725811,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.725813,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.725815,enact,83,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.725816,enact,83,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.725939,enact,83,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.725974,enact,83,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.725976,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.725978,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.725979,enact,83,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:15.725981,enact,83,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:15.726700,enact,83,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:15.726703,enact,83,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:15.726705,enact,83,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:15.726706,enact,83,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:15.726708,enact,83,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:15.726710,enact,83,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:15.726762,enact,83,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:15.726764,enact,83,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:15.726766,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:15.726768,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:15.726769,enact,83,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:15.726771,enact,83,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:15.772553,enact,84,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:15.772562,enact,84,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:15.772568,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:15.772572,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:15.772577,enact,84,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:15.772582,enact,84,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:15.773909,enact,84,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:15.773929,enact,84,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:15.773931,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:15.773933,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:15.773935,enact,84,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
