timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:16.330803,enact,122,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:16.330804,enact,122,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:16.330806,enact,122,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:16.330886,enact,122,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:16.330890,enact,122,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.330892,enact,122,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.330894,enact,122,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:16.330895,enact,122,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:16.330897,enact,122,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:16.331458,enact,122,placement,case_study_1,gateway_large,main
2025-07-14 16:05:16.331460,enact,122,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:16.331462,enact,122,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:16.331463,enact,122,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:16.331465,enact,122,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:16.331466,enact,122,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:16.344534,enact,123,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:16.344539,enact,123,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:16.344541,enact,123,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:16.344542,enact,123,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:16.344544,enact,123,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:16.344545,enact,123,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:16.344629,enact,123,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:16.344633,enact,123,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:16.344634,enact,123,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:16.344636,enact,123,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:16.344638,enact,123,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:16.344640,enact,123,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:16.344931,enact,123,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:16.344934,enact,123,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.344936,enact,123,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.344938,enact,123,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:16.344939,enact,123,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:16.344941,enact,123,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:16.344993,enact,123,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:16.344995,enact,123,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.344997,enact,123,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.344999,enact,123,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:16.345001,enact,123,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:16.345002,enact,123,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:16.345050,enact,123,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:16.345052,enact,123,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.345054,enact,123,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.345056,enact,123,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:16.345057,enact,123,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:16.345059,enact,123,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:16.345128,enact,123,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:16.345132,enact,123,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.345133,enact,123,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.345135,enact,123,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:16.345137,enact,123,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:16.345139,enact,123,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:16.345721,enact,123,placement,case_study_1,gateway_large,main
2025-07-14 16:05:16.345723,enact,123,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:16.345725,enact,123,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:16.345727,enact,123,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:16.345728,enact,123,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:16.345730,enact,123,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:16.359365,enact,124,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:16.359370,enact,124,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:16.359372,enact,124,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:16.359373,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:16.359375,enact,124,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:16.359377,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:16.359458,enact,124,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:16.359462,enact,124,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:16.359464,enact,124,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:16.359466,enact,124,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:16.359468,enact,124,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:16.359469,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:16.359757,enact,124,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:16.359760,enact,124,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.359761,enact,124,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.359763,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:16.359765,enact,124,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:16.359766,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:16.359818,enact,124,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:16.359820,enact,124,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.359822,enact,124,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.359823,enact,124,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:16.359825,enact,124,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:16.359827,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:16.359899,enact,124,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:16.359902,enact,124,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.359904,enact,124,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.359906,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:16.359907,enact,124,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:16.359909,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:16.359957,enact,124,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:16.359959,enact,124,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.359961,enact,124,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.359962,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:16.359964,enact,124,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:16.359966,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:16.360507,enact,124,placement,case_study_1,gateway_large,main
2025-07-14 16:05:16.360509,enact,124,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:16.360511,enact,124,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:16.360513,enact,124,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:16.360514,enact,124,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:16.360516,enact,124,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:16.374060,enact,125,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:16.374065,enact,125,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:16.374067,enact,125,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:16.374069,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:16.374070,enact,125,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:16.374071,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:16.374167,enact,125,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:16.374171,enact,125,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:16.374173,enact,125,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:16.374174,enact,125,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:16.374176,enact,125,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:16.374178,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:16.374418,enact,125,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:16.374421,enact,125,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.374423,enact,125,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.374424,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:16.374426,enact,125,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:16.374427,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:16.374489,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:16.374491,enact,125,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.374493,enact,125,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.374494,enact,125,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:16.374496,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:16.374498,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:16.374559,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:16.374563,enact,125,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.374565,enact,125,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.374567,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:16.374569,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:16.374570,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:16.374660,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:16.374663,enact,125,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.374664,enact,125,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.374666,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:16.374668,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:16.374669,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:16.375295,enact,125,placement,case_study_1,gateway_large,main
2025-07-14 16:05:16.375297,enact,125,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:16.375299,enact,125,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:16.375301,enact,125,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:16.375302,enact,125,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:16.375304,enact,125,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:16.388834,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:16.388839,enact,126,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:16.388841,enact,126,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:16.388843,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:16.388845,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:16.388846,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:16.388941,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:16.388945,enact,126,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:16.388946,enact,126,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:16.388948,enact,126,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:16.388950,enact,126,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:16.388951,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:16.389229,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:16.389232,enact,126,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.389234,enact,126,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.389236,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:16.389237,enact,126,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:16.389239,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:16.389297,enact,126,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:16.389299,enact,126,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.389301,enact,126,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.389303,enact,126,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:16.389304,enact,126,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:16.389306,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:16.389366,enact,126,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:16.389368,enact,126,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.389370,enact,126,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.389371,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:16.389373,enact,126,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:16.389374,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:16.389425,enact,126,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:16.389427,enact,126,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.389429,enact,126,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.389430,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:16.389432,enact,126,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:16.389433,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:16.390081,enact,126,placement,case_study_1,gateway_large,main
2025-07-14 16:05:16.390084,enact,126,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:16.390085,enact,126,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:16.390087,enact,126,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:16.390089,enact,126,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:16.390090,enact,126,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:16.402567,enact,127,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:16.402572,enact,127,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:16.402575,enact,127,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:16.402576,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:16.402578,enact,127,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:16.402579,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:16.402725,enact,127,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:16.402731,enact,127,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:16.402733,enact,127,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:16.402734,enact,127,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:16.402736,enact,127,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:16.402738,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:16.403126,enact,127,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:16.403130,enact,127,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.403131,enact,127,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.403133,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:16.403135,enact,127,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:16.403136,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:16.403217,enact,127,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:16.403219,enact,127,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.403221,enact,127,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.403223,enact,127,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:16.403224,enact,127,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:16.403226,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:16.403286,enact,127,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:16.403288,enact,127,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.403290,enact,127,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.403292,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:16.403293,enact,127,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:16.403295,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:16.403359,enact,127,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:16.403361,enact,127,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.403363,enact,127,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.403364,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:16.403366,enact,127,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:16.403368,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:16.404007,enact,127,placement,case_study_1,gateway_large,main
2025-07-14 16:05:16.404009,enact,127,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:16.404011,enact,127,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:16.404013,enact,127,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:16.404014,enact,127,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:16.404016,enact,127,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:16.417581,enact,128,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:16.417586,enact,128,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:16.417588,enact,128,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:16.417589,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:16.417591,enact,128,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:16.417592,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:16.417679,enact,128,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:16.417683,enact,128,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:16.417685,enact,128,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:16.417710,enact,128,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:16.417715,enact,128,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:16.417717,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:16.418146,enact,128,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:16.418150,enact,128,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.418151,enact,128,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.418153,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:16.418155,enact,128,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:16.418156,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:16.418218,enact,128,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:16.418220,enact,128,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.418222,enact,128,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.418224,enact,128,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:16.418225,enact,128,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:16.418227,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:16.418290,enact,128,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:16.418293,enact,128,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.418295,enact,128,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.418297,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:16.418298,enact,128,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:16.418300,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:16.418390,enact,128,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:16.418393,enact,128,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.418395,enact,128,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.418396,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:16.418398,enact,128,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:16.418400,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:16.419224,enact,128,placement,case_study_1,gateway_large,main
2025-07-14 16:05:16.419227,enact,128,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:16.419229,enact,128,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:16.419230,enact,128,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:16.419232,enact,128,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:16.419234,enact,128,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:16.431754,enact,129,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:16.431758,enact,129,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:16.431760,enact,129,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:16.431762,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:16.431764,enact,129,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:16.431766,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:16.431835,enact,129,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:16.431838,enact,129,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
2025-07-14 16:05:16.431840,enact,129,service_emissions,case_study_1,data_gather_torino_tiny,215280.0
2025-07-14 16:05:16.431842,enact,129,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:16.431844,enact,129,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:16.431845,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:16.432095,enact,129,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:16.432098,enact,129,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.432101,enact,129,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.432103,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:16.432105,enact,129,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:16.432106,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:16.432162,enact,129,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:16.432164,enact,129,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:16.432166,enact,129,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:16.432167,enact,129,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:16.432169,enact,129,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:16.432171,enact,129,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:16.432218,enact,129,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:16.432220,enact,129,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.432222,enact,129,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.432223,enact,129,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:16.432225,enact,129,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:16.432227,enact,129,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:16.432274,enact,129,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:16.432276,enact,129,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:16.432278,enact,129,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:16.432279,enact,129,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:16.432281,enact,129,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:16.432283,enact,129,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:16.432950,enact,129,placement,case_study_1,gateway_large,main
2025-07-14 16:05:16.432952,enact,129,placement,case_study_1,data_gather_olbia_tiny,worker2
2025-07-14 16:05:16.432954,enact,129,placement,case_study_1,data_gather_torino_tiny,worker2
2025-07-14 16:05:16.432956,enact,129,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:16.432957,enact,129,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:05:16.432959,enact,129,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:16.446560,enact,130,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:16.446566,enact,130,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:16.446568,enact,130,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:16.446570,enact,130,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:16.446572,enact,130,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:16.446573,enact,130,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:16.446673,enact,130,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:16.446676,enact,130,service_emissions,case_study_1,data_gather_olbia_tiny,215280.0
