timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:24.458061,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.458063,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.458064,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.458066,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.458067,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.458068,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.458070,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.458071,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.458073,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.458074,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.458076,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.458077,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.472700,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:36:24.472702,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:36:24.472704,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:36:24.472705,enact,42,featured_latency,main,worker1,10
2025-07-14 16:36:24.472707,enact,42,featured_latency,main,worker2,10
2025-07-14 16:36:24.472708,enact,42,featured_latency,main,worker3,10
2025-07-14 16:36:24.472710,enact,42,featured_latency,worker1,main,10
2025-07-14 16:36:24.472711,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:36:24.472713,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.472714,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.472716,enact,42,featured_latency,worker2,main,10
2025-07-14 16:36:24.472717,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:36:24.472719,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.472720,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.472722,enact,42,featured_latency,worker3,main,10
2025-07-14 16:36:24.472723,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:36:24.472725,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.472726,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.472784,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.472786,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.472788,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.472789,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.472791,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.472793,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.472794,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.472796,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.472797,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.472799,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.472800,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.472802,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.472803,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.472805,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.472806,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.472808,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.472809,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.472811,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.487443,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:36:24.487446,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:36:24.487447,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:36:24.487449,enact,43,featured_latency,main,worker1,10
2025-07-14 16:36:24.487450,enact,43,featured_latency,main,worker2,10
2025-07-14 16:36:24.487452,enact,43,featured_latency,main,worker3,10
2025-07-14 16:36:24.487453,enact,43,featured_latency,worker1,main,10
2025-07-14 16:36:24.487455,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:36:24.487456,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.487458,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.487459,enact,43,featured_latency,worker2,main,10
2025-07-14 16:36:24.487461,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:36:24.487462,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.487464,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.487465,enact,43,featured_latency,worker3,main,10
2025-07-14 16:36:24.487467,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:36:24.487468,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.487469,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.487521,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.487523,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.487525,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.487527,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.487528,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.487529,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.487531,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.487532,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.487534,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.487535,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.487537,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.487538,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.487540,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.487541,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.487542,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.487544,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.487545,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.487547,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.502079,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:36:24.502081,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:36:24.502083,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:36:24.502084,enact,44,featured_latency,main,worker1,10
2025-07-14 16:36:24.502086,enact,44,featured_latency,main,worker2,10
2025-07-14 16:36:24.502087,enact,44,featured_latency,main,worker3,10
2025-07-14 16:36:24.502089,enact,44,featured_latency,worker1,main,10
2025-07-14 16:36:24.502090,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:36:24.502092,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.502093,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.502095,enact,44,featured_latency,worker2,main,10
2025-07-14 16:36:24.502096,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:36:24.502098,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.502099,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.502101,enact,44,featured_latency,worker3,main,10
2025-07-14 16:36:24.502102,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:36:24.502104,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.502105,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.502177,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.502180,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.502181,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.502183,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.502185,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.502186,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.502187,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.502189,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.502190,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.502192,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.502193,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.502195,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.502196,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.502198,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.502199,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.502201,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.502202,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.502204,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.517103,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:36:24.517106,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:36:24.517107,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:36:24.517109,enact,45,featured_latency,main,worker1,10
2025-07-14 16:36:24.517110,enact,45,featured_latency,main,worker2,10
2025-07-14 16:36:24.517112,enact,45,featured_latency,main,worker3,10
2025-07-14 16:36:24.517113,enact,45,featured_latency,worker1,main,10
2025-07-14 16:36:24.517114,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:36:24.517116,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.517117,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.517119,enact,45,featured_latency,worker2,main,10
2025-07-14 16:36:24.517120,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:36:24.517122,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.517123,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.517124,enact,45,featured_latency,worker3,main,10
2025-07-14 16:36:24.517126,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:36:24.517127,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.517129,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.517186,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.517189,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.517190,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.517192,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.517193,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.517195,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.517197,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.517198,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.517200,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.517201,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.517203,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.517204,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.517206,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.517207,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.517209,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.517210,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.517212,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.517213,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.531841,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:36:24.531843,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:36:24.531845,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:36:24.531847,enact,46,featured_latency,main,worker1,10
2025-07-14 16:36:24.531848,enact,46,featured_latency,main,worker2,10
2025-07-14 16:36:24.531850,enact,46,featured_latency,main,worker3,10
2025-07-14 16:36:24.531851,enact,46,featured_latency,worker1,main,10
2025-07-14 16:36:24.531853,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:36:24.531854,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.531856,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.531857,enact,46,featured_latency,worker2,main,10
2025-07-14 16:36:24.531859,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:36:24.531860,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.531862,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.531863,enact,46,featured_latency,worker3,main,10
2025-07-14 16:36:24.531865,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:36:24.531866,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.531868,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.531980,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.531983,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.531985,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.531986,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.531988,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.531989,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.531991,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.531992,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.531994,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.531995,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.531997,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.531998,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.532000,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.532001,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.532003,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.532004,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.532006,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.532007,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.546554,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:36:24.546556,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:36:24.546558,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:36:24.546559,enact,47,featured_latency,main,worker1,10
2025-07-14 16:36:24.546561,enact,47,featured_latency,main,worker2,10
2025-07-14 16:36:24.546562,enact,47,featured_latency,main,worker3,10
2025-07-14 16:36:24.546564,enact,47,featured_latency,worker1,main,10
2025-07-14 16:36:24.546565,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:36:24.546567,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.546569,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.546570,enact,47,featured_latency,worker2,main,10
2025-07-14 16:36:24.546572,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:36:24.546573,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.546574,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.546576,enact,47,featured_latency,worker3,main,10
2025-07-14 16:36:24.546577,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:36:24.546579,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.546580,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.546633,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.546635,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.546637,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.546638,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.546640,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.546641,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.546643,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.546644,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.546646,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.546647,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.546649,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.546650,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.546652,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.546653,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.546655,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.546656,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.546657,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.546659,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.560378,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:36:24.560381,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:36:24.560382,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:36:24.560384,enact,48,featured_latency,main,worker1,10
2025-07-14 16:36:24.560385,enact,48,featured_latency,main,worker2,10
2025-07-14 16:36:24.560387,enact,48,featured_latency,main,worker3,10
2025-07-14 16:36:24.560388,enact,48,featured_latency,worker1,main,10
2025-07-14 16:36:24.560390,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:36:24.560391,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.560393,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.560394,enact,48,featured_latency,worker2,main,10
2025-07-14 16:36:24.560396,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:36:24.560397,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.560399,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.560400,enact,48,featured_latency,worker3,main,10
2025-07-14 16:36:24.560401,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:36:24.560403,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.560404,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.560456,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.560459,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.560461,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.560462,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.560464,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.560465,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.560467,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.560469,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.560470,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.560472,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.560473,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.560475,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.560476,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.560478,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.560479,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.560481,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.560482,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.560484,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.575111,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:36:24.575114,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:36:24.575116,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:36:24.575117,enact,49,featured_latency,main,worker1,10
2025-07-14 16:36:24.575119,enact,49,featured_latency,main,worker2,10
2025-07-14 16:36:24.575120,enact,49,featured_latency,main,worker3,10
2025-07-14 16:36:24.575122,enact,49,featured_latency,worker1,main,10
2025-07-14 16:36:24.575123,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:36:24.575125,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.575126,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.575128,enact,49,featured_latency,worker2,main,10
2025-07-14 16:36:24.575129,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:36:24.575131,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.575132,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.575134,enact,49,featured_latency,worker3,main,10
2025-07-14 16:36:24.575135,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:36:24.575137,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.575138,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.575220,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.575223,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.575225,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.575226,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.575228,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.575229,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.575231,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.575232,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.575234,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.575235,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.575237,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.575238,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.575240,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.575241,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.575243,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.575244,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.575246,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.575247,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.588871,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:36:24.588874,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:36:24.588875,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:36:24.588877,enact,50,featured_latency,main,worker1,10
2025-07-14 16:36:24.588878,enact,50,featured_latency,main,worker2,10
2025-07-14 16:36:24.588880,enact,50,featured_latency,main,worker3,10
2025-07-14 16:36:24.588881,enact,50,featured_latency,worker1,main,10
2025-07-14 16:36:24.588883,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:36:24.588884,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.588886,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.588887,enact,50,featured_latency,worker2,main,10
2025-07-14 16:36:24.588889,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:36:24.588891,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.588892,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.588893,enact,50,featured_latency,worker3,main,10
2025-07-14 16:36:24.588895,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:36:24.588896,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.588898,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.588968,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.588971,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.588972,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.588974,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.588975,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.588977,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.588978,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.588980,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.588981,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.588983,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.588984,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.588986,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.588987,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:24.588989,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:24.588990,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:24.588992,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:24.588993,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:24.588995,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:24.603937,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:36:24.603940,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:36:24.603942,enact,51,featured_latency,m2,worker3,10
2025-07-14 16:36:24.603944,enact,51,featured_latency,main,worker1,10
2025-07-14 16:36:24.603945,enact,51,featured_latency,main,worker2,10
2025-07-14 16:36:24.603947,enact,51,featured_latency,main,worker3,10
2025-07-14 16:36:24.603948,enact,51,featured_latency,worker1,main,10
2025-07-14 16:36:24.603950,enact,51,featured_latency,worker1,m2,10
2025-07-14 16:36:24.603951,enact,51,featured_latency,worker1,worker2,10
2025-07-14 16:36:24.603953,enact,51,featured_latency,worker1,worker3,10
2025-07-14 16:36:24.603954,enact,51,featured_latency,worker2,main,10
2025-07-14 16:36:24.603956,enact,51,featured_latency,worker2,m2,10
2025-07-14 16:36:24.603957,enact,51,featured_latency,worker2,worker1,10
2025-07-14 16:36:24.603959,enact,51,featured_latency,worker2,worker3,10
2025-07-14 16:36:24.603960,enact,51,featured_latency,worker3,main,10
2025-07-14 16:36:24.603961,enact,51,featured_latency,worker3,m2,10
2025-07-14 16:36:24.603963,enact,51,featured_latency,worker3,worker1,10
2025-07-14 16:36:24.603964,enact,51,featured_latency,worker3,worker2,10
2025-07-14 16:36:24.604034,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:24.604037,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:24.604039,enact,51,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:24.604040,enact,51,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:24.604042,enact,51,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:24.604044,enact,51,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:24.604045,enact,51,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:24.604047,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:24.604048,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:24.604050,enact,51,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:24.604051,enact,51,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:24.604053,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:24.604054,enact,51,featured_bandwidth,worker2,worker1,inf
